-2.985595	3.828386	0.000000	0.000000	0.000000	0.000000	-0.718907	0.945829	0.000000	0.000000	0.000000	0.000000	0.905380	-1.290647	0.000000	0.000000	0.000000	1.494055	0.000031	-0.000019	0.000000	0.000000	0.000000	-0.000158	0.750000	1.000000	0.000000	0.000000	12.549516	20.902762	38.130792	0.000000	0.000000	0.000000	2.495803	3.985811	7.022892	0.000000	0.000000	0.000000	-0.958147	-0.668802	0.122105	-0.018604	0.005972	1.568561	-0.000017	0.000018	-0.000001	-0.000117	0.000057	0.000023	10.357216	-6.501941	3.513450	0.000000	0.000000	-0.000001	-0.018604	0.005972	-0.000001	0.000023	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905380	1.790647	0.000000	-1.168332	-2.819519	1.508722	5.469126	
-3.082890	3.956393	0.000000	0.000000	0.000000	0.000000	-0.718900	0.945822	0.000000	0.000000	0.000000	0.000000	0.905365	-1.290578	0.000000	0.000000	0.000000	1.494309	-0.000028	0.000129	0.000000	0.000000	0.000000	0.000476	0.750000	1.000000	0.000000	0.000000	12.887271	21.442170	39.081182	0.000000	0.000000	0.000000	2.495613	3.985602	7.022277	0.000000	0.000000	0.000000	-0.958030	-0.668834	0.122128	-0.018264	0.005512	1.568621	0.000218	-0.000058	0.000043	0.000633	-0.000856	0.000112	9.482908	-5.952994	3.186855	0.000000	0.000000	-0.000003	-0.018264	0.005512	0.000043	0.000112	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905365	1.790578	0.000000	-1.168177	-2.819546	1.508705	5.562534	
-3.108407	3.989964	0.000000	0.000000	0.000000	0.000000	-0.718888	0.945836	0.000000	0.000000	0.000000	0.000000	0.905340	-1.290714	0.000000	0.000000	0.000000	1.494227	-0.000315	-0.001716	0.000000	0.000000	0.000000	-0.001031	0.750000	1.000000	0.000000	0.000000	12.975861	21.583630	39.330435	0.000000	0.000000	0.000000	2.495911	3.985418	7.022354	0.000000	0.000000	0.000000	-0.958036	-0.668832	0.122141	-0.018022	0.005605	1.568606	-0.000081	0.000022	0.000158	0.003010	0.001159	-0.000183	9.480251	-5.958890	3.187468	0.000000	0.000000	0.000005	-0.018022	0.005605	0.000158	-0.000183	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905340	1.790714	0.000000	-1.168204	-2.819476	1.508699	5.595648	
-3.138874	4.030050	0.000000	0.000000	0.000000	0.000000	-0.718886	0.945835	0.000000	0.000000	0.000000	0.000000	0.905337	-1.290706	0.000000	0.000000	0.000000	1.494218	-0.000065	0.000165	0.000000	0.000000	0.000000	-0.000170	0.750000	1.000000	0.000000	0.000000	13.081649	21.752540	39.628062	0.000000	0.000000	0.000000	2.496081	3.985487	7.022606	0.000000	0.000000	0.000000	-0.958101	-0.668777	0.122152	-0.018731	0.006627	1.568492	-0.001272	0.001063	0.000228	-0.013831	0.019960	-0.002229	9.482830	-5.960004	3.188475	0.000000	0.000000	0.000061	-0.018731	0.006627	0.000228	-0.002229	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905337	1.790706	0.000000	-1.168278	-2.819464	1.508696	5.640762	
-3.184380	4.089923	0.000000	0.000000	0.000000	0.000000	-0.718846	0.945812	0.000000	0.000000	0.000000	0.000000	0.905253	-1.290483	0.000000	0.000000	0.000000	1.494813	-0.001048	0.002804	0.000000	0.000000	0.000000	0.007477	0.750000	1.000000	0.000000	0.000000	13.239612	22.004836	40.072564	0.000000	0.000000	0.000000	2.495334	3.985494	7.021760	0.000000	0.000000	0.000000	-0.958030	-0.668861	0.122119	-0.018079	0.005793	1.568658	0.000889	-0.001048	-0.000412	0.008148	-0.010418	0.002074	9.485112	-5.941908	3.184330	0.000000	0.000000	-0.000057	-0.018079	0.005793	-0.000412	0.002074	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905253	1.790483	0.000000	-1.168032	-2.819587	1.508705	5.728291	
-3.220567	4.137532	0.000000	0.000000	0.000000	0.000000	-0.718912	0.945828	0.000000	0.000000	0.000000	0.000000	0.905390	-1.290639	0.000000	0.000000	0.000000	1.494072	0.002227	-0.002529	0.000000	0.000000	0.000000	-0.012049	0.750000	1.000000	0.000000	0.000000	13.365232	22.205456	40.426046	0.000000	0.000000	0.000000	2.495654	3.985659	7.022507	0.000000	0.000000	0.000000	-0.958043	-0.668841	0.122107	-0.017435	0.005868	1.568457	-0.000206	0.000321	-0.000203	0.010278	0.001187	-0.003211	9.486757	-5.958921	3.190094	0.000000	0.000000	0.000088	-0.017435	0.005868	-0.000203	-0.003211	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905390	1.790639	0.000000	-1.168229	-2.819527	1.508718	5.743219	
-3.250489	4.176900	0.000000	0.000000	0.000000	0.000000	-0.718913	0.945827	0.000000	0.000000	0.000000	0.000000	0.905391	-1.290633	0.000000	0.000000	0.000000	1.494004	0.000018	0.000106	0.000000	0.000000	0.000000	-0.001356	0.750000	1.000000	0.000000	0.000000	13.469111	22.371345	40.718335	0.000000	0.000000	0.000000	2.495755	3.985580	7.022410	0.000000	0.000000	0.000000	-0.958025	-0.668828	0.122136	-0.018339	0.005591	1.568597	0.000366	0.000261	0.000580	-0.017937	-0.005496	0.002784	9.480911	-5.955595	3.187014	0.000000	0.000000	-0.000076	-0.018339	0.005591	0.000580	0.002784	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905391	1.790633	0.000000	-1.168217	-2.819520	1.508702	5.783376	
-3.270471	4.203189	0.000000	0.000000	0.000000	0.000000	-0.718902	0.945827	0.000000	0.000000	0.000000	0.000000	0.905368	-1.290628	0.000000	0.000000	0.000000	1.494096	-0.000517	0.000128	0.000000	0.000000	0.000000	0.002071	0.750000	1.000000	0.000000	0.000000	13.538475	22.482126	40.913521	0.000000	0.000000	0.000000	2.495563	3.985668	7.022377	0.000000	0.000000	0.000000	-0.958046	-0.668881	0.122109	-0.017366	0.006025	1.568614	-0.000471	-0.001184	-0.000610	0.021698	0.009700	0.000374	9.488309	-5.949627	3.186638	0.000000	0.000000	-0.000010	-0.017366	0.006025	-0.000610	0.000374	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905368	1.790628	0.000000	-1.168195	-2.819548	1.508716	5.810675	
-3.295960	4.236724	0.000000	0.000000	0.000000	0.000000	-0.718881	0.945827	0.000000	0.000000	0.000000	0.000000	0.905325	-1.290632	0.000000	0.000000	0.000000	1.494393	-0.000922	-0.000098	0.000000	0.000000	0.000000	0.006387	0.750000	1.000000	0.000000	0.000000	13.626955	22.623442	41.162502	0.000000	0.000000	0.000000	2.495464	3.985623	7.022178	0.000000	0.000000	0.000000	-0.958044	-0.668929	0.122106	-0.015462	0.005757	1.568280	0.000024	-0.001013	-0.000063	0.040604	-0.005719	-0.007130	9.486376	-5.947691	3.185969	0.000000	0.000000	0.000196	-0.015462	0.005757	-0.000063	-0.007130	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905325	1.790632	0.000000	-1.168139	-2.819562	1.508715	5.846307	
-3.314233	4.260766	0.000000	0.000000	0.000000	0.000000	-0.718900	0.945827	0.000000	0.000000	0.000000	0.000000	0.905364	-1.290633	0.000000	0.000000	0.000000	1.494117	0.001003	-0.000024	0.000000	0.000000	0.000000	-0.007163	0.750000	1.000000	0.000000	0.000000	13.690393	22.724749	41.341000	0.000000	0.000000	0.000000	2.495738	3.985536	7.022330	0.000000	0.000000	0.000000	-0.958028	-0.668830	0.122133	-0.018359	0.005516	1.568614	0.000413	0.002522	0.000711	-0.074344	-0.006197	0.008584	9.475020	-5.961628	3.188512	0.000000	0.000000	-0.000236	-0.018359	0.005516	0.000711	0.008584	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905364	1.790633	0.000000	-1.168194	-2.819518	1.508703	5.871581	
-3.343421	4.299166	0.000000	0.000000	0.000000	0.000000	-0.718903	0.945827	0.000000	0.000000	0.000000	0.000000	0.905371	-1.290632	0.000000	0.000000	0.000000	1.494091	0.000154	0.000030	0.000000	0.000000	0.000000	-0.000552	0.750000	1.000000	0.000000	0.000000	13.791709	22.886569	41.626111	0.000000	0.000000	0.000000	2.495488	3.985774	7.022526	0.000000	0.000000	0.000000	-0.958076	-0.668891	0.122083	-0.016804	0.005775	1.568329	-0.001033	-0.001320	-0.001085	0.033666	0.005614	-0.006172	9.494318	-5.946551	3.187692	0.000000	0.000000	0.000169	-0.016804	0.005775	-0.001085	-0.006172	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905371	1.790632	0.000000	-1.168223	-2.819557	1.508729	5.911692	
-3.365995	4.328866	0.000000	0.000000	0.000000	0.000000	-0.718908	0.945828	0.000000	0.000000	0.000000	0.000000	0.905382	-1.290637	0.000000	0.000000	0.000000	1.494089	0.000238	-0.000120	0.000000	0.000000	0.000000	-0.000047	0.750000	1.000000	0.000000	0.000000	13.870073	23.011719	41.846614	0.000000	0.000000	0.000000	2.495645	3.985602	7.022293	0.000000	0.000000	0.000000	-0.958018	-0.668885	0.122135	-0.015706	0.005633	1.568403	0.001322	0.000154	0.001158	0.024803	-0.003219	0.001677	9.479606	-5.953264	3.186444	0.000000	0.000000	-0.000046	-0.015706	0.005633	0.001158	0.001677	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905382	1.790637	0.000000	-1.168184	-2.819543	1.508702	5.943558	
-3.390207	4.360724	0.000000	0.000000	0.000000	0.000000	-0.718829	0.945819	0.000000	0.000000	0.000000	0.000000	0.905219	-1.290552	0.000000	0.000000	0.000000	1.494921	-0.003686	0.001919	0.000000	0.000000	0.000000	0.018815	0.750000	1.000000	0.000000	0.000000	13.954126	23.145962	42.083132	0.000000	0.000000	0.000000	2.495373	3.985430	7.021779	0.000000	0.000000	0.000000	-0.958046	-0.668881	0.122103	-0.017245	0.006000	1.568652	-0.000646	0.000079	-0.000714	-0.034539	0.008234	0.005571	9.477900	-5.947741	3.183599	0.000000	0.000000	-0.000153	-0.017245	0.006000	-0.000714	0.005571	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905219	1.790552	0.000000	-1.168030	-2.819561	1.508713	5.977360	
-3.415780	4.394370	0.000000	0.000000	0.000000	0.000000	-0.718901	0.945830	0.000000	0.000000	0.000000	0.000000	0.905367	-1.290658	0.000000	0.000000	0.000000	1.494091	0.003210	-0.002292	0.000000	0.000000	0.000000	-0.017904	0.750000	1.000000	0.000000	0.000000	14.042903	23.287750	42.332939	0.000000	0.000000	0.000000	2.495648	3.985870	7.022465	0.000000	0.000000	0.000000	-0.958127	-0.669001	0.122166	-0.015313	0.005941	1.570306	-0.001714	-0.002566	0.001350	0.041314	-0.001248	0.035359	9.490581	-5.980759	3.191626	0.000000	0.000000	-0.000971	-0.015313	0.005941	0.001350	0.035359	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905367	1.790658	0.000000	-1.168246	-2.819604	1.508688	6.012590	
-3.439059	4.424997	0.000000	0.000000	0.000000	0.000000	-0.718900	0.945821	0.000000	0.000000	0.000000	0.000000	0.905365	-1.290575	0.000000	0.000000	0.000000	1.494266	-0.000057	0.001843	0.000000	0.000000	0.000000	0.003897	0.750000	1.000000	0.000000	0.000000	14.123711	23.416809	42.560323	0.000000	0.000000	0.000000	2.495542	3.985613	7.022103	0.000000	0.000000	0.000000	-0.958012	-0.668900	0.122148	-0.016453	0.005655	1.568504	0.002508	0.002211	-0.000382	-0.024892	-0.006242	-0.039327	9.472511	-5.944440	3.184846	0.000000	0.000000	0.001080	-0.016453	0.005655	-0.000382	-0.039327	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905365	1.790575	0.000000	-1.168140	-2.819576	1.508694	6.045385	
-3.464333	4.458247	0.000000	0.000000	0.000000	0.000000	-0.718906	0.945827	0.000000	0.000000	0.000000	0.000000	0.905377	-1.290632	0.000000	0.000000	0.000000	1.494060	0.000260	-0.001204	0.000000	0.000000	0.000000	-0.004378	0.750000	1.000000	0.000000	0.000000	14.211447	23.556923	42.807195	0.000000	0.000000	0.000000	2.495649	3.985597	7.022312	0.000000	0.000000	0.000000	-0.958022	-0.668870	0.122130	-0.016447	0.005260	1.568257	-0.000218	0.000621	-0.000391	0.000121	-0.008314	-0.005203	9.483655	-5.953640	3.188013	0.000000	0.000000	0.000143	-0.016447	0.005260	-0.000391	-0.005203	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905377	1.790632	0.000000	-1.168187	-2.819538	1.508705	6.080539	
-3.488774	4.490404	0.000000	0.000000	0.000000	0.000000	-0.718890	0.945823	0.000000	0.000000	0.000000	0.000000	0.905344	-1.290591	0.000000	0.000000	0.000000	1.494278	-0.000697	0.000873	0.000000	0.000000	0.000000	0.004590	0.750000	1.000000	0.000000	0.000000	14.296289	23.692429	43.045936	0.000000	0.000000	0.000000	2.495476	3.985644	7.022154	0.000000	0.000000	0.000000	-0.958035	-0.668912	0.122123	-0.016058	0.005536	1.568343	-0.000267	-0.000861	-0.000132	0.008063	0.005738	0.001792	9.487984	-5.947190	3.186164	0.000000	0.000000	-0.000049	-0.016058	0.005536	-0.000132	0.001792	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905344	1.790591	0.000000	-1.168141	-2.819575	1.508706	6.114415	
-3.506574	4.513823	0.000000	0.000000	0.000000	0.000000	-0.718902	0.945828	0.000000	0.000000	0.000000	0.000000	0.905368	-1.290643	0.000000	0.000000	0.000000	1.494117	0.000625	-0.001342	0.000000	0.000000	0.000000	-0.004136	0.750000	1.000000	0.000000	0.000000	14.358078	23.791121	43.219823	0.000000	0.000000	0.000000	2.495462	3.985816	7.022656	0.000000	0.000000	0.000000	-0.958097	-0.668878	0.122058	-0.016213	0.006077	1.568402	-0.001568	0.000843	-0.001644	-0.003899	0.013678	0.001494	9.488324	-5.954437	3.189534	0.000000	0.000000	-0.000041	-0.016213	0.006077	-0.001644	0.001494	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905368	1.790643	0.000000	-1.168246	-2.819548	1.508743	6.139270	
-3.536358	4.553008	0.000000	0.000000	0.000000	0.000000	-0.718909	0.945829	0.000000	0.000000	0.000000	0.000000	0.905384	-1.290647	0.000000	0.000000	0.000000	1.494071	0.000329	-0.000079	0.000000	0.000000	0.000000	-0.000979	0.750000	1.000000	0.000000	0.000000	14.461474	23.956249	43.510772	0.000000	0.000000	0.000000	2.495754	3.985845	7.022880	0.000000	0.000000	0.000000	-0.958146	-0.668826	0.122103	-0.018426	0.006045	1.568361	-0.001034	0.001104	0.000927	-0.046415	-0.000668	-0.000874	9.483697	-5.961263	3.189082	0.000000	0.000000	0.000024	-0.018426	0.006045	0.000927	-0.000874	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905384	1.790647	0.000000	-1.168328	-2.819531	1.508723	6.180174	
-3.560033	4.584156	0.000000	0.000000	0.000000	0.000000	-0.718901	0.945827	0.000000	0.000000	0.000000	0.000000	0.905368	-1.290634	0.000000	0.000000	0.000000	1.494130	-0.000346	0.000282	0.000000	0.000000	0.000000	0.001260	0.750000	1.000000	0.000000	0.000000	14.543664	24.087510	43.742050	0.000000	0.000000	0.000000	2.495752	3.985829	7.022905	0.000000	0.000000	0.000000	-0.958158	-0.668794	0.122091	-0.017731	0.006046	1.568229	-0.000255	0.000666	-0.000253	0.014701	0.000027	-0.002789	9.484255	-5.950982	3.187393	0.000000	0.000000	0.000077	-0.017731	0.006046	-0.000253	-0.002789	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905368	1.790634	0.000000	-1.168329	-2.819521	1.508729	6.213151	
-3.584704	4.616615	0.000000	0.000000	0.000000	0.000000	-0.718898	0.945828	0.000000	0.000000	0.000000	0.000000	0.905361	-1.290644	0.000000	0.000000	0.000000	1.494127	-0.000140	-0.000215	0.000000	0.000000	0.000000	-0.000051	0.750000	1.000000	0.000000	0.000000	14.629306	24.224294	43.983050	0.000000	0.000000	0.000000	2.495531	3.985756	7.022531	0.000000	0.000000	0.000000	-0.958086	-0.668891	0.122088	-0.016936	0.005868	1.568333	0.001506	-0.002008	-0.000056	0.016495	-0.003690	0.002154	9.487853	-5.942188	3.185255	0.000000	0.000000	-0.000059	-0.016936	0.005868	-0.000056	0.002154	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905361	1.790644	0.000000	-1.168227	-2.819550	1.508727	6.247456	
-3.609462	4.649188	0.000000	0.000000	0.000000	0.000000	-0.718899	0.945829	0.000000	0.000000	0.000000	0.000000	0.905363	-1.290651	0.000000	0.000000	0.000000	1.494103	0.000050	-0.000152	0.000000	0.000000	0.000000	-0.000491	0.750000	1.000000	0.000000	0.000000	14.715258	24.361548	44.224884	0.000000	0.000000	0.000000	2.495784	3.985456	7.022162	0.000000	0.000000	0.000000	-0.957998	-0.668863	0.122161	-0.016465	0.005391	1.568554	0.001780	0.000567	0.001486	0.009559	-0.009690	0.004500	9.474873	-5.955927	3.186005	0.000000	0.000000	-0.000124	-0.016465	0.005391	0.001486	0.004500	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905363	1.790651	0.000000	-1.168161	-2.819520	1.508688	6.282155	
-3.633588	4.680929	0.000000	0.000000	0.000000	0.000000	-0.718888	0.945821	0.000000	0.000000	0.000000	0.000000	0.905339	-1.290569	0.000000	0.000000	0.000000	1.494285	-0.000505	0.001692	0.000000	0.000000	0.000000	0.003738	0.750000	1.000000	0.000000	0.000000	14.799005	24.495305	44.460544	0.000000	0.000000	0.000000	2.495474	3.985634	7.022106	0.000000	0.000000	0.000000	-0.958034	-0.668903	0.122131	-0.016264	0.005437	1.568334	-0.000726	-0.000814	-0.000618	0.004062	0.000939	-0.004447	9.491020	-5.944899	3.186412	0.000000	0.000000	0.000122	-0.016264	0.005437	-0.000618	-0.004447	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905339	1.790569	0.000000	-1.168132	-2.819581	1.508702	6.317073	
-3.650816	4.703596	0.000000	0.000000	0.000000	0.000000	-0.718902	0.945828	0.000000	0.000000	0.000000	0.000000	0.905368	-1.290643	0.000000	0.000000	0.000000	1.494082	0.000742	-0.001860	0.000000	0.000000	0.000000	-0.005142	0.750000	1.000000	0.000000	0.000000	14.858811	24.590819	44.628832	0.000000	0.000000	0.000000	2.495612	3.985665	7.022428	0.000000	0.000000	0.000000	-0.958054	-0.668876	0.122110	-0.017230	0.005962	1.568599	-0.000509	0.000683	-0.000506	-0.024118	0.013102	0.006598	9.482944	-5.958882	3.188919	0.000000	0.000000	-0.000181	-0.017230	0.005962	-0.000506	0.006598	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905368	1.790643	0.000000	-1.168209	-2.819540	1.508715	6.340013	
-3.679803	4.741733	0.000000	0.000000	0.000000	0.000000	-0.718904	0.945829	0.000000	0.000000	0.000000	0.000000	0.905373	-1.290653	0.000000	0.000000	0.000000	1.494093	0.000111	-0.000222	0.000000	0.000000	0.000000	0.000240	0.750000	1.000000	0.000000	0.000000	14.959451	24.751529	44.912003	0.000000	0.000000	0.000000	2.495934	3.985711	7.022809	0.000000	0.000000	0.000000	-0.958133	-0.668783	0.122132	-0.019532	0.005691	1.568631	-0.001678	0.001985	0.000467	-0.048978	-0.005765	0.000692	9.480308	-5.966556	3.189645	0.000000	0.000000	-0.000019	-0.019532	0.005691	0.000467	0.000692	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905373	1.790653	0.000000	-1.168323	-2.819503	1.508708	6.379749	
