-7.581842	8.835469	0.000000	0.000000	0.000000	0.000000	-1.623403	1.934672	0.000000	0.000000	0.000000	0.000000	1.131997	-1.549080	0.000000	0.000000	0.000000	1.524669	0.000002	0.000010	0.000000	0.000000	0.000000	-0.000034	0.750000	1.000000	0.000000	0.000000	-2.590038	20.013903	8.959122	0.000000	0.000000	0.000000	-0.272934	4.021252	1.647090	0.000000	0.000000	0.000000	-1.125027	-1.570720	0.118185	-0.024894	-0.008848	1.779527	0.000001	-0.000005	0.000007	-0.000146	-0.000085	0.000013	10.362319	-1.481537	0.824656	0.000000	0.000000	-0.000000	-0.024894	-0.008848	0.000007	0.000013	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.131997	2.049080	0.000000	-0.760220	-1.580384	0.994884	5.419183	
-7.774924	9.065589	0.000000	0.000000	0.000000	0.000000	-1.623302	1.934684	0.000000	0.000000	0.000000	0.000000	1.131849	-1.549174	0.000000	0.000000	0.000000	1.525056	-0.000313	-0.000198	0.000000	0.000000	0.000000	0.000819	0.750000	1.000000	0.000000	0.000000	-2.622498	20.492184	9.155020	0.000000	0.000000	0.000000	-0.272902	4.021043	1.646973	0.000000	0.000000	0.000000	-1.125026	-1.570704	0.118191	-0.024817	-0.008847	1.779561	0.000001	0.000035	0.000012	0.000160	0.000003	0.000069	9.480927	-1.355922	0.747437	0.000000	0.000000	-0.000002	-0.024817	-0.008847	0.000012	0.000069	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.131849	2.049174	0.000000	-0.760071	-1.580336	0.994878	5.500168	
-7.822373	9.122134	0.000000	0.000000	0.000000	0.000000	-1.623429	1.934671	0.000000	0.000000	0.000000	0.000000	1.132035	-1.549073	0.000000	0.000000	0.000000	1.524618	0.002503	0.001357	0.000000	0.000000	0.000000	-0.005889	0.750000	1.000000	0.000000	0.000000	-2.630475	20.609714	9.203161	0.000000	0.000000	0.000000	-0.272918	4.021270	1.647111	0.000000	0.000000	0.000000	-1.125017	-1.570704	0.118186	-0.024984	-0.008881	1.779600	0.000129	-0.000005	-0.000067	-0.002230	-0.000454	0.000526	9.485463	-1.356630	0.747958	0.000000	0.000000	-0.000014	-0.024984	-0.008881	-0.000067	0.000526	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.132035	2.049073	0.000000	-0.760248	-1.580380	0.994885	5.531440	
-7.884296	9.195936	0.000000	0.000000	0.000000	0.000000	-1.623298	1.934685	0.000000	0.000000	0.000000	0.000000	1.131842	-1.549184	0.000000	0.000000	0.000000	1.525069	-0.004289	-0.002468	0.000000	0.000000	0.000000	0.010012	0.750000	1.000000	0.000000	0.000000	-2.640884	20.763104	9.265987	0.000000	0.000000	0.000000	-0.272880	4.021034	1.646966	0.000000	0.000000	0.000000	-1.125033	-1.570700	0.118197	-0.024883	-0.008848	1.779534	-0.000362	0.000083	0.000245	0.002202	0.000723	-0.001451	9.476032	-1.356231	0.746965	0.000000	0.000000	0.000040	-0.024883	-0.008848	0.000245	-0.001451	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.131842	2.049184	0.000000	-0.760071	-1.580330	0.994876	5.572381	
-8.006021	9.341000	0.000000	0.000000	0.000000	0.000000	-1.623398	1.934670	0.000000	0.000000	0.000000	0.000000	1.131990	-1.549066	0.000000	0.000000	0.000000	1.524881	0.001757	0.001400	0.000000	0.000000	0.000000	-0.002228	0.750000	1.000000	0.000000	0.000000	-2.661350	21.064621	9.389488	0.000000	0.000000	0.000000	-0.272942	4.021235	1.647089	0.000000	0.000000	0.000000	-1.125022	-1.570700	0.118178	-0.025100	-0.008847	1.779623	0.000133	0.000004	-0.000224	-0.002559	0.000011	0.001054	9.484271	-1.356065	0.747707	0.000000	0.000000	-0.000029	-0.025100	-0.008847	-0.000224	0.001054	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.131990	2.049066	0.000000	-0.760207	-1.580381	0.994887	5.682970	
-8.134053	9.493614	0.000000	0.000000	0.000000	0.000000	-1.622869	1.934452	0.000000	0.000000	0.000000	0.000000	1.131215	-1.547375	0.000000	0.000000	0.000000	1.537486	-0.007970	0.017391	0.000000	0.000000	0.000000	0.129617	0.750000	1.000000	0.000000	0.000000	-2.683035	21.381897	9.519388	0.000000	0.000000	0.000000	-0.274875	4.021600	1.646533	0.000000	0.000000	0.000000	-1.125028	-1.570702	0.118170	-0.024981	-0.008870	1.779628	-0.000063	-0.000027	-0.000086	0.001225	-0.000234	0.000053	9.492900	-1.330274	0.745816	0.000000	0.000000	-0.000001	-0.024981	-0.008870	-0.000086	0.000053	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.131215	2.047375	0.000000	-0.759456	-1.581135	0.994874	5.710956	
-8.182653	9.551539	0.000000	0.000000	0.000000	0.000000	-1.622798	1.934194	0.000000	0.000000	0.000000	0.000000	1.131110	-1.545374	0.000000	0.000000	0.000000	1.543980	-0.002463	0.047063	0.000000	0.000000	0.000000	0.152732	0.750000	1.000000	0.000000	0.000000	-2.691323	21.502371	9.568695	0.000000	0.000000	0.000000	-0.276741	4.022770	1.646451	0.000000	0.000000	0.000000	-1.125028	-1.570702	0.118190	-0.024774	-0.008844	1.779580	0.000014	0.000008	0.000464	0.004782	0.000585	-0.001121	9.528644	-1.305018	0.747039	0.000000	0.000000	0.000031	-0.024774	-0.008844	0.000464	-0.001121	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.131110	2.045374	0.000000	-0.759373	-1.582022	0.994863	5.740268	
-8.247673	9.629071	0.000000	0.000000	0.000000	0.000000	-1.621712	1.933762	0.000000	0.000000	0.000000	0.000000	1.129523	-1.542046	0.000000	0.000000	0.000000	1.561118	-0.031670	0.066404	0.000000	0.000000	0.000000	0.341995	0.750000	1.000000	0.000000	0.000000	-2.702571	21.663684	9.634662	0.000000	0.000000	0.000000	-0.280551	4.023413	1.645305	0.000000	0.000000	0.000000	-1.125040	-1.570694	0.118185	-0.024850	-0.008820	1.779397	-0.000238	0.000153	-0.000093	-0.001508	0.000488	-0.003625	9.523752	-1.253372	0.740993	0.000000	0.000000	0.000100	-0.024850	-0.008820	-0.000093	-0.003625	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.129523	2.042046	0.000000	-0.757840	-1.583502	0.994829	5.780245	
-8.284396	9.672862	0.000000	0.000000	0.000000	0.000000	-1.621456	1.933507	0.000000	0.000000	0.000000	0.000000	1.129149	-1.540098	0.000000	0.000000	0.000000	1.570853	-0.009477	0.049411	0.000000	0.000000	0.000000	0.246929	0.750000	1.000000	0.000000	0.000000	-2.708971	21.754827	9.671919	0.000000	0.000000	0.000000	-0.282540	4.024287	1.645045	0.000000	0.000000	0.000000	-1.125028	-1.570697	0.118175	-0.024737	-0.008876	1.779498	0.000302	-0.000057	-0.000248	0.002844	-0.001416	0.002546	9.531754	-1.281031	0.744841	0.000000	0.000000	-0.000070	-0.024737	-0.008876	-0.000248	0.002546	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.129149	2.040098	0.000000	-0.757480	-1.584370	0.994825	5.805596	
-8.343342	9.743149	0.000000	0.000000	0.000000	0.000000	-1.621110	1.933034	0.000000	0.000000	0.000000	0.000000	1.128645	-1.536491	0.000000	0.000000	0.000000	1.584293	-0.011908	0.085070	0.000000	0.000000	0.000000	0.316959	0.750000	1.000000	0.000000	0.000000	-2.719373	21.901220	9.731722	0.000000	0.000000	0.000000	-0.286093	4.026092	1.644696	0.000000	0.000000	0.000000	-1.125022	-1.570703	0.118181	-0.024839	-0.008842	1.779573	0.000120	-0.000139	0.000123	-0.002383	0.000804	0.001752	9.568955	-1.241497	0.744491	0.000000	0.000000	-0.000048	-0.024839	-0.008842	0.000123	0.001752	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.128645	2.036491	0.000000	-0.757023	-1.585976	0.994812	5.839481	
