2.620930	7.152757	-8.229381	0.000000	0.000000	0.000000	0.539946	1.392867	-1.635818	0.000000	0.000000	0.000000	-0.095096	0.145716	0.000000	0.000000	0.000000	1.567005	0.000060	0.000023	0.000000	0.000000	0.000000	-0.000106	0.750000	-1.000000	0.000000	0.000000	-1.215332	6.167429	8.364333	0.000000	0.000000	0.000000	-0.255515	0.867947	1.635818	0.000000	0.000000	0.000000	0.070157	1.801052	0.134936	0.004812	0.011040	0.096321	0.000011	0.000008	-0.000003	-0.000101	-0.000145	-0.000157	-0.446121	2.337251	0.823925	0.000000	0.000000	0.000004	0.004812	0.011040	-0.000003	-0.000157	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095096	0.354284	0.000000	-0.169028	0.099501	0.966262	5.088254	
2.678677	7.301734	-8.404335	0.000000	0.000000	0.000000	0.539910	1.392885	-1.635759	0.000000	0.000000	0.000000	-0.095091	0.145711	0.000000	0.000000	0.000000	1.566987	0.000040	-0.000042	0.000000	0.000000	0.000000	-0.000144	0.750000	-1.000000	0.000000	0.000000	-1.242659	6.260263	8.539287	0.000000	0.000000	0.000000	-0.255495	0.867966	1.635759	0.000000	0.000000	0.000000	0.070150	1.801035	0.134946	0.004477	0.010990	0.096176	-0.000053	-0.000134	0.000079	-0.002589	-0.000388	-0.001116	-0.405901	2.127531	0.742337	0.000000	0.000000	0.000031	0.004477	0.010990	0.000079	-0.001116	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095091	0.354289	0.000000	-0.169015	0.099494	0.966256	5.151814	
2.691876	7.335715	-8.444233	0.000000	0.000000	0.000000	0.541092	1.393056	-1.635615	0.000000	0.000000	0.000000	-0.095385	0.145592	0.000000	0.000000	0.000000	1.567536	-0.005330	-0.002143	0.000000	0.000000	0.000000	0.009939	0.750000	-1.000000	0.000000	0.000000	-1.248899	6.281440	8.579185	0.000000	0.000000	0.000000	-0.255801	0.868150	1.635615	0.000000	0.000000	0.000000	0.070166	1.801033	0.134960	0.004256	0.010870	0.095989	0.000293	-0.000036	0.000246	-0.003961	-0.002155	-0.003367	-0.413483	2.131795	0.741886	0.000000	0.000000	0.000092	0.004256	0.010870	0.000246	-0.003367	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095385	0.354408	0.000000	-0.169163	0.099673	0.966255	5.176578	
2.712454	7.388798	-8.506572	0.000000	0.000000	0.000000	0.539968	1.392871	-1.635753	0.000000	0.000000	0.000000	-0.095087	0.145712	0.000000	0.000000	0.000000	1.566988	0.007318	0.002938	0.000000	0.000000	0.000000	-0.013461	0.750000	-1.000000	0.000000	0.000000	-1.258638	6.314519	8.641524	0.000000	0.000000	0.000000	-0.255562	0.867969	1.635753	0.000000	0.000000	0.000000	0.070180	1.801036	0.134948	0.004009	0.011124	0.096280	0.000320	0.000069	-0.000285	-0.005923	0.006091	0.006978	-0.401828	2.122401	0.742910	0.000000	0.000000	-0.000192	0.004009	0.011124	-0.000285	0.006978	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095087	0.354288	0.000000	-0.169018	0.099510	0.966255	5.218098	
2.746984	7.477508	-8.610945	0.000000	0.000000	0.000000	0.541899	1.392157	-1.637968	0.000000	0.000000	0.000000	-0.095393	0.145599	0.000000	0.000000	0.000000	1.567568	-0.004391	-0.001630	0.000000	0.000000	0.000000	0.008339	0.750000	-1.000000	0.000000	0.000000	-1.274988	6.369803	8.745897	0.000000	0.000000	0.000000	-0.256586	0.867598	1.637968	0.000000	0.000000	0.000000	0.070499	1.801249	0.134558	0.007849	0.005616	0.092660	0.004546	0.003047	-0.005556	0.054743	-0.078526	-0.051607	-0.439974	2.115802	0.746238	0.000000	0.000000	0.001417	0.007849	0.005616	-0.005556	-0.051607	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095393	0.354401	0.000000	-0.169372	0.099864	0.966506	5.312978	
2.780390	7.563700	-8.712165	0.000000	0.000000	0.000000	0.539827	1.392852	-1.635715	0.000000	0.000000	0.000000	-0.095071	0.145733	0.000000	0.000000	0.000000	1.566961	0.004665	0.001945	0.000000	0.000000	0.000000	-0.008792	0.750000	-1.000000	0.000000	0.000000	-1.290797	6.423513	8.847117	0.000000	0.000000	0.000000	-0.255471	0.867953	1.635715	0.000000	0.000000	0.000000	0.070148	1.801028	0.134957	0.004378	0.011003	0.096250	-0.005032	-0.003180	0.005728	-0.049857	0.077384	0.051573	-0.375166	2.137168	0.737458	0.000000	0.000000	-0.001416	0.004378	0.011003	0.005728	0.051573	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095071	0.354267	0.000000	-0.168985	0.099483	0.966248	5.328748	
2.799028	7.611757	-8.768542	0.000000	0.000000	0.000000	0.540227	1.392948	-1.634081	0.000000	0.000000	0.000000	-0.095087	0.145707	0.000000	0.000000	0.000000	1.566984	-0.000449	-0.000721	0.000000	0.000000	0.000000	0.000620	0.750000	-1.000000	0.000000	0.000000	-1.299623	6.453474	8.903494	0.000000	0.000000	0.000000	-0.255822	0.868406	1.634081	0.000000	0.000000	0.000000	0.070293	1.800656	0.135263	0.003197	0.005623	0.090340	0.003883	-0.009966	0.008214	-0.031624	-0.144118	-0.158311	-0.435268	2.163499	0.735364	0.000000	0.000000	0.004346	0.003197	0.005623	0.008214	-0.158311	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095087	0.354293	0.000000	-0.168683	0.099600	0.966049	5.362533	
2.816434	7.656568	-8.821160	0.000000	0.000000	0.000000	0.541086	1.393002	-1.635672	0.000000	0.000000	0.000000	-0.095392	0.145600	0.000000	0.000000	0.000000	1.567563	-0.008443	-0.002940	0.000000	0.000000	0.000000	0.016044	0.750000	-1.000000	0.000000	0.000000	-1.307851	6.481400	8.956112	0.000000	0.000000	0.000000	-0.255776	0.868128	1.635672	0.000000	0.000000	0.000000	0.070154	1.801024	0.134952	0.004211	0.010790	0.096210	-0.003814	0.010096	-0.008533	0.027767	0.141561	0.160807	-0.400085	2.095619	0.748519	0.000000	0.000000	-0.004415	0.004211	0.010790	-0.008533	0.160807	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095392	0.354400	0.000000	-0.169145	0.099671	0.966258	5.394512	
2.835561	7.705785	-8.878885	0.000000	0.000000	0.000000	0.541407	1.393114	-1.633939	0.000000	0.000000	0.000000	-0.095386	0.145600	0.000000	0.000000	0.000000	1.567555	0.000140	-0.000012	0.000000	0.000000	0.000000	-0.000195	0.750000	-1.000000	0.000000	0.000000	-1.316899	6.512086	9.013836	0.000000	0.000000	0.000000	-0.256112	0.868576	1.633939	0.000000	0.000000	0.000000	0.070301	1.800669	0.135277	0.002836	0.005551	0.090201	0.003822	-0.009262	0.008474	-0.035841	-0.136534	-0.156602	-0.435553	2.161768	0.735083	0.000000	0.000000	0.004300	0.002836	0.005551	0.008474	-0.156602	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095386	0.354400	0.000000	-0.168833	0.099776	0.966048	5.431326	
2.852758	7.750125	-8.930900	0.000000	0.000000	0.000000	0.540256	1.392948	-1.634071	0.000000	0.000000	0.000000	-0.095094	0.145711	0.000000	0.000000	0.000000	1.566990	0.008017	0.003041	0.000000	0.000000	0.000000	-0.015473	0.750000	-1.000000	0.000000	0.000000	-1.325043	6.539729	9.065852	0.000000	0.000000	0.000000	-0.255832	0.868404	1.634071	0.000000	0.000000	0.000000	0.070295	1.800663	0.135265	0.003180	0.005474	0.090298	-0.000160	-0.000165	-0.000317	0.009323	-0.002092	0.002632	-0.410566	2.119811	0.742347	0.000000	0.000000	-0.000072	0.003180	0.005474	-0.000317	0.002632	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.095094	0.354289	0.000000	-0.168687	0.099605	0.966048	5.461682	
