-1.224024	0.988561	0.061766	0.000000	0.000000	0.000000	-0.065611	-0.020388	0.019886	0.000000	0.000000	0.000000	-1.020151	1.051977	0.000000	0.000000	0.000000	-0.056867	0.000029	0.000031	0.000000	0.000000	0.000000	0.000044	-0.078909	-0.210585	0.000000	0.000000	-0.516044	-1.052896	0.062271	0.000000	0.000000	0.000000	0.174163	0.046289	-0.019886	0.000000	0.000000	0.000000	-0.935553	-1.162750	0.886819	-0.010966	-0.027496	-0.007736	0.064224	0.012057	0.147319	0.015562	-0.006063	-0.001439	0.639685	0.187577	-0.063989	0.000000	0.000000	0.000241	-0.010966	-0.027496	0.147319	-0.001439	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.520151	-1.051977	0.000000	-0.887178	1.532617	0.666582	3.187153	
-1.232912	0.985589	0.064451	0.000000	0.000000	0.000000	-0.065029	-0.021747	0.019649	0.000000	0.000000	0.000000	-1.020139	1.052001	0.000000	0.000000	0.000000	-0.056970	0.000061	0.000117	0.000000	0.000000	0.000000	-0.000520	-0.078886	-0.221880	0.000000	0.000000	-0.492321	-1.046456	0.059586	0.000000	0.000000	0.000000	0.173580	0.047117	-0.019649	0.000000	0.000000	0.000000	-0.921686	-1.162760	0.908590	0.007902	-0.027759	-0.022240	0.087638	0.007353	0.089282	0.080645	-0.001123	-0.061897	0.617616	0.211052	-0.111405	0.000000	0.000000	-0.021181	0.007902	-0.027759	0.089282	-0.061897	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.520139	-1.052001	0.000000	-0.895911	1.526372	0.658239	3.264358	
-1.239477	0.983229	0.066397	0.000000	0.000000	0.000000	-0.064513	-0.023189	0.019120	0.000000	0.000000	0.000000	-1.020190	1.052025	0.000000	0.000000	0.000000	-0.056760	-0.000650	0.000313	0.000000	0.000000	0.000000	0.002712	-0.078761	-0.233225	0.000000	0.000000	-0.474708	-1.041635	0.057640	0.000000	0.000000	0.000000	0.173067	0.047370	-0.019120	0.000000	0.000000	0.000000	-0.909867	-1.162490	0.908385	0.007943	0.017573	-0.023040	0.107111	0.005333	-0.017295	0.000276	0.305667	-0.005378	0.598897	0.219331	-0.192254	0.000000	0.000000	0.000302	0.007943	0.017573	-0.017295	-0.005378	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.520190	-1.052025	0.000000	-0.896124	1.521020	0.658367	3.368213	
-1.248088	0.979844	0.068865	0.000000	0.000000	0.000000	-0.063893	-0.025120	0.018316	0.000000	0.000000	0.000000	-1.020251	1.051907	0.000000	0.000000	0.000000	-0.056917	-0.000460	-0.000895	0.000000	0.000000	0.000000	-0.001192	-0.078637	-0.248717	0.000000	0.000000	-0.451468	-1.035238	0.055172	0.000000	0.000000	0.000000	0.172451	0.047473	-0.018316	0.000000	0.000000	0.000000	-0.895081	-1.162782	0.898443	0.019359	0.029423	-0.029483	0.125015	0.000024	-0.109203	0.055334	0.057145	-0.030882	0.582951	0.237331	-0.260671	0.000000	0.000000	-0.008699	0.019359	0.029423	-0.109203	-0.030882	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.520251	-1.051907	0.000000	-0.893264	1.514338	0.662364	3.497292	
-1.251217	0.978455	0.069718	0.000000	0.000000	0.000000	-0.062962	-0.027942	0.017152	0.000000	0.000000	0.000000	-1.021185	1.052080	0.000000	0.000000	0.000000	-0.067170	-0.007081	0.001313	0.000000	0.000000	0.000000	-0.077690	-0.077312	-0.274876	0.000000	0.000000	-0.442940	-1.032874	0.054319	0.000000	0.000000	0.000000	0.171573	0.047547	-0.017152	0.000000	0.000000	0.000000	-0.874315	-1.162934	0.882152	-0.007185	0.034973	-0.021338	0.198305	-0.007062	-0.162551	-0.167832	0.035086	0.051489	0.482740	0.242109	-0.298864	0.000000	0.000000	0.021660	-0.007185	0.034973	-0.162551	0.051489	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.521185	-1.052080	0.000000	-0.888734	1.504587	0.668945	3.576143	
-1.257065	0.975418	0.071206	0.000000	0.000000	0.000000	-0.061236	-0.031804	0.015582	0.000000	0.000000	0.000000	-1.027564	1.049105	0.000000	0.000000	0.000000	-0.095338	-0.078321	-0.036529	0.000000	0.000000	0.000000	-0.345846	-0.074077	-0.316377	0.000000	0.000000	-0.426685	-1.028344	0.052831	0.000000	0.000000	0.000000	0.170206	0.047441	-0.015582	0.000000	0.000000	0.000000	-0.850044	-1.161666	0.864353	-0.010322	0.035815	-0.022492	0.227668	-0.006480	-0.156496	-0.024709	0.006633	-0.009081	0.437059	0.244601	-0.291624	0.000000	0.000000	-0.001155	-0.010322	0.035815	-0.156496	-0.009081	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.527564	-1.049105	0.000000	-0.880362	1.490670	0.675585	3.626865	
-1.260091	0.973703	0.071944	0.000000	0.000000	0.000000	-0.060207	-0.034110	0.014686	0.000000	0.000000	0.000000	-1.032244	1.048886	0.000000	0.000000	0.000000	-0.123609	-0.087562	-0.004100	0.000000	0.000000	0.000000	-0.528914	-0.071358	-0.347175	0.000000	0.000000	-0.418169	-1.025961	0.052093	0.000000	0.000000	0.000000	0.169439	0.047397	-0.014686	0.000000	0.000000	0.000000	-0.836140	-1.160125	0.853632	0.002663	0.030078	-0.026882	0.278081	0.030820	-0.214411	0.131842	-0.058245	-0.044571	0.370277	0.199755	-0.334252	0.000000	0.000000	-0.014147	0.002663	0.030078	-0.214411	-0.044571	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.532244	-1.048886	0.000000	-0.876315	1.482254	0.679760	3.676970	
-1.263170	0.971788	0.072660	0.000000	0.000000	0.000000	-0.058976	-0.036688	0.013707	0.000000	0.000000	0.000000	-1.037380	1.046494	0.000000	0.000000	0.000000	-0.128453	-0.096581	-0.044988	0.000000	0.000000	0.000000	-0.091096	-0.069433	-0.366259	0.000000	0.000000	-0.409373	-1.023491	0.051377	0.000000	0.000000	0.000000	0.168497	0.047324	-0.013707	0.000000	0.000000	0.000000	-0.820010	-1.159522	0.843389	-0.016148	0.022733	-0.021245	0.322601	0.012052	-0.204871	-0.188257	-0.073501	0.056411	0.309448	0.221527	-0.325357	0.000000	0.000000	0.023516	-0.016148	0.022733	-0.204871	0.056411	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.537380	-1.046494	0.000000	-0.871721	1.472579	0.683639	3.729042	
-1.266063	0.969821	0.073297	0.000000	0.000000	0.000000	-0.057900	-0.039367	0.012751	0.000000	0.000000	0.000000	-1.042134	1.048723	0.000000	0.000000	0.000000	-0.127173	-0.087165	0.040873	0.000000	0.000000	0.000000	0.023461	-0.067923	-0.385591	0.000000	0.000000	-0.400993	-1.021126	0.050740	0.000000	0.000000	0.000000	0.167686	0.047330	-0.012751	0.000000	0.000000	0.000000	-0.802737	-1.157584	0.829760	-0.023625	0.029042	-0.016106	0.345472	0.038762	-0.272572	-0.074866	0.063166	0.051443	0.274198	0.186976	-0.375335	0.000000	0.000000	0.021112	-0.023625	0.029042	-0.272572	0.051443	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.542134	-1.048723	0.000000	-0.869305	1.462713	0.689400	3.779299	
-1.268935	0.967689	0.073894	0.000000	0.000000	0.000000	-0.056626	-0.042030	0.011770	0.000000	0.000000	0.000000	-1.045685	1.046431	0.000000	0.000000	0.000000	-0.138850	-0.067444	-0.043539	0.000000	0.000000	0.000000	-0.221801	-0.065616	-0.408536	0.000000	0.000000	-0.392543	-1.018736	0.050143	0.000000	0.000000	0.000000	0.166611	0.047117	-0.011770	0.000000	0.000000	0.000000	-0.783935	-1.156245	0.817099	-0.030006	0.025538	-0.009325	0.376035	0.026779	-0.253222	-0.064756	-0.035562	0.068817	0.227927	0.200365	-0.358404	0.000000	0.000000	0.027007	-0.030006	0.025538	-0.253222	0.068817	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.545685	-1.046431	0.000000	-0.863883	1.452518	0.694256	3.829569	
