-0.249692	0.165852	0.067759	0.000000	0.000000	0.000000	-0.129091	0.055194	0.022020	0.000000	0.000000	0.000000	0.147544	-0.003983	0.000000	0.000000	0.000000	-0.021244	0.000001	0.000002	0.000000	0.000000	0.000000	-0.000013	-0.158805	0.457404	0.000000	0.000000	-0.266013	-1.536402	0.055505	0.000000	0.000000	0.000000	0.111431	-0.036927	-0.022020	0.000000	0.000000	0.000000	-0.482662	-1.415315	0.898390	0.067019	-0.013913	-0.067082	0.052454	0.042279	0.222096	0.012314	-0.001157	-0.006720	0.364538	-0.225057	-0.009608	0.000000	0.000000	0.004255	0.067019	-0.013913	0.222096	-0.006720	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147544	0.003983	0.000000	-0.287770	1.990763	1.044286	3.128472	
-0.266806	0.173194	0.070832	0.000000	0.000000	0.000000	-0.128461	0.055114	0.023063	0.000000	0.000000	0.000000	0.147553	-0.004026	0.000000	0.000000	0.000000	-0.021248	0.000070	-0.000313	0.000000	0.000000	0.000000	-0.000029	-0.159356	0.460613	0.000000	0.000000	-0.251251	-1.541155	0.052433	0.000000	0.000000	0.000000	0.110801	-0.035681	-0.023063	0.000000	0.000000	0.000000	-0.470837	-1.412377	0.923751	0.025046	-0.011452	-0.045890	0.100709	0.015860	0.186142	-0.207176	0.012130	0.104335	0.302848	-0.210316	-0.041224	0.000000	0.000000	0.044187	0.025046	-0.011452	0.186142	0.104335	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147553	0.004026	0.000000	-0.294206	1.984539	1.029961	3.237283	
-0.278887	0.178307	0.072980	0.000000	0.000000	0.000000	-0.127932	0.054143	0.022748	0.000000	0.000000	0.000000	0.147542	-0.003985	0.000000	0.000000	0.000000	-0.021309	-0.000101	0.000344	0.000000	0.000000	0.000000	-0.000513	-0.159638	0.456262	0.000000	0.000000	-0.240838	-1.544443	0.050284	0.000000	0.000000	0.000000	0.110274	-0.034814	-0.022748	0.000000	0.000000	0.000000	-0.459646	-1.408677	0.931716	0.036338	0.004334	-0.039360	0.099434	-0.002198	0.081532	0.064990	0.090796	0.037530	0.300804	-0.197089	-0.122247	0.000000	0.000000	0.018201	0.036338	0.004334	0.081532	0.037530	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147542	0.003985	0.000000	-0.291628	1.978797	1.023900	3.321863	
-0.296294	0.185504	0.075976	0.000000	0.000000	0.000000	-0.127602	0.052761	0.021960	0.000000	0.000000	0.000000	0.147540	-0.003976	0.000000	0.000000	0.000000	-0.021257	-0.000015	0.000081	0.000000	0.000000	0.000000	0.000456	-0.160458	0.450140	0.000000	0.000000	-0.225840	-1.549070	0.047289	0.000000	0.000000	0.000000	0.109943	-0.033923	-0.021960	0.000000	0.000000	0.000000	-0.447908	-1.406878	0.931608	0.060832	0.016166	-0.047854	0.139441	0.022984	-0.032926	0.125034	0.060053	-0.042847	0.259114	-0.233890	-0.209114	0.000000	0.000000	-0.011368	0.060832	0.016166	-0.032926	-0.042847	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147540	0.003976	0.000000	-0.286222	1.972193	1.022127	3.459379	
-0.302992	0.188157	0.077038	0.000000	0.000000	0.000000	-0.127373	0.050442	0.020203	0.000000	0.000000	0.000000	0.147517	-0.003274	0.000000	0.000000	0.000000	-0.026251	-0.000157	0.004837	0.000000	0.000000	0.000000	-0.034424	-0.160934	0.428961	0.000000	0.000000	-0.220070	-1.550808	0.046226	0.000000	0.000000	0.000000	0.109718	-0.033034	-0.020203	0.000000	0.000000	0.000000	-0.433608	-1.405233	0.919334	0.055214	0.032706	-0.050260	0.153330	-0.001752	-0.119753	-0.033566	0.098812	-0.014376	0.231585	-0.206959	-0.273035	0.000000	0.000000	-0.000345	0.055214	0.032706	-0.119753	-0.014376	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147517	0.003274	0.000000	-0.274365	1.963748	1.026145	3.547121	
-0.315509	0.192827	0.078793	0.000000	0.000000	0.000000	-0.127067	0.047413	0.017812	0.000000	0.000000	0.000000	0.147541	-0.004015	0.000000	0.000000	0.000000	-0.021250	0.000252	-0.007886	0.000000	0.000000	0.000000	0.053247	-0.161105	0.415952	0.000000	0.000000	-0.209293	-1.553958	0.044472	0.000000	0.000000	0.000000	0.109409	-0.031988	-0.017812	0.000000	0.000000	0.000000	-0.415675	-1.404461	0.902288	0.048480	0.033656	-0.041141	0.156249	-0.015645	-0.219849	-0.051643	0.007281	0.069924	0.217051	-0.195564	-0.346802	0.000000	0.000000	0.030654	0.048480	0.033656	-0.219849	0.069924	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147541	0.004015	0.000000	-0.258575	1.953171	1.032028	3.594460	
-0.321504	0.194973	0.079563	0.000000	0.000000	0.000000	-0.126919	0.045427	0.016311	0.000000	0.000000	0.000000	0.147349	-0.003179	0.000000	0.000000	0.000000	-0.025330	-0.004170	0.018162	0.000000	0.000000	0.000000	-0.088645	-0.161530	0.397823	0.000000	0.000000	-0.204131	-1.555443	0.043701	0.000000	0.000000	0.000000	0.109283	-0.031426	-0.016311	0.000000	0.000000	0.000000	-0.404778	-1.403449	0.890502	0.064971	0.025646	-0.065549	0.217955	0.020249	-0.235709	0.189432	-0.091997	-0.280325	0.144105	-0.241773	-0.357166	0.000000	0.000000	-0.100192	0.064971	0.025646	-0.235709	-0.280325	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147349	0.003179	0.000000	-0.248884	1.946379	1.036561	3.641964	
-0.328365	0.197325	0.080365	0.000000	0.000000	0.000000	-0.126816	0.043471	0.014822	0.000000	0.000000	0.000000	0.147500	-0.003432	0.000000	0.000000	0.000000	-0.026301	0.002858	-0.004783	0.000000	0.000000	0.000000	-0.018347	-0.161899	0.384122	0.000000	0.000000	-0.198225	-1.557112	0.042899	0.000000	0.000000	0.000000	0.109162	-0.030852	-0.014822	0.000000	0.000000	0.000000	-0.393722	-1.403869	0.878712	0.021519	0.024227	-0.039961	0.221108	-0.008409	-0.235814	-0.437506	-0.014287	0.257599	0.126768	-0.211153	-0.355424	0.000000	0.000000	0.102128	0.021519	0.024227	-0.235814	0.257599	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147500	0.003432	0.000000	-0.239621	1.939582	1.041279	3.695527	
-0.334138	0.199189	0.080945	0.000000	0.000000	0.000000	-0.126713	0.040917	0.012720	0.000000	0.000000	0.000000	0.147534	-0.003981	0.000000	0.000000	0.000000	-0.021201	0.000595	-0.009749	0.000000	0.000000	0.000000	0.090597	-0.161852	0.373098	0.000000	0.000000	-0.193257	-1.558496	0.042320	0.000000	0.000000	0.000000	0.109055	-0.030371	-0.012720	0.000000	0.000000	0.000000	-0.381229	-1.404643	0.860434	0.054438	0.016931	-0.055707	0.249857	-0.015466	-0.365554	0.338598	-0.075039	-0.161937	0.086765	-0.202937	-0.453287	0.000000	0.000000	-0.055793	0.054438	0.016931	-0.365554	-0.161937	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147534	0.003981	0.000000	-0.226786	1.931765	1.049175	3.742184	
-0.340685	0.201170	0.081498	0.000000	0.000000	0.000000	-0.126599	0.038307	0.010708	0.000000	0.000000	0.000000	0.147531	-0.003983	0.000000	0.000000	0.000000	-0.021265	-0.000060	-0.000054	0.000000	0.000000	0.000000	-0.001275	-0.162119	0.355505	0.000000	0.000000	-0.187622	-1.560041	0.041766	0.000000	0.000000	0.000000	0.108942	-0.029881	-0.010708	0.000000	0.000000	0.000000	-0.368116	-1.405227	0.843420	0.053909	0.012349	-0.057373	0.262272	-0.011680	-0.340285	-0.005532	-0.047932	-0.017422	0.064042	-0.209231	-0.430736	0.000000	0.000000	-0.000778	0.053909	0.012349	-0.340285	-0.017422	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147531	0.003983	0.000000	-0.214856	1.923409	1.056605	3.793083	
-0.347417	0.203060	0.081955	0.000000	0.000000	0.000000	-0.126567	0.035533	0.008582	0.000000	0.000000	0.000000	0.147586	-0.003402	0.000000	0.000000	0.000000	-0.025965	0.000999	0.010507	0.000000	0.000000	0.000000	-0.084941	-0.162694	0.331009	0.000000	0.000000	-0.181830	-1.561611	0.041310	0.000000	0.000000	0.000000	0.108903	-0.029508	-0.008582	0.000000	0.000000	0.000000	-0.355021	-1.406257	0.824095	0.070917	0.026929	-0.058526	0.261896	-0.020609	-0.386503	0.166705	0.142906	-0.011301	0.055647	-0.198750	-0.463893	0.000000	0.000000	0.001656	0.070917	0.026929	-0.386503	-0.011301	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147586	0.003402	0.000000	-0.202865	1.914823	1.065638	3.846024	
