0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.822645	0.498964	0.638201	0.000000	0.000000	0.000000	0.154797	0.023851	0.000000	0.000000	0.000000	0.011250	0.000017	-0.000049	0.000000	0.000000	0.000000	-0.000201	-0.825196	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.884182	-1.248099	0.980466	-0.021913	-0.028556	-0.083379	0.059271	0.014840	0.171784	-0.004138	-0.006669	0.001268	1.303724	-0.985387	-0.226069	0.000000	0.000000	-0.000035	-0.021913	-0.028556	0.171784	0.001268	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154797	-0.023851	0.000000	-0.412760	2.255721	0.508996	5.116201	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.816850	0.497186	0.636161	0.000000	0.000000	0.000000	0.154887	0.024082	0.000000	0.000000	0.000000	0.012577	0.000546	0.001413	0.000000	0.000000	0.000000	0.008116	-0.818785	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.882338	-1.238956	0.997085	-0.009958	-0.019121	-0.085296	0.010906	0.054068	0.098280	0.070697	0.055795	-0.011338	1.238073	-1.022365	-0.231280	0.000000	0.000000	0.000311	-0.009958	-0.019121	0.098280	-0.011338	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154887	-0.024082	0.000000	-0.414492	2.258339	0.499399	5.194178	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.815456	0.495680	0.631080	0.000000	0.000000	0.000000	0.154712	0.024059	0.000000	0.000000	0.000000	0.012331	-0.002825	-0.000374	0.000000	0.000000	0.000000	-0.003964	-0.817527	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.880306	-1.236693	0.996876	0.017302	0.019559	-0.086584	0.032361	0.036043	-0.003329	0.434064	0.615915	-0.020500	1.206876	-0.943802	-0.270849	0.000000	0.000000	0.000563	0.017302	0.019559	-0.003329	-0.020500	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154712	-0.024059	0.000000	-0.411679	2.258183	0.498629	5.231640	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.814828	0.494281	0.626107	0.000000	0.000000	0.000000	0.154664	0.024087	0.000000	0.000000	0.000000	0.012501	-0.001134	0.000671	0.000000	0.000000	0.000000	0.004060	-0.816830	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.878282	-1.235360	0.994763	0.023937	0.038672	-0.085707	0.046500	0.030624	-0.048547	0.152420	0.439100	0.020146	1.176681	-0.919260	-0.286919	0.000000	0.000000	-0.000553	0.023937	0.038672	-0.048547	0.020146	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154664	-0.024087	0.000000	-0.408596	2.257709	0.498939	5.266212	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.814663	0.492378	0.618354	0.000000	0.000000	0.000000	0.154813	0.023928	0.000000	0.000000	0.000000	0.011964	0.002163	-0.002311	0.000000	0.000000	0.000000	-0.007787	-0.816968	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.875359	-1.234250	0.989515	0.044192	0.063257	-0.086676	0.041971	0.015941	-0.075378	0.290936	0.353133	-0.013926	1.188852	-0.876701	-0.300277	0.000000	0.000000	0.000382	0.044192	0.063257	-0.075378	-0.013926	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154813	-0.023928	0.000000	-0.403525	2.256885	0.500542	5.374242	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.815150	0.489339	0.605868	0.000000	0.000000	0.000000	0.154798	0.023917	0.000000	0.000000	0.000000	0.012159	-0.000194	-0.000144	0.000000	0.000000	0.000000	0.002506	-0.817391	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.868781	-1.234625	0.979282	0.050649	0.070404	-0.084495	0.084173	-0.004800	-0.130935	0.082621	0.091445	0.027912	1.101719	-0.771983	-0.307573	0.000000	0.000000	-0.000766	0.050649	0.070404	-0.130935	0.027912	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154798	-0.023917	0.000000	-0.394897	2.253598	0.504089	5.385436	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.815865	0.488111	0.600836	0.000000	0.000000	0.000000	0.154711	0.024059	0.000000	0.000000	0.000000	0.012302	-0.002433	0.003954	0.000000	0.000000	0.000000	0.003970	-0.818041	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.864933	-1.236052	0.974111	0.051626	0.074851	-0.084858	0.105975	-0.039299	-0.142429	0.026911	0.122474	-0.010014	1.067945	-0.654948	-0.317125	0.000000	0.000000	0.000275	0.051626	0.074851	-0.142429	-0.010014	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154711	-0.024059	0.000000	-0.391149	2.251104	0.506085	5.417588	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.816762	0.486845	0.595100	0.000000	0.000000	0.000000	0.154704	0.024057	0.000000	0.000000	0.000000	0.012526	-0.000191	-0.000055	0.000000	0.000000	0.000000	0.006197	-0.818839	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.860040	-1.237976	0.968557	0.050741	0.078266	-0.082233	0.133618	-0.052546	-0.151670	-0.024159	0.093263	0.071683	1.003801	-0.593079	-0.315169	0.000000	0.000000	-0.001968	0.050741	0.078266	-0.151670	0.071683	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154704	-0.024057	0.000000	-0.386938	2.248005	0.508177	5.452832	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.817961	0.485486	0.589042	0.000000	0.000000	0.000000	0.154711	0.024067	0.000000	0.000000	0.000000	0.012322	0.000186	0.000279	0.000000	0.000000	0.000000	-0.005603	-0.820150	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.854985	-1.240314	0.962015	0.041808	0.080917	-0.081562	0.137597	-0.063637	-0.178075	-0.243171	0.072155	0.018269	1.002552	-0.547084	-0.324997	0.000000	0.000000	-0.000502	0.041808	0.080917	-0.178075	0.018269	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154711	-0.024067	0.000000	-0.382450	2.244665	0.510798	5.485175	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.819310	0.483931	0.582409	0.000000	0.000000	0.000000	0.154671	0.024132	0.000000	0.000000	0.000000	0.012442	-0.001098	0.001802	0.000000	0.000000	0.000000	0.003329	-0.821450	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.848653	-1.243250	0.955155	0.038813	0.087042	-0.083500	0.173698	-0.080534	-0.188184	-0.082154	0.168008	-0.053165	0.929991	-0.462017	-0.323300	0.000000	0.000000	0.001460	0.038813	0.087042	-0.188184	-0.053165	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154671	-0.024132	0.000000	-0.377561	2.240426	0.513499	5.517732	
