-1.059646	0.907438	0.073569	0.000000	0.000000	0.000000	-0.086744	-0.018192	0.024063	0.000000	0.000000	0.000000	-0.794353	0.963462	0.000000	0.000000	0.000000	-0.073832	0.000028	0.000134	0.000000	0.000000	0.000000	0.000207	-0.157630	-0.323473	0.000000	0.000000	-0.270570	-1.096494	0.047877	0.000000	0.000000	0.000000	0.197714	0.050387	-0.024063	0.000000	0.000000	0.000000	-0.748797	-1.230498	0.879106	0.074591	-0.009921	-0.084503	0.113883	0.003848	0.279738	-0.000772	0.016712	0.000186	0.650956	0.283281	0.036134	0.000000	0.000000	0.008627	0.074591	-0.009921	0.279738	0.000186	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.294353	-0.963462	0.000000	-0.863971	1.550035	0.666168	3.118248	
-1.071818	0.904545	0.076924	0.000000	0.000000	0.000000	-0.085690	-0.020370	0.023620	0.000000	0.000000	0.000000	-0.794549	0.962272	0.000000	0.000000	0.000000	-0.072191	-0.001579	-0.009588	0.000000	0.000000	0.000000	0.013233	-0.159662	-0.341530	0.000000	0.000000	-0.242633	-1.089184	0.044521	0.000000	0.000000	0.000000	0.196674	0.051463	-0.023620	0.000000	0.000000	0.000000	-0.730703	-1.230116	0.904964	0.067624	-0.012479	-0.088951	0.131955	-0.002704	0.137075	-0.036754	-0.013482	-0.023437	0.634354	0.302585	-0.077502	0.000000	0.000000	0.000133	0.067624	-0.012479	0.137075	-0.023437	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.294549	-0.962272	0.000000	-0.872678	1.541683	0.655876	3.224254	
-1.080489	0.902244	0.079262	0.000000	0.000000	0.000000	-0.085004	-0.022558	0.022920	0.000000	0.000000	0.000000	-0.794709	0.963438	0.000000	0.000000	0.000000	-0.073853	-0.001391	0.010111	0.000000	0.000000	0.000000	-0.014413	-0.160929	-0.366578	0.000000	0.000000	-0.222639	-1.083867	0.042183	0.000000	0.000000	0.000000	0.196001	0.052118	-0.022920	0.000000	0.000000	0.000000	-0.715259	-1.230953	0.907909	0.007992	0.029304	-0.080804	0.163383	-0.008655	0.029440	-0.331011	0.231785	0.045143	0.601102	0.309942	-0.159788	0.000000	0.000000	0.025275	0.007992	0.029304	0.029440	0.045143	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.294709	-0.963438	0.000000	-0.876123	1.534606	0.655134	3.324040	
-1.092600	0.898584	0.082415	0.000000	0.000000	0.000000	-0.083948	-0.025365	0.021854	0.000000	0.000000	0.000000	-0.794973	0.963369	0.000000	0.000000	0.000000	-0.074360	-0.002271	-0.000592	0.000000	0.000000	0.000000	-0.004361	-0.162709	-0.395225	0.000000	0.000000	-0.194513	-1.076299	0.039031	0.000000	0.000000	0.000000	0.194966	0.052463	-0.021854	0.000000	0.000000	0.000000	-0.696386	-1.230330	0.903603	0.010105	0.048778	-0.082189	0.196004	0.007682	-0.048732	0.010114	0.092595	-0.006554	0.569464	0.296679	-0.218535	0.000000	0.000000	0.005842	0.010105	0.048778	-0.048732	-0.006554	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.294973	-0.963369	0.000000	-0.874560	1.525885	0.656823	3.462971	
-1.096094	0.897289	0.083269	0.000000	0.000000	0.000000	-0.081565	-0.030242	0.019948	0.000000	0.000000	0.000000	-0.804576	0.960018	0.000000	0.000000	0.000000	-0.119844	-0.068005	-0.023736	0.000000	0.000000	0.000000	-0.322111	-0.155493	-0.474045	0.000000	0.000000	-0.186230	-1.074039	0.038176	0.000000	0.000000	0.000000	0.193328	0.052752	-0.019948	0.000000	0.000000	0.000000	-0.672618	-1.229801	0.893286	0.011325	0.055252	-0.075723	0.256361	0.009992	-0.121347	0.007520	0.039896	0.039841	0.481900	0.285676	-0.271857	0.000000	0.000000	0.022755	0.011325	0.055252	-0.121347	0.039841	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.304576	-0.960018	0.000000	-0.868687	1.510609	0.660510	3.537106	
-1.103492	0.893990	0.084950	0.000000	0.000000	0.000000	-0.079266	-0.035341	0.018011	0.000000	0.000000	0.000000	-0.810398	0.959116	0.000000	0.000000	0.000000	-0.146350	-0.074465	-0.011535	0.000000	0.000000	0.000000	-0.339031	-0.150948	-0.541565	0.000000	0.000000	-0.168359	-1.069096	0.036495	0.000000	0.000000	0.000000	0.191480	0.052960	-0.018011	0.000000	0.000000	0.000000	-0.643193	-1.227644	0.879244	-0.010503	0.052541	-0.072385	0.308844	0.022171	-0.154409	-0.183642	-0.022804	0.028083	0.407418	0.267048	-0.294880	0.000000	0.000000	0.017965	-0.010503	0.052541	-0.154409	0.028083	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.310398	-0.959116	0.000000	-0.862826	1.494482	0.665910	3.585759	
-1.107724	0.891901	0.085867	0.000000	0.000000	0.000000	-0.077699	-0.038361	0.016827	0.000000	0.000000	0.000000	-0.814202	0.956428	0.000000	0.000000	0.000000	-0.164000	-0.073885	-0.052196	0.000000	0.000000	0.000000	-0.342798	-0.147666	-0.578611	0.000000	0.000000	-0.158000	-1.066219	0.035579	0.000000	0.000000	0.000000	0.190208	0.052834	-0.016827	0.000000	0.000000	0.000000	-0.625870	-1.225863	0.869778	0.021122	0.043325	-0.082870	0.346462	0.035622	-0.189323	0.319306	-0.093046	-0.105850	0.353102	0.251431	-0.320071	0.000000	0.000000	-0.031716	0.021122	0.043325	-0.189323	-0.105850	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.314202	-0.956428	0.000000	-0.856773	1.484709	0.669206	3.638381	
-1.111571	0.889792	0.086656	0.000000	0.000000	0.000000	-0.076080	-0.041699	0.015607	0.000000	0.000000	0.000000	-0.819549	0.956493	0.000000	0.000000	0.000000	-0.189080	-0.096235	0.001160	0.000000	0.000000	0.000000	-0.451352	-0.142833	-0.629416	0.000000	0.000000	-0.148442	-1.063545	0.034789	0.000000	0.000000	0.000000	0.189001	0.052857	-0.015607	0.000000	0.000000	0.000000	-0.607526	-1.223638	0.859049	0.019199	0.044353	-0.079251	0.366880	0.044489	-0.214579	-0.019018	0.010164	0.035777	0.320873	0.237090	-0.337752	0.000000	0.000000	0.021572	0.019199	0.044353	-0.214579	0.035777	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.319549	-0.956493	0.000000	-0.852848	1.473849	0.673446	3.689217	
-1.114896	0.887754	0.087297	0.000000	0.000000	0.000000	-0.074180	-0.045479	0.014294	0.000000	0.000000	0.000000	-0.827968	0.957160	0.000000	0.000000	0.000000	-0.215507	-0.157503	0.012484	0.000000	0.000000	0.000000	-0.494416	-0.136267	-0.682391	0.000000	0.000000	-0.140027	-1.061172	0.034149	0.000000	0.000000	0.000000	0.187752	0.052957	-0.014294	0.000000	0.000000	0.000000	-0.588532	-1.221540	0.847653	-0.002553	0.046319	-0.071214	0.379868	0.041969	-0.227929	-0.233103	0.021067	0.086117	0.295477	0.236128	-0.346198	0.000000	0.000000	0.039836	-0.002553	0.046319	-0.227929	0.086117	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.327968	-0.957160	0.000000	-0.850017	1.461337	0.678178	3.734395	
-1.118633	0.885202	0.087968	0.000000	0.000000	0.000000	-0.072110	-0.049244	0.012958	0.000000	0.000000	0.000000	-0.835454	0.956003	0.000000	0.000000	0.000000	-0.235426	-0.157769	-0.024391	0.000000	0.000000	0.000000	-0.419802	-0.130350	-0.725034	0.000000	0.000000	-0.130375	-1.058436	0.033477	0.000000	0.000000	0.000000	0.186258	0.052803	-0.012958	0.000000	0.000000	0.000000	-0.568264	-1.218382	0.835335	0.021965	0.044399	-0.079686	0.405369	0.063169	-0.246358	0.259967	-0.020355	-0.089801	0.253896	0.208474	-0.358421	0.000000	0.000000	-0.025947	0.021965	0.044399	-0.246358	-0.089801	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.335454	-0.956003	0.000000	-0.844594	1.448528	0.682913	3.786676	
