0.492441	0.508642	0.000000	0.000000	0.000000	0.000000	0.094686	0.002585	0.000000	0.000000	0.000000	0.000000	0.013496	0.495447	0.000000	0.000000	0.000000	-0.117758	0.000007	-0.000023	0.000000	0.000000	0.000000	-0.000015	0.181879	0.178518	0.000000	0.000000	-2.280350	-5.714039	8.511937	0.000000	0.000000	0.000000	-0.476140	-1.362724	1.655977	0.000000	0.000000	0.000000	0.119462	1.490746	1.001057	-0.022369	-0.022996	1.604333	-0.001744	0.061555	0.171302	0.001887	-0.004204	-0.001343	-3.647437	1.372504	0.928985	0.000000	0.000000	0.000037	-0.022369	-0.022996	0.171302	-0.001343	0.249570	0.433261	0.000000	1.500000	1.570796	1.047198	0.236074	-0.062186	0.000000	0.084386	0.106067	0.261733	5.104693	
0.502428	0.509248	0.000000	0.000000	0.000000	0.000000	0.085127	0.005167	0.000000	0.000000	0.000000	0.000000	0.013492	0.495447	0.000000	0.000000	0.000000	-0.117765	-0.000020	-0.000000	0.000000	0.000000	0.000000	-0.000041	0.173652	0.190184	0.000000	0.000000	-2.337528	-5.875419	8.703945	0.000000	0.000000	0.000000	-0.487384	-1.375597	1.636682	0.000000	0.000000	0.000000	0.119595	1.495426	1.010319	-0.030456	-0.019828	1.601600	0.000793	0.027773	0.054966	-0.047992	0.018801	-0.016214	-3.377016	1.351209	0.745410	0.000000	0.000000	0.000445	-0.030456	-0.019828	0.054966	-0.016214	0.238656	0.439367	0.000000	1.500000	1.570796	1.047198	0.225164	-0.056080	0.000000	0.074531	0.105710	0.259454	5.187615	
0.505715	0.509519	0.000000	0.000000	0.000000	0.000000	0.079490	0.006549	0.000000	0.000000	0.000000	0.000000	0.013502	0.495462	0.000000	0.000000	0.000000	-0.117757	0.000106	0.000166	0.000000	0.000000	0.000000	0.000082	0.168403	0.195654	0.000000	0.000000	-2.357474	-5.932159	8.768894	0.000000	0.000000	0.000000	-0.482426	-1.372321	1.570857	0.000000	0.000000	0.000000	0.117701	1.495918	1.028175	-0.049430	-0.043048	1.602314	-0.020536	0.005343	0.193612	-0.205748	-0.251782	0.007733	-3.197713	1.150902	0.648460	0.000000	0.000000	-0.000212	-0.049430	-0.043048	0.193612	0.007733	0.232213	0.442806	0.000000	1.500000	1.570796	1.047198	0.218711	-0.052656	0.000000	0.061628	0.103778	0.250833	5.230080	
0.508504	0.509786	0.000000	0.000000	0.000000	0.000000	0.076148	0.007299	0.000000	0.000000	0.000000	0.000000	0.013341	0.495539	0.000000	0.000000	0.000000	-0.118026	-0.002733	0.001305	0.000000	0.000000	0.000000	-0.004559	0.165447	0.198920	0.000000	0.000000	-2.374769	-5.982147	8.824053	0.000000	0.000000	0.000000	-0.472224	-1.364927	1.506103	0.000000	0.000000	0.000000	0.115150	1.495370	1.044789	-0.065079	-0.050689	1.604398	-0.042739	-0.009187	0.278277	-0.262104	-0.127982	0.034910	-3.063106	0.961193	0.596591	0.000000	0.000000	-0.000958	-0.065079	-0.050689	0.278277	0.034910	0.228240	0.444867	0.000000	1.500000	1.570796	1.047198	0.214900	-0.050672	0.000000	0.050307	0.101476	0.242391	5.272257	
0.513792	0.510436	0.000000	0.000000	0.000000	0.000000	0.070182	0.008623	0.000000	0.000000	0.000000	0.000000	0.013512	0.495497	0.000000	0.000000	0.000000	-0.117564	0.001911	-0.000472	0.000000	0.000000	0.000000	0.005159	0.160165	0.204056	0.000000	0.000000	-2.408372	-6.082600	8.923251	0.000000	0.000000	0.000000	-0.445934	-1.333071	1.316421	0.000000	0.000000	0.000000	0.109835	1.492495	1.093083	-0.096325	-0.076990	1.607984	-0.058938	-0.031877	0.535550	-0.346496	-0.291663	0.039764	-2.721110	0.749613	0.450613	0.000000	0.000000	-0.001092	-0.096325	-0.076990	0.535550	0.039764	0.221538	0.448242	0.000000	1.500000	1.570796	1.047198	0.208027	-0.047255	0.000000	0.017396	0.096314	0.218173	5.377174	
0.518582	0.511193	0.000000	0.000000	0.000000	0.000000	0.063535	0.010049	0.000000	0.000000	0.000000	0.000000	0.013345	0.495435	0.000000	0.000000	0.000000	-0.118087	-0.001751	-0.000643	0.000000	0.000000	0.000000	-0.005474	0.154133	0.210529	0.000000	0.000000	-2.439031	-6.179137	9.007366	0.000000	0.000000	0.000000	-0.406663	-1.280451	1.115682	0.000000	0.000000	0.000000	0.101855	1.486803	1.142538	-0.113968	-0.078765	1.608107	-0.083217	-0.059358	0.515722	-0.183980	-0.018511	0.001284	-2.251219	0.389002	0.266723	0.000000	0.000000	-0.000035	-0.113968	-0.078765	0.515722	0.001284	0.213740	0.452012	0.000000	1.500000	1.570796	1.047198	0.200396	-0.043423	0.000000	-0.015268	0.089045	0.193041	5.407907	
0.520205	0.511473	0.000000	0.000000	0.000000	0.000000	0.060800	0.010498	0.000000	0.000000	0.000000	0.000000	0.013334	0.495526	0.000000	0.000000	0.000000	-0.117918	-0.000264	0.002284	0.000000	0.000000	0.000000	0.004254	0.151619	0.211629	0.000000	0.000000	-2.449291	-6.212614	9.035160	0.000000	0.000000	0.000000	-0.384464	-1.254464	1.041511	0.000000	0.000000	0.000000	0.097505	1.483532	1.159887	-0.108129	-0.078378	1.603710	-0.107662	-0.080975	0.429402	0.144535	0.009589	-0.108831	-2.050726	0.107270	0.255669	0.000000	0.000000	0.002988	-0.108129	-0.078378	0.429402	-0.108831	0.210577	0.453494	0.000000	1.500000	1.570796	1.047198	0.197243	-0.042032	0.000000	-0.025967	0.084988	0.183732	5.434035	
0.522384	0.511890	0.000000	0.000000	0.000000	0.000000	0.057930	0.011061	0.000000	0.000000	0.000000	0.000000	0.013489	0.495449	0.000000	0.000000	0.000000	-0.117657	0.003465	-0.001728	0.000000	0.000000	0.000000	0.005834	0.149014	0.213749	0.000000	0.000000	-2.462912	-6.258603	9.071312	0.000000	0.000000	0.000000	-0.362018	-1.222347	0.960903	0.000000	0.000000	0.000000	0.093290	1.479277	1.178520	-0.115033	-0.086776	1.611918	-0.093490	-0.094363	0.413267	-0.153141	-0.186274	0.182045	-1.852728	0.147028	0.216823	0.000000	0.000000	-0.004998	-0.115033	-0.086776	0.413267	0.182045	0.207404	0.454955	0.000000	1.500000	1.570796	1.047198	0.193914	-0.040494	0.000000	-0.037269	0.080935	0.173618	5.471198	
0.524147	0.512257	0.000000	0.000000	0.000000	0.000000	0.055167	0.011493	0.000000	0.000000	0.000000	0.000000	0.013499	0.495511	0.000000	0.000000	0.000000	-0.117557	0.000217	0.001440	0.000000	0.000000	0.000000	0.002304	0.146486	0.214970	0.000000	0.000000	-2.473638	-6.296518	9.099622	0.000000	0.000000	0.000000	-0.335777	-1.186863	0.886196	0.000000	0.000000	0.000000	0.088217	1.474178	1.194865	-0.110709	-0.092130	1.609910	-0.116232	-0.116815	0.374482	0.099081	-0.122661	-0.046013	-1.612114	-0.100379	0.181383	0.000000	0.000000	0.001263	-0.110709	-0.092130	0.374482	-0.046013	0.204220	0.456393	0.000000	1.500000	1.570796	1.047198	0.190721	-0.039118	0.000000	-0.046310	0.076199	0.164082	5.504649	
0.525886	0.512680	0.000000	0.000000	0.000000	0.000000	0.053220	0.012942	0.000000	0.000000	0.000000	0.000000	0.012443	0.494276	0.000000	0.000000	0.000000	-0.120543	-0.024854	-0.029064	0.000000	0.000000	0.000000	-0.070270	0.144674	0.228453	0.000000	0.000000	-2.483924	-6.334283	9.126601	0.000000	0.000000	0.000000	-0.314653	-1.155246	0.825301	0.000000	0.000000	0.000000	0.083107	1.468645	1.208275	-0.092694	-0.097334	1.608125	-0.118959	-0.128822	0.312192	0.419388	-0.121139	-0.041545	-1.599652	-0.029464	0.193172	0.000000	0.000000	0.001141	-0.092694	-0.097334	0.312192	-0.041545	0.201026	0.457808	0.000000	1.500000	1.570796	1.047198	0.188584	-0.036468	0.000000	-0.053807	0.072396	0.156322	5.535986	
