0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080637	0.316048	0.000000	0.000000	0.000000	-0.114492	-0.000015	-0.000003	0.000000	0.000000	0.000000	0.000149	0.032299	-0.556743	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.893827	0.434668	-0.848303	0.000000	0.000000	0.000000	-0.392919	-1.413221	1.011587	-0.019761	-0.026317	-0.061167	0.077444	0.001748	0.177235	-0.006524	-0.001298	0.001296	2.233312	1.790086	0.054663	0.000000	0.000000	0.006691	-0.019761	-0.026317	0.177235	0.001296	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080637	-0.316048	0.000000	-0.527609	1.749457	0.524861	5.082098	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080696	0.315950	0.000000	0.000000	0.000000	-0.114751	-0.000485	-0.000790	0.000000	0.000000	0.000000	-0.002103	0.032334	-0.556505	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.895268	0.443863	-0.849230	0.000000	0.000000	0.000000	-0.389469	-1.415077	1.016046	-0.022753	-0.023899	-0.060438	0.026651	-0.014335	0.034433	-0.023107	0.018673	0.005631	2.227743	1.815253	-0.074334	0.000000	0.000000	0.008259	-0.022753	-0.023899	0.034433	0.005631	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080696	-0.315950	0.000000	-0.530799	1.747315	0.523231	5.152849	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080561	0.316063	0.000000	0.000000	0.000000	-0.115240	0.002312	0.001932	0.000000	0.000000	0.000000	-0.008361	0.032341	-0.556625	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.893200	0.447487	-0.845632	0.000000	0.000000	0.000000	-0.385166	-1.413817	1.019262	-0.046041	0.010218	-0.067566	0.073011	0.021381	0.054576	-0.395192	0.578955	-0.120966	2.218632	1.800200	-0.056819	0.000000	0.000000	-0.039002	-0.046041	0.010218	0.054576	-0.120966	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080561	-0.316063	0.000000	-0.530804	1.745094	0.521403	5.191486	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080696	0.315943	0.000000	0.000000	0.000000	-0.114675	-0.003163	-0.002836	0.000000	0.000000	0.000000	0.013302	0.032327	-0.556509	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.892421	0.449170	-0.844043	0.000000	0.000000	0.000000	-0.383343	-1.413305	1.021017	-0.068946	0.021766	-0.061389	0.042330	0.011893	0.040753	-0.531821	0.268135	0.143431	2.225704	1.797487	-0.069261	0.000000	0.000000	0.060616	-0.068946	0.021766	0.040753	0.143431	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080696	-0.315943	0.000000	-0.530854	1.744058	0.520418	5.222188	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080694	0.315952	0.000000	0.000000	0.000000	-0.114658	0.000026	0.000117	0.000000	0.000000	0.000000	0.000215	0.032326	-0.556528	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.888988	0.451175	-0.835936	0.000000	0.000000	0.000000	-0.377730	-1.410857	1.022475	-0.088318	0.046118	-0.062596	0.072583	0.031649	0.018855	-0.250463	0.314855	-0.015605	2.224246	1.782261	-0.087848	0.000000	0.000000	0.000438	-0.088318	0.046118	0.018855	-0.015605	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080694	-0.315952	0.000000	-0.528683	1.741144	0.518963	5.325686	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080641	0.316044	0.000000	0.000000	0.000000	-0.114419	0.000708	0.001249	0.000000	0.000000	0.000000	0.003244	0.032294	-0.556751	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.882305	0.450657	-0.822137	0.000000	0.000000	0.000000	-0.369591	-1.405708	1.023615	-0.108891	0.052542	-0.062926	0.109449	0.069236	0.015324	-0.276673	0.086388	-0.004448	2.224299	1.742499	-0.089381	0.000000	0.000000	0.004695	-0.108891	0.052542	0.015324	-0.004448	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080641	-0.316044	0.000000	-0.523786	1.737070	0.516898	5.346092	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080642	0.316065	0.000000	0.000000	0.000000	-0.114486	-0.000014	0.000555	0.000000	0.000000	0.000000	-0.001779	0.032300	-0.556773	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.877962	0.450285	-0.813398	0.000000	0.000000	0.000000	-0.364389	-1.402355	1.024531	-0.102532	0.060889	-0.063935	0.135470	0.087326	0.023866	0.165618	0.217360	-0.026270	2.222446	1.724367	-0.080952	0.000000	0.000000	-0.003464	-0.102532	0.060889	0.023866	-0.026270	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080642	-0.316065	0.000000	-0.520679	1.734440	0.515470	5.380050	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080614	0.315958	0.000000	0.000000	0.000000	-0.115381	0.000772	-0.002921	0.000000	0.000000	0.000000	-0.024539	0.032364	-0.556401	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.872799	0.448234	-0.803699	0.000000	0.000000	0.000000	-0.359254	-1.398389	1.024961	-0.108356	0.060378	-0.059377	0.139398	0.107679	0.011671	-0.158121	-0.013857	0.123759	2.228905	1.688657	-0.090376	0.000000	0.000000	0.052931	-0.108356	0.060378	0.011671	0.123759	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080614	-0.315958	0.000000	-0.516723	1.731922	0.514068	5.410914	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080616	0.315981	0.000000	0.000000	0.000000	-0.115231	-0.000066	0.000638	0.000000	0.000000	0.000000	0.004104	0.032353	-0.556473	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.866580	0.447065	-0.791678	0.000000	0.000000	0.000000	-0.352272	-1.393541	1.026072	-0.115145	0.061180	-0.056887	0.188783	0.131073	0.030025	-0.183547	0.021671	0.067314	2.232583	1.654741	-0.072991	0.000000	0.000000	0.031259	-0.115145	0.061180	0.030025	0.067314	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080616	-0.315981	0.000000	-0.512234	1.728386	0.512110	5.445434	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080643	0.316066	0.000000	0.000000	0.000000	-0.114496	-0.000709	0.002254	0.000000	0.000000	0.000000	0.019607	0.032302	-0.556773	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	1.859241	0.444419	-0.777785	0.000000	0.000000	0.000000	-0.344740	-1.387638	1.026753	-0.099494	0.068241	-0.062003	0.199203	0.156125	0.018020	0.413961	0.186780	-0.135322	2.221826	1.633210	-0.081654	0.000000	0.000000	-0.045022	-0.099494	0.068241	0.018020	-0.135322	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080643	-0.316066	0.000000	-0.506633	1.724586	0.510059	5.478591	
