-0.111281	0.535240	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.004338	1.000000	0.000000	0.000000	-0.115952	-1.480320	0.190994	0.000000	0.000000	0.000000	0.262894	0.028762	0.022034	0.000000	0.000000	0.000000	-0.920472	-1.568327	0.123572	0.026523	0.002230	-0.784811	0.000280	0.000141	0.000370	0.000027	-0.000031	-0.000079	0.716764	0.927966	0.022809	0.000000	0.000000	0.066498	0.026523	0.002230	0.000370	-0.000079	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922294	1.644740	0.996161	3.098631	
-0.093752	0.526650	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.004278	1.000000	0.000000	0.000000	-0.093584	-1.477873	0.192868	0.000000	0.000000	0.000000	0.262896	0.028762	0.022034	0.000000	0.000000	0.000000	-0.920500	-1.568330	0.123570	0.026487	0.002257	-0.784816	-0.000169	-0.000124	0.000173	-0.000264	0.000200	-0.000036	0.725154	0.940993	0.023131	0.000000	0.000000	0.066514	0.026487	0.002257	0.000173	-0.000036	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922299	1.644752	0.996162	3.153800	
-0.081376	0.520586	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.004233	1.000000	0.000000	0.000000	-0.077791	-1.476145	0.194192	0.000000	0.000000	0.000000	0.262895	0.028763	0.022034	0.000000	0.000000	0.000000	-0.920490	-1.568335	0.123566	0.026655	0.001957	-0.785016	0.000198	-0.000095	-0.000077	0.001717	-0.003056	-0.002029	0.730334	0.949398	0.023275	0.000000	0.000000	0.065772	0.026655	0.001957	-0.000077	-0.002029	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922303	1.644748	0.996164	3.216116	
-0.066382	0.513238	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.004176	1.000000	0.000000	0.000000	-0.058658	-1.474052	0.195796	0.000000	0.000000	0.000000	0.262895	0.028765	0.022034	0.000000	0.000000	0.000000	-0.920481	-1.568348	0.123572	0.026404	0.002345	-0.784724	0.000175	-0.000265	0.000116	-0.002144	0.003271	0.002441	0.737100	0.959545	0.023822	0.000000	0.000000	0.067447	0.026404	0.002345	0.000116	0.002441	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922315	1.644744	0.996162	3.287588	
-0.053783	0.507064	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.004125	1.000000	0.000000	0.000000	-0.042580	-1.472293	0.197143	0.000000	0.000000	0.000000	0.262895	0.028765	0.022035	0.000000	0.000000	0.000000	-0.920487	-1.568351	0.123557	0.026557	0.002167	-0.784710	-0.000066	0.000074	-0.000108	0.001265	-0.001476	0.000111	0.742997	0.967826	0.023994	0.000000	0.000000	0.066564	0.026557	0.002167	-0.000108	0.000111	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922318	1.644746	0.996167	3.368560	
-0.044774	0.502649	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.004088	1.000000	0.000000	0.000000	-0.031084	-1.471035	0.198107	0.000000	0.000000	0.000000	0.262895	0.028765	0.022033	0.000000	0.000000	0.000000	-0.920486	-1.568345	0.123576	0.026508	0.002338	-0.784682	0.000029	0.000124	0.000374	-0.000516	0.001798	0.000298	0.746768	0.973581	0.024595	0.000000	0.000000	0.066633	0.026508	0.002338	0.000374	0.000298	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922312	1.644746	0.996160	3.383858	
-0.034647	0.497686	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.004045	1.000000	0.000000	0.000000	-0.018161	-1.469621	0.199190	0.000000	0.000000	0.000000	0.262895	0.028764	0.022034	0.000000	0.000000	0.000000	-0.920478	-1.568341	0.123568	0.026875	0.002230	-0.784932	0.000149	0.000081	-0.000159	0.005778	-0.001707	-0.003935	0.750539	0.980243	0.024465	0.000000	0.000000	0.065045	0.026875	0.002230	-0.000159	-0.003935	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922307	1.644743	0.996163	3.432840	
-0.022461	0.491714	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003991	1.000000	0.000000	0.000000	-0.002611	-1.467920	0.200493	0.000000	0.000000	0.000000	0.262894	0.028763	0.022034	0.000000	0.000000	0.000000	-0.920474	-1.568330	0.123559	0.026864	0.002195	-0.784916	0.000075	0.000210	-0.000181	-0.000133	-0.000383	0.000179	0.755589	0.987906	0.024778	0.000000	0.000000	0.066602	0.026864	0.002195	-0.000181	0.000179	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922296	1.644741	0.996166	3.492393	
-0.013994	0.487565	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003952	1.000000	0.000000	0.000000	0.008193	-1.466737	0.201399	0.000000	0.000000	0.000000	0.262894	0.028763	0.022034	0.000000	0.000000	0.000000	-0.920476	-1.568335	0.123568	0.026719	0.002164	-0.784747	-0.000031	-0.000098	0.000183	-0.001485	-0.000320	0.001747	0.758867	0.993430	0.025278	0.000000	0.000000	0.067185	0.026719	0.002164	0.000183	0.001747	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922302	1.644742	0.996163	3.533180	
-0.003601	0.482472	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003904	1.000000	0.000000	0.000000	0.021455	-1.465286	0.202510	0.000000	0.000000	0.000000	0.262894	0.028764	0.022034	0.000000	0.000000	0.000000	-0.920477	-1.568342	0.123561	0.026458	0.002227	-0.784606	-0.000024	-0.000141	-0.000143	-0.002890	0.000693	0.001553	0.762910	0.999767	0.025312	0.000000	0.000000	0.067104	0.026458	0.002227	-0.000143	0.001553	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922308	1.644742	0.996166	3.583601	
