0.634419	3.240145	0.000000	0.000000	0.000000	0.000000	0.152345	0.675001	0.000000	0.000000	0.000000	0.000000	-0.153540	-0.319873	0.000000	0.000000	0.000000	2.613388	0.004997	0.009264	0.000000	0.000000	0.000000	-0.125807	0.175708	-1.000000	0.000000	0.000000	8.215499	9.801679	8.307073	0.000000	0.000000	0.000000	1.919994	1.726795	1.532407	0.000000	0.000000	0.000000	-2.051431	0.567808	0.112661	-0.015687	0.020037	-3.049373	0.000005	-0.000004	-0.000006	0.000138	-0.000123	-0.000079	-5.379483	-4.037589	0.767552	0.000000	0.000000	0.000002	-0.015687	0.020037	-0.000006	-0.000079	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.153540	0.819873	0.000000	-0.598252	-1.133305	0.993479	5.396179	
0.651001	3.314441	0.000000	0.000000	0.000000	0.000000	0.150602	0.674790	0.000000	0.000000	0.000000	0.000000	-0.151757	-0.319487	0.000000	0.000000	0.000000	2.597904	0.003988	0.000865	0.000000	0.000000	0.000000	-0.034631	0.193135	-1.000000	0.000000	0.000000	8.426908	9.991981	8.475950	0.000000	0.000000	0.000000	1.920122	1.728413	1.533824	0.000000	0.000000	0.000000	-2.051622	0.567658	0.112370	-0.014723	0.021254	-3.049370	-0.000423	-0.000332	-0.000642	0.002129	0.002687	0.000007	-4.923007	-3.701819	0.696560	0.000000	0.000000	-0.000000	-0.014723	0.021254	-0.000642	0.000007	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.151757	0.819487	0.000000	-0.599796	-1.133936	0.993657	5.470025	
0.655213	3.333390	0.000000	0.000000	0.000000	0.000000	0.149975	0.674733	0.000000	0.000000	0.000000	0.000000	-0.151115	-0.319382	0.000000	0.000000	0.000000	2.592683	0.009406	0.001539	0.000000	0.000000	0.000000	-0.076509	0.199403	-1.000000	0.000000	0.000000	8.480840	10.040524	8.519028	0.000000	0.000000	0.000000	1.920348	1.728482	1.533861	0.000000	0.000000	0.000000	-2.051428	0.567813	0.112664	-0.015896	0.020035	-3.049275	0.002822	0.002253	0.004273	-0.017060	-0.017716	0.001375	-4.919511	-3.693094	0.698657	0.000000	0.000000	-0.000038	-0.015896	0.020035	0.004273	0.001375	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.151115	0.819382	0.000000	-0.600238	-1.134004	0.993528	5.498546	
0.660679	3.358048	0.000000	0.000000	0.000000	0.000000	0.149500	0.674404	0.000000	0.000000	0.000000	0.000000	-0.150629	-0.318778	0.000000	0.000000	0.000000	2.584898	0.010967	0.013623	0.000000	0.000000	0.000000	-0.175553	0.208308	-1.000000	0.000000	0.000000	8.551033	10.103746	8.575117	0.000000	0.000000	0.000000	1.919799	1.729123	1.534055	0.000000	0.000000	0.000000	-2.051429	0.567761	0.112586	-0.014987	0.018754	-3.050283	-0.000021	-0.001140	-0.001737	0.020224	-0.028517	-0.022438	-4.906566	-3.721449	0.696208	0.000000	0.000000	0.000616	-0.014987	0.018754	-0.001737	-0.022438	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.150629	0.818778	0.000000	-0.600398	-1.134386	0.993570	5.538492	
0.671121	3.405373	0.000000	0.000000	0.000000	0.000000	0.148758	0.674222	0.000000	0.000000	0.000000	0.000000	-0.149870	-0.318443	0.000000	0.000000	0.000000	2.575525	0.009714	0.004282	0.000000	0.000000	0.000000	-0.119993	0.218431	-1.000000	0.000000	0.000000	8.685789	10.225154	8.682819	0.000000	0.000000	0.000000	1.919820	1.729661	1.534393	0.000000	0.000000	0.000000	-2.051426	0.567806	0.112664	-0.015363	0.019950	-3.049471	0.000045	0.000569	0.000988	-0.004755	0.015148	0.010292	-4.921141	-3.705764	0.697807	0.000000	0.000000	-0.000283	-0.015363	0.019950	0.000988	0.010292	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.149870	0.818443	0.000000	-0.600963	-1.134663	0.993547	5.641777	
0.684399	3.465964	0.000000	0.000000	0.000000	0.000000	0.147621	0.673633	0.000000	0.000000	0.000000	0.000000	-0.148707	-0.317365	0.000000	0.000000	0.000000	2.563865	0.010960	0.010163	0.000000	0.000000	0.000000	-0.109918	0.231026	-1.000000	0.000000	0.000000	8.858405	10.380858	8.820896	0.000000	0.000000	0.000000	1.919107	1.731078	1.535098	0.000000	0.000000	0.000000	-2.051574	0.567731	0.112461	-0.015521	0.022423	-3.048351	-0.001395	-0.000703	-0.001908	-0.001487	0.023223	0.010510	-4.919945	-3.716347	0.697323	0.000000	0.000000	-0.000289	-0.015521	0.022423	-0.001908	0.010510	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.148707	0.817365	0.000000	-0.601653	-1.135425	0.993661	5.684913	
0.686377	3.474993	0.000000	0.000000	0.000000	0.000000	0.147649	0.673706	0.000000	0.000000	0.000000	0.000000	-0.148737	-0.317498	0.000000	0.000000	0.000000	2.562434	-0.000733	-0.003319	0.000000	0.000000	0.000000	-0.035726	0.232394	-1.000000	0.000000	0.000000	8.884129	10.404058	8.841470	0.000000	0.000000	0.000000	1.919257	1.730991	1.535121	0.000000	0.000000	0.000000	-2.051580	0.567743	0.112468	-0.015598	0.022528	-3.048217	-0.000147	0.000292	0.000180	-0.001898	0.002604	0.003301	-4.928359	-3.694064	0.696962	0.000000	0.000000	-0.000091	-0.015598	0.022528	0.000180	0.003301	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.148737	0.817498	0.000000	-0.601693	-1.135358	0.993659	5.700684	
0.692099	3.501111	0.000000	0.000000	0.000000	0.000000	0.147588	0.673667	0.000000	0.000000	0.000000	0.000000	-0.148673	-0.317427	0.000000	0.000000	0.000000	2.559551	0.001369	0.001538	0.000000	0.000000	0.000000	-0.062359	0.234795	-1.000000	0.000000	0.000000	8.958534	10.471161	8.900976	0.000000	0.000000	0.000000	1.919185	1.730819	1.534860	0.000000	0.000000	0.000000	-2.051404	0.567813	0.112665	-0.015673	0.019969	-3.049224	0.003766	0.001491	0.004235	-0.001615	-0.054854	-0.021575	-4.909551	-3.695546	0.697558	0.000000	0.000000	0.000592	-0.015673	0.019969	0.004235	-0.021575	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.148673	0.817427	0.000000	-0.601601	-1.135336	0.993563	5.737541	
0.696884	3.522881	0.000000	0.000000	0.000000	0.000000	0.147946	0.673128	0.000000	0.000000	0.000000	0.000000	-0.149040	-0.316441	0.000000	0.000000	0.000000	2.549781	-0.008081	0.021754	0.000000	0.000000	0.000000	-0.215514	0.245376	-1.000000	0.000000	0.000000	9.020570	10.527146	8.950599	0.000000	0.000000	0.000000	1.918084	1.731024	1.534290	0.000000	0.000000	0.000000	-2.051411	0.567812	0.112693	-0.016236	0.020700	-3.048786	-0.000141	-0.000010	0.000604	-0.012320	0.016017	0.009595	-4.891646	-3.708756	0.693554	0.000000	0.000000	-0.000263	-0.016236	0.020700	0.000604	0.009595	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.149040	0.816441	0.000000	-0.600862	-1.135690	0.993530	5.770917	
0.701744	3.544913	0.000000	0.000000	0.000000	0.000000	0.148361	0.672580	0.000000	0.000000	0.000000	0.000000	-0.149464	-0.315440	0.000000	0.000000	0.000000	2.540864	-0.009482	0.022388	0.000000	0.000000	0.000000	-0.199473	0.254799	-1.000000	0.000000	0.000000	9.083362	10.583856	9.000840	0.000000	0.000000	0.000000	1.916889	1.731225	1.533742	0.000000	0.000000	0.000000	-2.051415	0.567808	0.112649	-0.015383	0.019921	-3.049361	-0.000085	-0.000107	-0.000970	0.018935	-0.017292	-0.012757	-4.883759	-3.712808	0.692504	0.000000	0.000000	0.000350	-0.015383	0.019921	-0.000970	-0.012757	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.149464	0.815440	0.000000	-0.600056	-1.136040	0.993531	5.801894	
0.706305	3.565474	0.000000	0.000000	0.000000	0.000000	0.149005	0.671677	0.000000	0.000000	0.000000	0.000000	-0.150123	-0.313791	0.000000	0.000000	0.000000	2.527687	-0.015767	0.039440	0.000000	0.000000	0.000000	-0.315252	0.269189	-1.000000	0.000000	0.000000	9.141982	10.636860	9.047760	0.000000	0.000000	0.000000	1.915019	1.731530	1.532802	0.000000	0.000000	0.000000	-2.051425	0.567825	0.112656	-0.015524	0.020040	-3.049221	-0.000243	0.000414	0.000149	-0.003335	0.002822	0.003297	-4.859859	-3.717228	0.690204	0.000000	0.000000	-0.000091	-0.015524	0.020040	0.000149	0.003297	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.150123	0.813791	0.000000	-0.598783	-1.136616	0.993495	5.832783	
0.711634	3.589354	0.000000	0.000000	0.000000	0.000000	0.149637	0.670611	0.000000	0.000000	0.000000	0.000000	-0.150769	-0.311853	0.000000	0.000000	0.000000	2.508988	-0.014631	0.043881	0.000000	0.000000	0.000000	-0.423195	0.290220	-1.000000	0.000000	0.000000	9.210095	10.698535	9.102306	0.000000	0.000000	0.000000	1.912792	1.731993	1.531780	0.000000	0.000000	0.000000	-2.051421	0.567813	0.112643	-0.015413	0.019959	-3.049275	0.000080	-0.000281	-0.000283	0.002496	-0.001827	-0.001208	-4.847225	-3.725160	0.689298	0.000000	0.000000	0.000033	-0.015413	0.019959	-0.000283	-0.001208	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.150769	0.811853	0.000000	-0.597374	-1.137330	0.993465	5.868222	
0.716492	3.610926	0.000000	0.000000	0.000000	0.000000	0.150802	0.669660	0.000000	0.000000	0.000000	0.000000	-0.151961	-0.310126	0.000000	0.000000	0.000000	2.493899	-0.028040	0.040606	0.000000	0.000000	0.000000	-0.354891	0.306304	-1.000000	0.000000	0.000000	9.271641	10.754333	9.151610	0.000000	0.000000	0.000000	1.910523	1.732105	1.530531	0.000000	0.000000	0.000000	-2.051440	0.567760	0.112560	-0.014917	0.018783	-3.050259	-0.000435	-0.001212	-0.001907	0.011462	-0.027155	-0.022720	-4.836140	-3.723593	0.686373	0.000000	0.000000	0.000624	-0.014917	0.018783	-0.001907	-0.022720	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.151961	0.810126	0.000000	-0.595561	-1.137866	0.993458	5.901822	
0.721668	3.633793	0.000000	0.000000	0.000000	0.000000	0.151339	0.668487	0.000000	0.000000	0.000000	0.000000	-0.152511	-0.308003	0.000000	0.000000	0.000000	2.471355	-0.012535	0.048445	0.000000	0.000000	0.000000	-0.514397	0.332037	-1.000000	0.000000	0.000000	9.336915	10.813599	9.203927	0.000000	0.000000	0.000000	1.908247	1.732603	1.529441	0.000000	0.000000	0.000000	-2.051425	0.567807	0.112643	-0.015411	0.019925	-3.049389	0.000351	0.001058	0.001874	-0.011190	0.025854	0.019687	-4.833726	-3.726476	0.689003	0.000000	0.000000	-0.000541	-0.015411	0.019925	0.001874	0.019687	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.152511	0.808003	0.000000	-0.594184	-1.138654	0.993383	5.934616	
