-0.230712	0.477562	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.061759	0.662486	0.000000	0.000000	0.260379	-1.261807	0.537335	0.000000	0.000000	0.000000	0.308091	-0.048599	0.133989	0.000000	0.000000	0.000000	-0.684482	-1.112712	0.126326	0.007476	-0.002670	-0.012379	0.000268	-0.000091	0.000371	0.000267	0.000051	-0.000361	1.304634	-0.230549	0.132033	0.000000	0.000000	0.001120	0.007476	-0.002670	0.000371	-0.000361	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262773	1.696305	0.975473	3.119561	
-0.223897	0.473066	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.062091	0.665994	0.000000	0.000000	0.287933	-1.266153	0.549318	0.000000	0.000000	0.000000	0.308086	-0.048598	0.133988	0.000000	0.000000	0.000000	-0.684458	-1.112690	0.126323	0.007494	-0.002818	-0.012502	0.000540	0.000079	0.000123	0.000122	-0.000968	-0.000804	1.319046	-0.235525	0.134396	0.000000	0.000000	0.000965	0.007494	-0.002818	0.000123	-0.000804	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262749	1.696293	0.975473	3.169069	
-0.220557	0.470864	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.062254	0.667710	0.000000	0.000000	0.301434	-1.268282	0.555189	0.000000	0.000000	0.000000	0.308085	-0.048583	0.133982	0.000000	0.000000	0.000000	-0.684404	-1.112712	0.126406	0.008414	-0.004571	-0.013243	0.001082	-0.000427	0.001644	0.011951	-0.022732	-0.009597	1.325579	-0.236276	0.136776	0.000000	0.000000	-0.002289	0.008414	-0.004571	0.001644	-0.009597	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262769	1.696261	0.975427	3.216924	
-0.214006	0.466542	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.062573	0.671072	0.000000	0.000000	0.327917	-1.272457	0.566707	0.000000	0.000000	0.000000	0.308092	-0.048575	0.133985	0.000000	0.000000	0.000000	-0.684395	-1.112777	0.126418	0.005686	-0.001006	-0.010605	0.000170	-0.001304	0.000246	-0.025049	0.032423	0.023779	1.339220	-0.243358	0.138128	0.000000	0.000000	0.010078	0.005686	-0.001006	0.000246	0.023779	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262833	1.696252	0.975423	3.302757	
-0.209591	0.463630	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.062788	0.673335	0.000000	0.000000	0.345765	-1.275273	0.574469	0.000000	0.000000	0.000000	0.308088	-0.048601	0.133989	0.000000	0.000000	0.000000	-0.684477	-1.112693	0.126311	0.007431	-0.002692	-0.012392	-0.000234	-0.000072	-0.000286	0.014316	-0.013836	-0.014667	1.348800	-0.245765	0.139363	0.000000	0.000000	-0.004295	0.007431	-0.002692	-0.000286	-0.014667	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262753	1.696303	0.975481	3.404898	
-0.202209	0.458760	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.063147	0.677112	0.000000	0.000000	0.375611	-1.279980	0.587449	0.000000	0.000000	0.000000	0.308087	-0.048585	0.133984	0.000000	0.000000	0.000000	-0.684413	-1.112722	0.126385	0.008310	-0.004299	-0.013187	0.004818	0.011935	0.000124	0.006492	-0.011857	-0.005870	1.357640	-0.264736	0.142338	0.000000	0.000000	-0.000884	0.008310	-0.004299	0.000124	-0.005870	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262779	1.696265	0.975439	3.442875	
-0.198502	0.456316	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.063328	0.679005	0.000000	0.000000	0.390596	-1.282343	0.593966	0.000000	0.000000	0.000000	0.308090	-0.048603	0.133991	0.000000	0.000000	0.000000	-0.684493	-1.112701	0.126300	0.007348	-0.002574	-0.012358	-0.001609	0.000432	-0.001704	-0.012179	0.021830	0.010493	1.371020	-0.254381	0.142300	0.000000	0.000000	0.005226	0.007348	-0.002574	-0.001704	0.010493	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262762	1.696312	0.975487	3.490997	
-0.194896	0.453937	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.063503	0.680845	0.000000	0.000000	0.405178	-1.284642	0.600308	0.000000	0.000000	0.000000	0.308184	-0.048567	0.134033	0.000000	0.000000	0.000000	-0.684636	-1.113318	0.126378	-0.000293	-0.000777	0.000048	-0.002866	-0.012348	0.001550	-0.082207	0.019335	0.133451	1.375724	-0.257694	0.146062	0.000000	0.000000	0.050591	-0.000293	-0.000777	0.001550	0.133451	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.263396	1.696349	0.975469	3.538700	
-0.190837	0.451259	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.063700	0.682913	0.000000	0.000000	0.421588	-1.287230	0.607445	0.000000	0.000000	0.000000	0.308086	-0.048600	0.133990	0.000000	0.000000	0.000000	-0.684463	-1.112691	0.126303	0.007620	-0.002938	-0.012476	0.003462	0.012538	-0.001484	0.080164	-0.021892	-0.126851	1.379222	-0.274664	0.145202	0.000000	0.000000	-0.046820	0.007620	-0.002938	-0.001484	-0.126851	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262749	1.696296	0.975485	3.593590	
-0.187039	0.448754	0.000000	0.000000	0.000000	0.000000	0.076208	-0.050269	0.000000	0.000000	0.000000	0.000000	-0.464386	0.631699	0.000000	0.000000	0.000000	-1.568370	-0.332398	0.452157	0.000000	0.000000	0.000000	-1.122607	0.063884	0.684846	0.000000	0.000000	0.436941	-1.289652	0.614122	0.000000	0.000000	0.000000	0.308085	-0.048600	0.133990	0.000000	0.000000	0.000000	-0.684460	-1.112685	0.126296	0.007726	-0.002936	-0.012505	0.000069	0.000124	-0.000139	0.001046	0.000020	-0.000288	1.389158	-0.262078	0.147570	0.000000	0.000000	0.001160	0.007726	-0.002936	-0.000139	-0.000288	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964386	-0.631699	0.000000	-0.262742	1.696294	0.975488	3.643537	
