-1.952108	-37.898965	13.023725	0.000000	0.000000	0.000000	-0.842047	-6.197850	1.981407	0.000000	0.000000	0.000000	1.047380	-1.416989	0.000000	0.000000	0.000000	1.424153	-0.008765	-0.067252	0.000000	0.000000	0.000000	-0.028705	-0.750000	0.633583	0.000000	0.000000	-1.650603	5.595563	-12.901800	0.000000	0.000000	0.000000	0.217418	1.016867	-1.981407	0.000000	0.000000	0.000000	-0.981501	-1.058008	0.788273	0.026384	0.085020	1.600805	0.048616	0.137803	-0.618559	0.119575	0.013728	0.029098	1.710161	-1.652596	-1.047928	0.000000	0.000000	-0.000799	0.026384	0.085020	-0.618559	0.029098	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.047380	1.916989	0.000000	-0.706037	-1.395674	0.681795	5.912879	
-1.990625	-38.160654	13.105444	0.000000	0.000000	0.000000	-0.909501	-6.179264	1.929632	0.000000	0.000000	0.000000	1.047835	-1.421632	0.000000	0.000000	0.000000	1.415226	0.009493	-0.097035	0.000000	0.000000	0.000000	-0.186523	-0.750000	0.711819	0.000000	0.000000	-1.638545	5.637876	-12.983519	0.000000	0.000000	0.000000	0.284731	0.999150	-1.929632	0.000000	0.000000	0.000000	-0.978410	-1.048123	0.748676	0.041113	0.087252	1.602010	0.064072	0.204909	-0.820774	0.305296	0.046263	0.024975	1.427142	-2.245201	-1.062819	0.000000	0.000000	-0.000686	0.041113	0.087252	-0.820774	0.024975	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.047835	1.921632	0.000000	-0.692189	-1.388507	0.698664	5.954647	
-2.022022	-38.361178	13.166906	0.000000	0.000000	0.000000	-0.963351	-6.152695	1.885852	0.000000	0.000000	0.000000	1.046980	-1.426826	0.000000	0.000000	0.000000	1.410058	-0.018125	-0.110103	0.000000	0.000000	0.000000	-0.109564	-0.750000	0.871828	0.000000	0.000000	-1.627502	5.670124	-13.044981	0.000000	0.000000	0.000000	0.338847	0.989463	-1.885852	0.000000	0.000000	0.000000	-0.975578	-1.039958	0.719429	0.050402	0.088550	1.599827	0.059634	0.171948	-0.615951	0.195639	0.027349	-0.045967	1.677522	-2.085336	-0.967020	0.000000	0.000000	0.001262	0.050402	0.088550	-0.615951	-0.045967	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.046980	1.926826	0.000000	-0.681281	-1.381803	0.711085	5.986818	
-2.054356	-38.557576	13.226193	0.000000	0.000000	0.000000	-1.008481	-6.125515	1.849120	0.000000	0.000000	0.000000	1.046908	-1.431170	0.000000	0.000000	0.000000	1.401505	-0.001560	-0.094792	0.000000	0.000000	0.000000	-0.186659	-0.750000	0.831063	0.000000	0.000000	-1.615190	5.701643	-13.104268	0.000000	0.000000	0.000000	0.384000	0.983064	-1.849120	0.000000	0.000000	0.000000	-0.971975	-1.031723	0.697344	0.048487	0.090498	1.602698	0.078022	0.178299	-0.478181	-0.041479	0.042166	0.062164	1.723542	-1.968164	-0.905460	0.000000	0.000000	-0.001707	0.048487	0.090498	-0.478181	0.062164	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.046908	1.931170	0.000000	-0.672955	-1.375464	0.720497	6.019006	
-2.093183	-38.778446	13.291561	0.000000	0.000000	0.000000	-1.068867	-6.080337	1.799499	0.000000	0.000000	0.000000	1.046183	-1.437926	0.000000	0.000000	0.000000	1.396651	-0.014887	-0.138632	0.000000	0.000000	0.000000	-0.099600	-0.750000	1.000000	0.000000	0.000000	-1.599039	5.737122	-13.169636	0.000000	0.000000	0.000000	0.444613	0.976693	-1.799499	0.000000	0.000000	0.000000	-0.966457	-1.019509	0.671011	0.050826	0.089338	1.600092	0.112267	0.248515	-0.535767	0.047586	-0.023604	-0.053027	1.560587	-2.333527	-0.861197	0.000000	0.000000	0.001456	0.050826	0.089338	-0.535767	-0.053027	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.046183	1.937926	0.000000	-0.662417	-1.365821	0.731683	6.055233	
-2.119316	-38.922063	13.333620	0.000000	0.000000	0.000000	-1.102912	-6.061164	1.775059	0.000000	0.000000	0.000000	1.047637	-1.441487	0.000000	0.000000	0.000000	1.390727	0.037188	-0.091087	0.000000	0.000000	0.000000	-0.151499	-0.750000	1.000000	0.000000	0.000000	-1.587708	5.760119	-13.211695	0.000000	0.000000	0.000000	0.478204	0.970571	-1.775059	0.000000	0.000000	0.000000	-0.962695	-1.011442	0.658906	0.051514	0.090006	1.597939	0.095281	0.204308	-0.306562	0.017442	0.016930	-0.054544	1.626653	-1.991844	-0.821102	0.000000	0.000000	0.001498	0.051514	0.090006	-0.306562	-0.054544	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.047637	1.941487	0.000000	-0.658826	-1.360055	0.737033	6.079087	
-2.167309	-39.171580	13.405599	0.000000	0.000000	0.000000	-1.154458	-6.002147	1.731457	0.000000	0.000000	0.000000	1.046099	-1.447434	0.000000	0.000000	0.000000	1.388753	-0.032847	-0.126996	0.000000	0.000000	0.000000	-0.042169	-0.750000	1.000000	0.000000	0.000000	-1.565666	5.800264	-13.283674	0.000000	0.000000	0.000000	0.530230	0.965688	-1.731457	0.000000	0.000000	0.000000	-0.954377	-0.996162	0.644085	0.057444	0.087824	1.601288	0.174656	0.320834	-0.311211	0.124517	-0.045827	0.070340	1.410890	-2.221737	-0.731172	0.000000	0.000000	-0.001931	0.057444	0.087824	-0.311211	0.070340	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.046099	1.947434	0.000000	-0.649511	-1.348928	0.742879	6.120879	
-2.198599	-39.328194	13.450346	0.000000	0.000000	0.000000	-1.190260	-5.957396	1.702127	0.000000	0.000000	0.000000	1.044557	-1.452213	0.000000	0.000000	0.000000	1.387796	-0.038236	-0.118535	0.000000	0.000000	0.000000	-0.023740	-0.750000	1.000000	0.000000	0.000000	-1.550773	5.825502	-13.328421	0.000000	0.000000	0.000000	0.566515	0.960013	-1.702127	0.000000	0.000000	0.000000	-0.947771	-0.984155	0.637333	0.050808	0.085505	1.604361	0.162545	0.295426	-0.166138	-0.163276	-0.057050	0.075605	1.404982	-2.111800	-0.684157	0.000000	0.000000	-0.002076	0.050808	0.085505	-0.166138	0.075605	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.044557	1.952213	0.000000	-0.643512	-1.340051	0.745301	6.146204	
-2.250827	-39.574661	13.519758	0.000000	0.000000	0.000000	-1.247818	-5.888617	1.658400	0.000000	0.000000	0.000000	1.043701	-1.460217	0.000000	0.000000	0.000000	1.381667	-0.017679	-0.165338	0.000000	0.000000	0.000000	-0.126603	-0.750000	1.000000	0.000000	0.000000	-1.524641	5.865090	-13.397833	0.000000	0.000000	0.000000	0.624342	0.945837	-1.658400	0.000000	0.000000	0.000000	-0.935433	-0.963288	0.630657	0.050881	0.081761	1.604570	0.251247	0.424947	-0.135949	0.001485	-0.076253	0.004258	0.904766	-2.377832	-0.605506	0.000000	0.000000	-0.000117	0.050881	0.081761	-0.135949	0.004258	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.043701	1.960217	0.000000	-0.635799	-1.324797	0.747450	6.190128	
-2.280674	-39.711224	13.557935	0.000000	0.000000	0.000000	-1.278359	-5.849045	1.635132	0.000000	0.000000	0.000000	1.042539	-1.465248	0.000000	0.000000	0.000000	1.377979	-0.030039	-0.130009	0.000000	0.000000	0.000000	-0.095320	-0.750000	1.000000	0.000000	0.000000	-1.509342	5.886977	-13.436010	0.000000	0.000000	0.000000	0.655248	0.937434	-1.635132	0.000000	0.000000	0.000000	-0.928769	-0.952118	0.628330	0.052712	0.079657	1.602319	0.170483	0.285756	-0.059526	0.046835	-0.053799	-0.057603	1.287421	-2.172684	-0.627201	0.000000	0.000000	0.001581	0.052712	0.079657	-0.059526	-0.057603	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.042539	1.965248	0.000000	-0.631702	-1.316148	0.747998	6.211742	
-2.332079	-39.934212	13.619483	0.000000	0.000000	0.000000	-1.331275	-5.774880	1.593945	0.000000	0.000000	0.000000	1.041052	-1.473446	0.000000	0.000000	0.000000	1.376625	-0.033780	-0.186250	0.000000	0.000000	0.000000	-0.030748	-0.750000	1.000000	0.000000	0.000000	-1.481980	5.922619	-13.497558	0.000000	0.000000	0.000000	0.708632	0.923064	-1.593945	0.000000	0.000000	0.000000	-0.915567	-0.931600	0.624824	0.041320	0.077315	1.604127	0.297517	0.462393	-0.079014	-0.256720	-0.052796	0.040764	0.726281	-2.497489	-0.536086	0.000000	0.000000	-0.001119	0.041320	0.077315	-0.079014	0.040764	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.041052	1.973446	0.000000	-0.624232	-1.300637	0.748641	6.250403	
-2.382820	-40.143423	13.676503	0.000000	0.000000	0.000000	-1.383734	-5.705302	1.554980	0.000000	0.000000	0.000000	1.041561	-1.480681	0.000000	0.000000	0.000000	1.372467	0.010756	-0.152767	0.000000	0.000000	0.000000	-0.087790	-0.750000	1.000000	0.000000	0.000000	-1.454077	5.955877	-13.554578	0.000000	0.000000	0.000000	0.760931	0.906939	-1.554980	0.000000	0.000000	0.000000	-0.901383	-0.910389	0.621687	0.052562	0.079193	1.600963	0.297446	0.444812	-0.065796	0.235741	0.039378	-0.066370	0.715136	-2.500410	-0.537761	0.000000	0.000000	0.001822	0.052562	0.079193	-0.065796	-0.066370	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.041561	1.980681	0.000000	-0.618198	-1.285295	0.749314	6.286682	
-2.427915	-40.321830	13.724647	0.000000	0.000000	0.000000	-1.425031	-5.637796	1.521380	0.000000	0.000000	0.000000	1.038861	-1.488458	0.000000	0.000000	0.000000	1.378804	-0.059135	-0.170340	0.000000	0.000000	0.000000	0.138778	-0.750000	1.000000	0.000000	0.000000	-1.428663	5.984213	-13.602722	0.000000	0.000000	0.000000	0.803080	0.895453	-1.521380	0.000000	0.000000	0.000000	-0.890676	-0.894387	0.619843	0.058824	0.080903	1.599828	0.232861	0.348001	-0.040096	0.136184	0.037194	-0.024666	1.004076	-2.536247	-0.529737	0.000000	0.000000	0.000677	0.058824	0.080903	-0.040096	-0.024666	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.038861	1.988458	0.000000	-0.611928	-1.272123	0.749315	6.319193	
-2.478338	-40.511168	13.775116	0.000000	0.000000	0.000000	-1.475346	-5.539842	1.476667	0.000000	0.000000	0.000000	1.035665	-1.495904	0.000000	0.000000	0.000000	1.387947	-0.068758	-0.160150	0.000000	0.000000	0.000000	0.196672	-0.750000	1.000000	0.000000	0.000000	-1.399462	6.014419	-13.653191	0.000000	0.000000	0.000000	0.854410	0.883802	-1.476667	0.000000	0.000000	0.000000	-0.874418	-0.871724	0.617737	0.056240	0.074826	1.599242	0.347393	0.484252	-0.045002	-0.055200	-0.129850	-0.012519	0.680410	-2.614397	-0.455866	0.000000	0.000000	0.000344	0.056240	0.074826	-0.045002	-0.012519	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.035665	1.995904	0.000000	-0.602288	-1.254954	0.748956	6.352399	
-2.531223	-40.700419	13.824946	0.000000	0.000000	0.000000	-1.526420	-5.462407	1.438269	0.000000	0.000000	0.000000	1.035001	-1.505130	0.000000	0.000000	0.000000	1.391271	-0.013965	-0.194227	0.000000	0.000000	0.000000	0.069970	-0.750000	1.000000	0.000000	0.000000	-1.368083	6.044403	-13.703021	0.000000	0.000000	0.000000	0.905695	0.865446	-1.438269	0.000000	0.000000	0.000000	-0.859748	-0.851246	0.616355	0.048365	0.072429	1.600640	0.305440	0.426364	-0.028778	-0.163973	-0.049899	0.029094	0.599386	-2.784958	-0.469708	0.000000	0.000000	-0.000799	0.048365	0.072429	-0.028778	0.029094	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.035001	2.005130	0.000000	-0.597029	-1.238491	0.748874	6.390931	
-2.570345	-40.836133	13.860411	0.000000	0.000000	0.000000	-1.557054	-5.401381	1.411483	0.000000	0.000000	0.000000	1.033180	-1.509812	0.000000	0.000000	0.000000	1.402662	-0.046383	-0.119235	0.000000	0.000000	0.000000	0.290081	-0.750000	1.000000	0.000000	0.000000	-1.344542	6.065932	-13.738486	0.000000	0.000000	0.000000	0.936910	0.856829	-1.411483	0.000000	0.000000	0.000000	-0.849466	-0.837043	0.615506	0.046948	0.071524	1.599478	0.258209	0.356709	-0.021304	-0.035595	-0.022742	-0.029187	0.931508	-2.638328	-0.484492	0.000000	0.000000	0.000801	0.046948	0.071524	-0.021304	-0.029187	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.033180	2.009812	0.000000	-0.591847	-1.227586	0.748537	6.412279	
-2.632348	-41.039754	13.912884	0.000000	0.000000	0.000000	-1.613433	-5.298601	1.365460	0.000000	0.000000	0.000000	1.032056	-1.518841	0.000000	0.000000	0.000000	1.410391	-0.025400	-0.204052	0.000000	0.000000	0.000000	0.174648	-0.750000	1.000000	0.000000	0.000000	-1.306357	6.098133	-13.790959	0.000000	0.000000	0.000000	0.993648	0.837938	-1.365460	0.000000	0.000000	0.000000	-0.830409	-0.811741	0.613980	0.041169	0.067027	1.597356	0.425235	0.564572	-0.034049	-0.128945	-0.100348	-0.047336	0.190543	-2.959889	-0.382302	0.000000	0.000000	0.001300	0.041169	0.067027	-0.034049	-0.047336	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.032056	2.018841	0.000000	-0.584644	-1.207948	0.748239	6.451151	
-2.689347	-41.218102	13.958295	0.000000	0.000000	0.000000	-1.660882	-5.196779	1.323206	0.000000	0.000000	0.000000	1.029102	-1.527014	0.000000	0.000000	0.000000	1.428581	-0.065264	-0.180544	0.000000	0.000000	0.000000	0.401857	-0.750000	1.000000	0.000000	0.000000	-1.270596	6.126391	-13.836370	0.000000	0.000000	0.000000	1.042043	0.823379	-1.323206	0.000000	0.000000	0.000000	-0.813346	-0.789554	0.612827	0.032431	0.067924	1.601010	0.372299	0.484086	-0.025164	-0.190646	0.019572	0.079716	0.441455	-2.954317	-0.383728	0.000000	0.000000	-0.002189	0.032431	0.067924	-0.025164	0.079716	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.029102	2.027014	0.000000	-0.577021	-1.190065	0.747689	6.485115	
-2.743839	-41.380349	13.999088	0.000000	0.000000	0.000000	-1.710105	-5.091768	1.280196	0.000000	0.000000	0.000000	1.026313	-1.535802	0.000000	0.000000	0.000000	1.445179	-0.063482	-0.200031	0.000000	0.000000	0.000000	0.377811	-0.750000	1.000000	0.000000	0.000000	-1.235794	6.152100	-13.877163	0.000000	0.000000	0.000000	1.092165	0.806837	-1.280196	0.000000	0.000000	0.000000	-0.795696	-0.766565	0.611529	0.037731	0.064984	1.599779	0.398853	0.519531	-0.029343	0.119786	-0.066428	-0.027819	0.261583	-3.092314	-0.355727	0.000000	0.000000	0.000764	0.037731	0.064984	-0.029343	-0.027819	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.026313	2.035802	0.000000	-0.570123	-1.171307	0.747316	6.517133	
-2.809114	-41.563964	14.044586	0.000000	0.000000	0.000000	-1.766482	-4.969010	1.231255	0.000000	0.000000	0.000000	1.024226	-1.546598	0.000000	0.000000	0.000000	1.465293	-0.043954	-0.227367	0.000000	0.000000	0.000000	0.423576	-0.750000	1.000000	0.000000	0.000000	-1.193328	6.181145	-13.922661	0.000000	0.000000	0.000000	1.149217	0.786001	-1.231255	0.000000	0.000000	0.000000	-0.773952	-0.740224	0.610412	0.031639	0.055032	1.601715	0.454363	0.550403	-0.023341	-0.127302	-0.207949	0.040463	0.060212	-3.183303	-0.315683	0.000000	0.000000	-0.001111	0.031639	0.055032	-0.023341	0.040463	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.024226	2.046598	0.000000	-0.563076	-1.149241	0.746827	6.553836	
-2.867472	-41.720316	14.082852	0.000000	0.000000	0.000000	-1.812859	-4.857036	1.188756	0.000000	0.000000	0.000000	1.021911	-1.554767	0.000000	0.000000	0.000000	1.481143	-0.049940	-0.176247	0.000000	0.000000	0.000000	0.341974	-0.750000	1.000000	0.000000	0.000000	-1.154817	6.205908	-13.960928	0.000000	0.000000	0.000000	1.196344	0.769269	-1.188756	0.000000	0.000000	0.000000	-0.754644	-0.716665	0.609307	0.033378	0.049748	1.604761	0.413648	0.504718	-0.023654	0.037266	-0.113219	0.065244	0.201839	-3.171797	-0.324897	0.000000	0.000000	-0.001791	0.033378	0.049748	-0.023654	0.065244	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.021911	2.054767	0.000000	-0.556652	-1.129997	0.746421	6.587174	
-2.926075	-41.870590	14.119211	0.000000	0.000000	0.000000	-1.856886	-4.761534	1.152044	0.000000	0.000000	0.000000	1.020502	-1.564724	0.000000	0.000000	0.000000	1.499121	-0.031869	-0.225161	0.000000	0.000000	0.000000	0.406553	-0.750000	1.000000	0.000000	0.000000	-1.115656	6.229567	-13.997286	0.000000	0.000000	0.000000	1.240830	0.749641	-1.152044	0.000000	0.000000	0.000000	-0.737851	-0.696692	0.608551	0.030995	0.045113	1.602884	0.374296	0.445180	-0.016870	-0.053134	-0.103294	-0.041825	0.192306	-3.340823	-0.327681	0.000000	0.000000	0.001148	0.030995	0.045113	-0.016870	-0.041825	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.020502	2.064724	0.000000	-0.553197	-1.112232	0.746285	6.618454	
-2.993698	-42.034352	14.158270	0.000000	0.000000	0.000000	-1.909597	-4.624452	1.102966	0.000000	0.000000	0.000000	1.018443	-1.574620	0.000000	0.000000	0.000000	1.520501	-0.044213	-0.212534	0.000000	0.000000	0.000000	0.459164	-0.750000	1.000000	0.000000	0.000000	-1.069825	6.255334	-14.036345	0.000000	0.000000	0.000000	1.294212	0.727644	-1.102966	0.000000	0.000000	0.000000	-0.713633	-0.668509	0.607629	0.037766	0.040584	1.604148	0.516723	0.601305	-0.019672	0.144478	-0.096644	0.026962	-0.241207	-3.321149	-0.249435	0.000000	0.000000	-0.000740	0.037766	0.040584	-0.019672	0.026962	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.018443	2.074620	0.000000	-0.547031	-1.088812	0.745822	6.653187	
-3.058619	-42.183575	14.193400	0.000000	0.000000	0.000000	-1.957443	-4.499275	1.059224	0.000000	0.000000	0.000000	1.016308	-1.585617	0.000000	0.000000	0.000000	1.543342	-0.046225	-0.238116	0.000000	0.000000	0.000000	0.494593	-0.750000	1.000000	0.000000	0.000000	-1.025292	6.278722	-14.071475	0.000000	0.000000	0.000000	1.342756	0.705170	-1.059224	0.000000	0.000000	0.000000	-0.691986	-0.644027	0.606910	0.036514	0.039438	1.606379	0.464576	0.525426	-0.015429	-0.026882	-0.024581	0.047892	-0.155280	-3.435822	-0.254810	0.000000	0.000000	-0.001315	0.036514	0.039438	-0.015429	0.047892	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.016308	2.085617	0.000000	-0.542841	-1.067042	0.745553	6.688435	
-3.109301	-42.295847	14.219588	0.000000	0.000000	0.000000	-1.991580	-4.411818	1.029089	0.000000	0.000000	0.000000	1.014698	-1.594624	0.000000	0.000000	0.000000	1.565936	-0.042253	-0.236324	0.000000	0.000000	0.000000	0.592804	-0.750000	1.000000	0.000000	0.000000	-0.990239	6.296217	-14.097663	0.000000	0.000000	0.000000	1.377422	0.687489	-1.029089	0.000000	0.000000	0.000000	-0.677220	-0.627356	0.606329	0.036099	0.037097	1.609510	0.382270	0.431591	-0.015023	-0.010735	-0.060620	0.081047	0.022511	-3.531295	-0.280950	0.000000	0.000000	-0.002225	0.036099	0.037097	-0.015023	0.081047	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.014698	2.094624	0.000000	-0.541036	-1.051446	0.745576	6.712170	
