0.020947	0.505542	0.000000	0.000000	0.000000	0.000000	0.007316	0.001953	0.000000	0.000000	0.000000	0.000000	-0.018292	0.495118	0.000000	0.000000	0.000000	1.542760	-0.000007	0.000007	0.000000	0.000000	0.000000	-0.000131	0.004461	-0.100271	0.000000	0.000000	-1.812921	0.244532	2.007514	0.000000	0.000000	0.000000	-0.360982	-0.216935	0.349586	0.000000	0.000000	0.000000	0.326515	1.436696	1.041957	0.003080	0.028477	-1.568883	0.038301	0.005551	0.169465	0.002219	-0.001422	0.000825	0.573557	-1.029095	0.269118	0.000000	0.000000	-0.000023	0.003080	0.028477	0.169465	0.000825	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018292	0.004882	0.000000	0.053924	0.351034	0.242615	5.405026	
0.021740	0.505752	0.000000	0.000000	0.000000	0.000000	0.007310	0.001938	0.000000	0.000000	0.000000	0.000000	-0.018277	0.495155	0.000000	0.000000	0.000000	1.543839	0.000033	0.000081	0.000000	0.000000	0.000000	0.002382	0.004469	-0.101293	0.000000	0.000000	-1.851764	0.221180	2.044853	0.000000	0.000000	0.000000	-0.358459	-0.215503	0.344576	0.000000	0.000000	0.000000	0.324594	1.434891	1.045710	0.002567	0.031444	-1.569454	-0.004184	-0.003932	0.008176	-0.001118	0.006464	-0.001244	0.498738	-0.843247	0.158207	0.000000	0.000000	0.000034	0.002567	0.031444	0.008176	-0.001244	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018277	0.004845	0.000000	0.052874	0.349850	0.239625	5.478608	
0.021932	0.505804	0.000000	0.000000	0.000000	0.000000	0.007283	0.001951	0.000000	0.000000	0.000000	0.000000	-0.018208	0.495121	0.000000	0.000000	0.000000	1.543499	0.001011	-0.000492	0.000000	0.000000	0.000000	-0.005025	0.004504	-0.101260	0.000000	0.000000	-1.861207	0.215596	2.053733	0.000000	0.000000	0.000000	-0.357010	-0.211107	0.335699	0.000000	0.000000	0.000000	0.324382	1.430816	1.052729	-0.019029	0.069366	-1.568724	-0.003114	-0.059913	0.103191	-0.317514	0.557534	0.010734	0.296505	-0.824225	0.178249	0.000000	0.000000	-0.000295	-0.019029	0.069366	0.103191	0.010734	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018208	0.004879	0.000000	0.050472	0.350976	0.234337	5.505195	
0.022288	0.505898	0.000000	0.000000	0.000000	0.000000	0.007309	0.001928	0.000000	0.000000	0.000000	0.000000	-0.018275	0.495179	0.000000	0.000000	0.000000	1.542835	-0.001226	0.001070	0.000000	0.000000	0.000000	-0.012266	0.004501	-0.101982	0.000000	0.000000	-1.878519	0.205476	2.069609	0.000000	0.000000	0.000000	-0.355692	-0.207927	0.326203	0.000000	0.000000	0.000000	0.323988	1.428548	1.062034	-0.023281	0.074620	-1.570412	-0.007159	-0.041241	0.169180	-0.077306	0.095522	-0.030694	0.345602	-0.811666	0.204837	0.000000	0.000000	0.000843	-0.023281	0.074620	0.169180	-0.030694	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018275	0.004821	0.000000	0.045271	0.351471	0.228793	5.562416	
0.022973	0.506083	0.000000	0.000000	0.000000	0.000000	0.007272	0.001967	0.000000	0.000000	0.000000	0.000000	-0.018182	0.495081	0.000000	0.000000	0.000000	1.543335	0.000828	-0.000871	0.000000	0.000000	0.000000	0.004447	0.004592	-0.102519	0.000000	0.000000	-1.911730	0.186851	2.098194	0.000000	0.000000	0.000000	-0.352443	-0.197655	0.303348	0.000000	0.000000	0.000000	0.323738	1.420384	1.082626	-0.023072	0.085887	-1.571133	-0.002199	-0.071935	0.181450	0.001847	0.099284	-0.006351	0.221992	-0.809711	0.195112	0.000000	0.000000	0.000174	-0.023072	0.085887	0.181450	-0.006351	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018182	0.004919	0.000000	0.035359	0.353960	0.215353	5.688916	
0.023583	0.506246	0.000000	0.000000	0.000000	0.000000	0.007290	0.001947	0.000000	0.000000	0.000000	0.000000	-0.018227	0.495133	0.000000	0.000000	0.000000	1.543465	-0.000401	0.000455	0.000000	0.000000	0.000000	0.001135	0.004595	-0.103516	0.000000	0.000000	-1.941006	0.171575	2.121517	0.000000	0.000000	0.000000	-0.350149	-0.182710	0.278952	0.000000	0.000000	0.000000	0.325524	1.408525	1.102840	-0.028291	0.092277	-1.571806	0.015593	-0.103541	0.176490	-0.045565	0.055789	-0.005878	0.055533	-0.848265	0.171040	0.000000	0.000000	0.000161	-0.028291	0.092277	0.176490	-0.005878	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018227	0.004867	0.000000	0.027347	0.359951	0.200827	5.722486	
0.023771	0.506298	0.000000	0.000000	0.000000	0.000000	0.007309	0.002009	0.000000	0.000000	0.000000	0.000000	-0.018274	0.494978	0.000000	0.000000	0.000000	1.543623	-0.001054	-0.003472	0.000000	0.000000	0.000000	0.003545	0.004698	-0.103941	0.000000	0.000000	-1.950020	0.166992	2.128535	0.000000	0.000000	0.000000	-0.350335	-0.178104	0.272777	0.000000	0.000000	0.000000	0.326884	1.404965	1.108003	-0.026222	0.094504	-1.573807	0.030065	-0.078704	0.114139	0.045751	0.049251	-0.044237	0.135458	-0.908584	0.153161	0.000000	0.000000	0.001215	-0.026222	0.094504	0.114139	-0.044237	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018274	0.005022	0.000000	0.025252	0.362536	0.197143	5.747801	
0.024015	0.506364	0.000000	0.000000	0.000000	0.000000	0.007345	0.001980	0.000000	0.000000	0.000000	0.000000	-0.018365	0.495051	0.000000	0.000000	0.000000	1.543547	-0.002018	0.001620	0.000000	0.000000	0.000000	-0.001693	0.004672	-0.104632	0.000000	0.000000	-1.961637	0.161307	2.137275	0.000000	0.000000	0.000000	-0.349002	-0.170801	0.262545	0.000000	0.000000	0.000000	0.327586	1.399062	1.115849	-0.023883	0.089845	-1.570439	0.015434	-0.129872	0.172614	0.051453	-0.102509	0.074091	-0.066424	-0.834198	0.158530	0.000000	0.000000	-0.002034	-0.023883	0.089845	0.172614	0.074091	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018365	0.004949	0.000000	0.022828	0.365491	0.190940	5.781907	
0.024253	0.506426	0.000000	0.000000	0.000000	0.000000	0.007303	0.001918	0.000000	0.000000	0.000000	0.000000	-0.018259	0.495206	0.000000	0.000000	0.000000	1.542790	0.002408	0.003524	0.000000	0.000000	0.000000	-0.017146	0.004602	-0.104516	0.000000	0.000000	-1.972980	0.156007	2.145502	0.000000	0.000000	0.000000	-0.348282	-0.162717	0.252610	0.000000	0.000000	0.000000	0.329228	1.392610	1.123132	-0.018058	0.096220	-1.568761	0.036781	-0.144474	0.163097	0.130438	0.142774	0.037591	-0.142851	-0.894358	0.149411	0.000000	0.000000	-0.001032	-0.018058	0.096220	0.163097	0.037591	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018259	0.004794	0.000000	0.020978	0.369435	0.184846	5.815143	
0.024503	0.506493	0.000000	0.000000	0.000000	0.000000	0.007319	0.001976	0.000000	0.000000	0.000000	0.000000	-0.018300	0.495061	0.000000	0.000000	0.000000	1.543317	-0.000912	-0.003228	0.000000	0.000000	0.000000	0.011676	0.004697	-0.105010	0.000000	0.000000	-1.984838	0.150766	2.153788	0.000000	0.000000	0.000000	-0.347286	-0.153496	0.242688	0.000000	0.000000	0.000000	0.330836	1.384758	1.129618	-0.017538	0.095704	-1.569545	0.035373	-0.172754	0.142692	0.011448	-0.011356	-0.017250	-0.251706	-0.881966	0.134552	0.000000	0.000000	0.000474	-0.017538	0.095704	0.142692	-0.017250	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018300	0.004939	0.000000	0.020306	0.373956	0.178617	5.847697	
