-0.259357	0.805130	0.000000	0.000000	0.000000	0.000000	-0.059308	0.300769	0.000000	0.000000	0.000000	0.000000	0.059378	-0.810365	0.000000	0.000000	0.000000	2.981490	0.000028	0.000027	0.000000	0.000000	0.000000	0.000064	0.196841	-1.000000	0.000000	0.000000	10.561576	6.001348	10.065759	0.000000	0.000000	0.000000	2.347933	1.011512	1.852815	0.000000	0.000000	0.000000	-2.050913	0.567760	0.113181	-0.012465	0.022035	-3.048868	-0.000017	-0.000009	0.000036	-0.000706	0.000207	0.000146	-6.313989	-2.066293	0.927673	0.000000	0.000000	-0.000004	-0.012465	0.022035	0.000036	0.000146	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059378	0.310365	0.000000	-1.022968	-0.992280	1.002322	5.419426	
-0.266191	0.839786	0.000000	0.000000	0.000000	0.000000	-0.059306	0.300759	0.000000	0.000000	0.000000	0.000000	0.059376	-0.810353	0.000000	0.000000	0.000000	2.981492	-0.000003	0.000025	0.000000	0.000000	0.000000	0.000003	0.198212	-1.000000	0.000000	0.000000	10.832128	6.117898	10.279258	0.000000	0.000000	0.000000	2.347949	1.011467	1.852823	0.000000	0.000000	0.000000	-2.050909	0.567801	0.113182	-0.012522	0.022021	-3.048849	0.000008	0.000085	0.000002	-0.000116	-0.000030	0.000041	-5.777660	-1.890234	0.840923	0.000000	0.000000	-0.000001	-0.012522	0.022021	0.000002	0.000041	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059376	0.310353	0.000000	-1.022979	-0.992269	1.002322	5.499405	
-0.268364	0.850806	0.000000	0.000000	0.000000	0.000000	-0.059301	0.300760	0.000000	0.000000	0.000000	0.000000	0.059370	-0.810355	0.000000	0.000000	0.000000	2.981507	-0.000070	-0.000017	0.000000	0.000000	0.000000	0.000181	0.198633	-1.000000	0.000000	0.000000	10.918152	6.154955	10.347142	0.000000	0.000000	0.000000	2.347963	1.011437	1.852820	0.000000	0.000000	0.000000	-2.050906	0.567820	0.113188	-0.012718	0.022079	-3.048883	0.000043	0.000234	0.000063	-0.002371	0.000705	-0.000412	-5.777644	-1.889726	0.840944	0.000000	0.000000	0.000011	-0.012718	0.022079	0.000063	-0.000412	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059370	0.310355	0.000000	-1.022983	-0.992260	1.002320	5.539774	
-0.270700	0.862656	0.000000	0.000000	0.000000	0.000000	-0.059301	0.300761	0.000000	0.000000	0.000000	0.000000	0.059370	-0.810356	0.000000	0.000000	0.000000	2.981499	-0.000002	-0.000014	0.000000	0.000000	0.000000	-0.000142	0.199101	-1.000000	0.000000	0.000000	11.010662	6.194809	10.420146	0.000000	0.000000	0.000000	2.347906	1.011500	1.852863	0.000000	0.000000	0.000000	-2.050908	0.567782	0.113132	-0.011817	0.021118	-3.049562	-0.000046	-0.000678	-0.000978	0.015894	-0.016956	-0.011980	-5.775554	-1.897477	0.840558	0.000000	0.000000	0.000329	-0.011817	0.021118	-0.000978	-0.011980	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059370	0.310356	0.000000	-1.022962	-0.992273	1.002342	5.579576	
-0.275349	0.886238	0.000000	0.000000	0.000000	0.000000	-0.059298	0.300760	0.000000	0.000000	0.000000	0.000000	0.059367	-0.810355	0.000000	0.000000	0.000000	2.981498	-0.000034	0.000003	0.000000	0.000000	0.000000	-0.000012	0.200018	-1.000000	0.000000	0.000000	11.194759	6.274114	10.565421	0.000000	0.000000	0.000000	2.347962	1.011455	1.852831	0.000000	0.000000	0.000000	-2.050916	0.567812	0.113179	-0.012497	0.022035	-3.048954	-0.000082	0.000326	0.000506	-0.007333	0.009885	0.006554	-5.778159	-1.889843	0.841128	0.000000	0.000000	-0.000180	-0.012497	0.022035	0.000506	0.006554	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059367	0.310355	0.000000	-1.022984	-0.992264	1.002323	5.695903	
-0.280146	0.910565	0.000000	0.000000	0.000000	0.000000	-0.059306	0.300758	0.000000	0.000000	0.000000	0.000000	0.059376	-0.810353	0.000000	0.000000	0.000000	2.981487	0.000086	0.000022	0.000000	0.000000	0.000000	-0.000101	0.200976	-1.000000	0.000000	0.000000	11.384684	6.355933	10.715290	0.000000	0.000000	0.000000	2.348056	1.011534	1.852842	0.000000	0.000000	0.000000	-2.051003	0.567799	0.113223	-0.012916	0.023035	-3.048809	-0.000837	-0.000120	0.000419	-0.004042	0.009645	0.001395	-5.780988	-1.891328	0.841186	0.000000	0.000000	-0.000038	-0.012916	0.023035	0.000419	0.001395	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059376	0.310353	0.000000	-1.023058	-0.992290	1.002307	5.725225	
-0.282057	0.920255	0.000000	0.000000	0.000000	0.000000	-0.059304	0.300761	0.000000	0.000000	0.000000	0.000000	0.059374	-0.810356	0.000000	0.000000	0.000000	2.981497	-0.000042	-0.000072	0.000000	0.000000	0.000000	0.000203	0.201343	-1.000000	0.000000	0.000000	11.460331	6.388520	10.774985	0.000000	0.000000	0.000000	2.347971	1.011467	1.852838	0.000000	0.000000	0.000000	-2.050924	0.567812	0.113181	-0.012464	0.022036	-3.048984	0.001698	0.000268	-0.000887	0.009744	-0.021543	-0.003770	-5.771449	-1.889590	0.840416	0.000000	0.000000	0.000104	-0.012464	0.022036	-0.000887	-0.003770	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059374	0.310356	0.000000	-1.022997	-0.992267	1.002323	5.757668	
-0.284145	0.930843	0.000000	0.000000	0.000000	0.000000	-0.059310	0.300761	0.000000	0.000000	0.000000	0.000000	0.059380	-0.810356	0.000000	0.000000	0.000000	2.981513	0.000121	0.000009	0.000000	0.000000	0.000000	0.000333	0.201749	-1.000000	0.000000	0.000000	11.542987	6.424128	10.840211	0.000000	0.000000	0.000000	2.347964	1.011477	1.852842	0.000000	0.000000	0.000000	-2.050923	0.567807	0.113179	-0.012662	0.022028	-3.048972	0.000025	-0.000090	-0.000046	-0.004067	-0.000173	0.000254	-5.777312	-1.891708	0.840918	0.000000	0.000000	-0.000007	-0.012662	0.022028	-0.000046	0.000254	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059380	0.310356	0.000000	-1.022999	-0.992270	1.002323	5.792041	
-0.286027	0.940388	0.000000	0.000000	0.000000	0.000000	-0.059306	0.300766	0.000000	0.000000	0.000000	0.000000	0.059376	-0.810362	0.000000	0.000000	0.000000	2.981503	-0.000084	-0.000124	0.000000	0.000000	0.000000	-0.000206	0.202116	-1.000000	0.000000	0.000000	11.617507	6.456232	10.899019	0.000000	0.000000	0.000000	2.347913	1.011522	1.852881	0.000000	0.000000	0.000000	-2.050920	0.567777	0.113126	-0.011892	0.021159	-3.049665	0.000066	-0.000657	-0.001133	0.016459	-0.018560	-0.014818	-5.774853	-1.898148	0.840527	0.000000	0.000000	0.000407	-0.011892	0.021159	-0.001133	-0.014818	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059376	0.310362	0.000000	-1.022977	-0.992277	1.002344	5.824948	
-0.287970	0.950241	0.000000	0.000000	0.000000	0.000000	-0.059313	0.300759	0.000000	0.000000	0.000000	0.000000	0.059382	-0.810354	0.000000	0.000000	0.000000	2.981485	0.000134	0.000170	0.000000	0.000000	0.000000	-0.000393	0.202507	-1.000000	0.000000	0.000000	11.694423	6.489366	10.959716	0.000000	0.000000	0.000000	2.347966	1.011460	1.852830	0.000000	0.000000	0.000000	-2.050914	0.567814	0.113189	-0.012430	0.022150	-3.048858	0.000119	0.000814	0.001354	-0.011657	0.021443	0.017481	-5.778471	-1.887099	0.841394	0.000000	0.000000	-0.000480	-0.012430	0.022150	0.001354	0.017481	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059382	0.310354	0.000000	-1.022996	-0.992267	1.002320	5.856480	
