-2.539369	-31.402922	11.757419	0.000000	0.000000	0.000000	-0.619388	-5.576890	2.190971	0.000000	0.000000	0.000000	0.784376	-1.475660	0.000000	0.000000	0.000000	1.469359	-0.000015	-0.000006	0.000000	0.000000	0.000000	0.000028	-0.750000	1.000000	0.000000	0.000000	-1.121188	6.769614	-11.635492	0.000000	0.000000	0.000000	-0.035823	1.534802	-2.190971	0.000000	0.000000	0.000000	-0.983506	-1.204658	0.996359	-0.028925	-0.012538	1.571837	-0.010171	0.048833	0.163016	-0.001439	-0.002989	0.000855	3.879255	0.067521	-1.006440	0.000000	0.000000	-0.000023	-0.028925	-0.012538	0.163016	0.000855	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784376	1.975660	0.000000	-1.247335	-2.989485	1.062532	5.423939	
-2.611683	-32.065086	12.018221	0.000000	0.000000	0.000000	-0.608117	-5.568427	2.193201	0.000000	0.000000	0.000000	0.784387	-1.475654	0.000000	0.000000	0.000000	1.469401	0.000024	0.000013	0.000000	0.000000	0.000000	0.000089	-0.750000	1.000000	0.000000	0.000000	-1.126788	6.952657	-11.896294	0.000000	0.000000	0.000000	-0.047101	1.539287	-2.193201	0.000000	0.000000	0.000000	-0.981932	-1.206136	1.003125	-0.032162	-0.008838	1.574744	0.003296	-0.003094	0.014166	-0.006776	0.007747	0.006085	3.675831	0.133165	-0.988700	0.000000	0.000000	-0.000167	-0.032162	-0.008838	0.014166	0.006085	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784387	1.975654	0.000000	-1.249094	-2.990173	1.059228	5.500344	
-2.630000	-32.230859	12.083420	0.000000	0.000000	0.000000	-0.615207	-5.567769	2.189839	0.000000	0.000000	0.000000	0.784462	-1.475631	0.000000	0.000000	0.000000	1.469178	0.001019	0.000308	0.000000	0.000000	0.000000	-0.003036	-0.750000	1.000000	0.000000	0.000000	-1.127981	6.998422	-11.961494	0.000000	0.000000	0.000000	-0.040054	1.537108	-2.189839	0.000000	0.000000	0.000000	-0.981450	-1.205024	0.999239	-0.029108	0.024605	1.574038	0.006527	0.015046	-0.052586	0.041326	0.452562	-0.009550	3.587496	-0.006545	-1.012516	0.000000	0.000000	0.000262	-0.029108	0.024605	-0.052586	-0.009550	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784462	1.975631	0.000000	-1.246986	-2.989536	1.060826	5.534363	
-2.653680	-32.441937	12.166280	0.000000	0.000000	0.000000	-0.624472	-5.566305	2.185074	0.000000	0.000000	0.000000	0.784425	-1.475779	0.000000	0.000000	0.000000	1.468977	-0.000835	-0.003339	0.000000	0.000000	0.000000	-0.004558	-0.750000	1.000000	0.000000	0.000000	-1.129148	7.056642	-12.044353	0.000000	0.000000	0.000000	-0.030767	1.535306	-2.185074	0.000000	0.000000	0.000000	-0.981306	-1.204830	0.991896	-0.043006	0.033997	1.580022	0.003190	0.004310	-0.163159	-0.308814	0.208700	0.132956	3.599744	-0.149045	-1.061053	0.000000	0.000000	-0.003650	-0.043006	0.033997	-0.163159	0.132956	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784425	1.975779	0.000000	-1.243301	-2.989331	1.063932	5.573332	
-2.712297	-32.922563	12.352821	0.000000	0.000000	0.000000	-0.677372	-5.554067	2.155650	0.000000	0.000000	0.000000	0.784428	-1.475854	0.000000	0.000000	0.000000	1.469013	0.000024	-0.000793	0.000000	0.000000	0.000000	0.000384	-0.750000	1.000000	0.000000	0.000000	-1.127233	7.188888	-12.230894	0.000000	0.000000	0.000000	0.022131	1.528225	-2.155650	0.000000	0.000000	0.000000	-0.980207	-1.203318	0.949864	-0.048511	0.050335	1.571670	0.011573	0.015917	-0.442591	-0.057963	0.172038	-0.087946	3.526583	-0.555022	-1.162576	0.000000	0.000000	0.002415	-0.048511	0.050335	-0.442591	-0.087946	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784428	1.975854	0.000000	-1.222487	-2.988360	1.081900	5.703011	
-2.791431	-33.477669	12.562880	0.000000	0.000000	0.000000	-0.786004	-5.513634	2.086425	0.000000	0.000000	0.000000	0.784479	-1.475690	0.000000	0.000000	0.000000	1.469166	0.000421	0.001347	0.000000	0.000000	0.000000	0.001263	-0.750000	1.000000	0.000000	0.000000	-1.114070	7.342647	-12.440953	0.000000	0.000000	0.000000	0.130734	1.527217	-2.086425	0.000000	0.000000	0.000000	-0.977263	-1.197878	0.870018	-0.030049	0.069210	1.572288	0.024180	0.044672	-0.655702	0.151608	0.155001	0.005077	3.520068	-1.328265	-1.168161	0.000000	0.000000	-0.000139	-0.030049	0.069210	-0.655702	0.005077	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784479	1.975690	0.000000	-1.184400	-2.985189	1.116947	5.743476	
-2.819356	-33.664837	12.633113	0.000000	0.000000	0.000000	-0.819927	-5.495520	2.062163	0.000000	0.000000	0.000000	0.784390	-1.475643	0.000000	0.000000	0.000000	1.469300	-0.001809	0.000970	0.000000	0.000000	0.000000	0.002740	-0.750000	1.000000	0.000000	0.000000	-1.108461	7.394791	-12.511186	0.000000	0.000000	0.000000	0.164707	1.531029	-2.062163	0.000000	0.000000	0.000000	-0.976085	-1.195655	0.846552	-0.005557	0.078344	1.569461	0.022421	0.042315	-0.446699	0.466233	0.173871	-0.053809	3.631488	-1.095375	-1.070302	0.000000	0.000000	0.001477	-0.005557	0.078344	-0.446699	-0.053809	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784390	1.975643	0.000000	-1.173402	-2.983873	1.127432	5.777333	
-2.844525	-33.824170	12.692236	0.000000	0.000000	0.000000	-0.864008	-5.469714	2.029617	0.000000	0.000000	0.000000	0.784389	-1.475643	0.000000	0.000000	0.000000	1.469368	-0.000038	-0.000011	0.000000	0.000000	0.000000	0.001413	-0.750000	1.000000	0.000000	0.000000	-1.102379	7.439594	-12.570309	0.000000	0.000000	0.000000	0.208789	1.538047	-2.029617	0.000000	0.000000	0.000000	-0.974328	-1.192076	0.817723	-0.009931	0.080056	1.570297	0.035810	0.072983	-0.587755	-0.089178	0.034901	0.017044	3.664360	-1.480724	-1.082394	0.000000	0.000000	-0.000468	-0.009931	0.080056	-0.587755	0.017044	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784389	1.975643	0.000000	-1.160144	-2.981733	1.140462	5.806979	
-2.866662	-33.958986	12.741865	0.000000	0.000000	0.000000	-0.894684	-5.448759	2.005802	0.000000	0.000000	0.000000	0.784147	-1.475542	0.000000	0.000000	0.000000	1.471516	-0.006018	0.002530	0.000000	0.000000	0.000000	0.053593	-0.750000	1.000000	0.000000	0.000000	-1.096450	7.477816	-12.619938	0.000000	0.000000	0.000000	0.239603	1.544770	-2.005802	0.000000	0.000000	0.000000	-0.973049	-1.189089	0.798430	-0.001245	0.082675	1.570352	0.031590	0.073764	-0.476419	0.214494	0.064666	0.001360	3.706267	-1.405294	-1.027893	0.000000	0.000000	-0.000037	-0.001245	0.082675	-0.476419	0.001360	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784147	1.975542	0.000000	-1.151227	-2.979997	1.149226	5.832663	
-2.906266	-34.181443	12.822314	0.000000	0.000000	0.000000	-0.961474	-5.400633	1.953092	0.000000	0.000000	0.000000	0.784146	-1.477179	0.000000	0.000000	0.000000	1.484102	-0.000031	-0.034255	0.000000	0.000000	0.000000	0.263429	-0.750000	1.000000	0.000000	0.000000	-1.083830	7.542179	-12.700388	0.000000	0.000000	0.000000	0.306394	1.562569	-1.953092	0.000000	0.000000	0.000000	-0.969855	-1.183089	0.759185	0.031677	0.083663	1.566213	0.066140	0.124255	-0.812773	0.681825	0.020474	-0.085711	3.883847	-2.200911	-1.066659	0.000000	0.000000	0.002353	0.031677	0.083663	-0.812773	-0.085711	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.784146	1.977179	0.000000	-1.133745	-2.975470	1.167341	5.874982	
