-0.217338	0.403383	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.147169	0.454596	0.000000	0.000000	0.226520	-1.269321	0.516836	0.000000	0.000000	0.000000	0.295604	-0.050820	0.126711	0.000000	0.000000	0.000000	-0.684485	-1.112709	0.126334	0.007408	-0.002678	-0.012565	0.000139	0.000026	-0.000077	0.000017	0.000056	0.000014	1.269884	-0.242864	0.125466	0.000000	0.000000	0.001281	0.007408	-0.002678	-0.000077	0.000014	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169043	1.713133	0.971433	3.138180	
-0.210528	0.399512	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.149137	0.460530	0.000000	0.000000	0.253380	-1.273934	0.528350	0.000000	0.000000	0.000000	0.295700	-0.050788	0.126753	0.000000	0.000000	0.000000	-0.684657	-1.113323	0.126404	-0.000465	-0.000776	0.000119	-0.000054	0.000079	0.000096	-0.046564	0.011242	0.074904	1.282154	-0.263762	0.128084	0.000000	0.000000	0.028356	-0.000465	-0.000776	0.000096	0.074904	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169679	1.713183	0.971420	3.185930	
-0.206846	0.397419	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.150199	0.463731	0.000000	0.000000	0.267899	-1.276430	0.534573	0.000000	0.000000	0.000000	0.295603	-0.050822	0.126711	0.000000	0.000000	0.000000	-0.684490	-1.112700	0.126326	0.007160	-0.002558	-0.012376	0.003335	0.012474	-0.001550	0.094279	-0.021993	-0.153943	1.289499	-0.266447	0.128175	0.000000	0.000000	-0.057139	0.007160	-0.002558	-0.001550	-0.153943	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169034	1.713137	0.971437	3.241181	
-0.200295	0.393696	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.152088	0.469412	0.000000	0.000000	0.293727	-1.280871	0.545644	0.000000	0.000000	0.000000	0.295604	-0.050821	0.126710	0.000000	0.000000	0.000000	-0.684490	-1.112701	0.126331	0.007452	-0.002537	-0.012424	0.000000	-0.000024	0.000083	0.002541	0.000175	-0.000413	1.306613	-0.256002	0.131780	0.000000	0.000000	0.001105	0.007452	-0.002537	0.000083	-0.000413	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169036	1.713136	0.971434	3.324991	
-0.196456	0.391514	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.153193	0.472732	0.000000	0.000000	0.308866	-1.283470	0.552133	0.000000	0.000000	0.000000	0.295696	-0.050768	0.126747	0.000000	0.000000	0.000000	-0.684564	-1.113345	0.126486	0.000583	-0.002319	-0.000663	-0.003084	-0.011137	0.001338	-0.059614	0.001894	0.102043	1.314766	-0.260001	0.134086	0.000000	0.000000	0.038730	0.000583	-0.002319	0.001338	0.102043	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169694	1.713126	0.971371	3.420026	
-0.189358	0.387480	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.155234	0.478856	0.000000	0.000000	0.336851	-1.288279	0.564128	0.000000	0.000000	0.000000	0.295602	-0.050800	0.126704	0.000000	0.000000	0.000000	-0.684406	-1.112732	0.126426	0.008847	-0.004437	-0.013347	0.000145	-0.000045	0.000027	0.064410	-0.016511	-0.098848	1.328282	-0.263018	0.135615	0.000000	0.000000	-0.036095	0.008847	-0.004437	0.000027	-0.098848	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169062	1.713084	0.971378	3.458206	
-0.185662	0.385379	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.156296	0.482037	0.000000	0.000000	0.351424	-1.290784	0.570375	0.000000	0.000000	0.000000	0.295600	-0.050800	0.126703	0.000000	0.000000	0.000000	-0.684399	-1.112725	0.126429	0.008604	-0.004401	-0.013362	0.000124	0.000145	0.000051	-0.003069	0.000461	-0.000185	1.335306	-0.266053	0.136937	0.000000	0.000000	0.001286	0.008604	-0.004401	0.000051	-0.000185	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169054	1.713081	0.971376	3.506684	
-0.181575	0.383056	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.157468	0.485546	0.000000	0.000000	0.367536	-1.293552	0.577281	0.000000	0.000000	0.000000	0.295599	-0.050797	0.126702	0.000000	0.000000	0.000000	-0.684386	-1.112727	0.126439	0.008294	-0.004566	-0.013237	0.000271	-0.000041	0.000205	-0.003099	-0.001653	0.001249	1.342657	-0.269098	0.138486	0.000000	0.000000	0.001816	0.008294	-0.004566	0.000205	0.001249	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169055	1.713072	0.971370	3.561579	
-0.177980	0.381013	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.158499	0.488627	0.000000	0.000000	0.381714	-1.295987	0.583358	0.000000	0.000000	0.000000	0.295695	-0.050767	0.126746	0.000000	0.000000	0.000000	-0.684559	-1.113338	0.126495	0.000603	-0.002424	-0.000636	-0.003470	-0.012231	0.001126	-0.076682	0.021359	0.125614	1.349916	-0.273202	0.140442	0.000000	0.000000	0.047681	0.000603	-0.002424	0.001126	0.125614	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169687	1.713124	0.971365	3.609598	
-0.174376	0.378964	0.000000	0.000000	0.000000	0.000000	0.074975	-0.042615	0.000000	0.000000	0.000000	0.000000	-0.448400	0.534716	0.000000	0.000000	0.000000	-0.930310	-0.301064	0.359018	0.000000	0.000000	0.000000	-0.624627	0.159532	0.491710	0.000000	0.000000	0.395925	-1.298429	0.589450	0.000000	0.000000	0.000000	0.295608	-0.050798	0.126708	0.000000	0.000000	0.000000	-0.684410	-1.112781	0.126419	0.005596	-0.000651	-0.010357	0.002987	0.011144	-0.001529	0.053547	0.019017	-0.104235	1.351919	-0.292197	0.139680	0.000000	0.000000	-0.038444	0.005596	-0.000651	-0.001529	-0.104235	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.948400	-0.534716	0.000000	-0.169111	1.713082	0.971385	3.657431	
