1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598821	1.301561	0.000000	0.000000	0.000000	2.068444	0.000008	-0.000024	0.000000	0.000000	0.000000	-0.000105	0.917733	-1.000000	0.000000	0.000000	-0.819309	3.337729	7.235272	0.000000	0.000000	0.000000	-0.162193	0.265326	1.286466	0.000000	0.000000	0.000000	0.076121	1.872925	0.133074	0.018281	0.006664	0.091111	0.000001	-0.000002	0.000004	-0.000025	-0.000018	-0.000010	-0.355910	0.728212	0.642450	0.000000	0.000000	0.000000	0.018281	0.006664	0.000004	-0.000010	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598821	-1.801561	0.000000	-0.274710	1.242050	0.972144	5.585766	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598867	1.301718	0.000000	0.000000	0.000000	2.069007	-0.000070	0.000240	0.000000	0.000000	0.000000	0.000864	0.917740	-1.000000	0.000000	0.000000	-0.842560	3.375809	7.419831	0.000000	0.000000	0.000000	-0.162068	0.265443	1.286483	0.000000	0.000000	0.000000	0.076116	1.872945	0.133045	0.018491	0.006628	0.091183	-0.000007	0.000030	-0.000043	0.000319	-0.000054	0.000109	-0.325816	0.668299	0.583863	0.000000	0.000000	-0.000003	0.018491	0.006628	-0.000043	0.000109	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598867	-1.801718	0.000000	-0.274703	1.242131	0.972160	5.682428	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.599307	1.301403	0.000000	0.000000	0.000000	2.069858	-0.004684	-0.003350	0.000000	0.000000	0.000000	0.009053	0.917806	-1.000000	0.000000	0.000000	-0.848758	3.385892	7.468710	0.000000	0.000000	0.000000	-0.163179	0.265444	1.286832	0.000000	0.000000	0.000000	0.076130	1.872949	0.133054	0.018166	0.006764	0.091232	0.000145	0.000048	0.000090	-0.003428	0.001434	0.000522	-0.342394	0.669616	0.584986	0.000000	0.000000	-0.000014	0.018166	0.006764	0.000090	0.000522	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.599307	-1.801403	0.000000	-0.275235	1.242043	0.972177	5.722377	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598838	1.301576	0.000000	0.000000	0.000000	2.068486	0.007818	0.002890	0.000000	0.000000	0.000000	-0.022881	0.917736	-1.000000	0.000000	0.000000	-0.856522	3.398591	7.530283	0.000000	0.000000	0.000000	-0.162225	0.265331	1.286492	0.000000	0.000000	0.000000	0.076124	1.872950	0.133058	0.018355	0.006728	0.091166	-0.000107	0.000006	0.000080	0.003094	-0.000582	-0.001088	-0.310357	0.664509	0.582708	0.000000	0.000000	0.000030	0.018355	0.006728	0.000080	-0.001088	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598838	-1.801576	0.000000	-0.274731	1.242049	0.972153	5.769391	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.599309	1.301400	0.000000	0.000000	0.000000	2.069860	-0.004529	-0.001694	0.000000	0.000000	0.000000	0.013205	0.917806	-1.000000	0.000000	0.000000	-0.870875	3.421937	7.643460	0.000000	0.000000	0.000000	-0.163196	0.265449	1.286820	0.000000	0.000000	0.000000	0.076135	1.872937	0.133074	0.017731	0.006610	0.091324	0.000105	-0.000116	0.000146	-0.005957	-0.001134	0.001503	-0.337784	0.670700	0.584764	0.000000	0.000000	-0.000041	0.017731	0.006610	0.000146	0.001503	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.599309	-1.801400	0.000000	-0.275240	1.242049	0.972166	5.905050	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598859	1.302794	0.000000	0.000000	0.000000	2.057697	0.003638	0.011257	0.000000	0.000000	0.000000	-0.098214	0.917739	-1.000000	0.000000	0.000000	-0.887244	3.449037	7.774429	0.000000	0.000000	0.000000	-0.160751	0.266150	1.286236	0.000000	0.000000	0.000000	0.076113	1.872944	0.133057	0.018586	0.006839	0.091332	-0.000174	0.000056	-0.000137	0.006863	0.001837	0.000066	-0.298565	0.674018	0.582515	0.000000	0.000000	-0.000002	0.018586	0.006839	-0.000137	0.000066	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598859	-1.802794	0.000000	-0.274347	1.242705	0.972138	5.943131	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598247	1.304990	0.000000	0.000000	0.000000	2.045622	0.014375	0.051618	0.000000	0.000000	0.000000	-0.283779	0.917647	-1.000000	0.000000	0.000000	-0.891344	3.456013	7.807971	0.000000	0.000000	0.000000	-0.157130	0.267323	1.285408	0.000000	0.000000	0.000000	0.076126	1.872951	0.133031	0.017998	0.006701	0.091356	0.000290	0.000154	-0.000585	-0.013546	-0.003167	0.000552	-0.214382	0.694114	0.578330	0.000000	0.000000	-0.000015	0.017998	0.006701	-0.000585	0.000552	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598247	-1.804990	0.000000	-0.273077	1.243768	0.972099	5.968671	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598330	1.307445	0.000000	0.000000	0.000000	2.027187	-0.001685	0.049857	0.000000	0.000000	0.000000	-0.374369	0.917659	-1.000000	0.000000	0.000000	-0.897391	3.466557	7.858337	0.000000	0.000000	0.000000	-0.154270	0.268987	1.284922	0.000000	0.000000	0.000000	0.076120	1.872945	0.133044	0.018009	0.006683	0.091311	-0.000114	-0.000130	0.000256	0.000216	-0.000362	-0.000903	-0.235045	0.708736	0.580856	0.000000	0.000000	0.000025	0.018009	0.006683	0.000256	-0.000903	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598330	-1.807445	0.000000	-0.272364	1.245101	0.972061	6.008831	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598989	1.310767	0.000000	0.000000	0.000000	2.013856	-0.013395	0.067534	0.000000	0.000000	0.000000	-0.270990	0.917758	-1.000000	0.000000	0.000000	-0.902540	3.475798	7.902067	0.000000	0.000000	0.000000	-0.151248	0.271483	1.284630	0.000000	0.000000	0.000000	0.076101	1.872954	0.133034	0.018422	0.006660	0.091234	-0.000371	0.000195	-0.000205	0.008240	-0.000465	-0.001540	-0.222912	0.731639	0.581482	0.000000	0.000000	0.000042	0.018422	0.006660	-0.000205	-0.001540	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598989	-1.810767	0.000000	-0.271914	1.246993	0.972048	6.044379	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.598702	1.313749	0.000000	0.000000	0.000000	1.998041	0.005995	0.062193	0.000000	0.000000	0.000000	-0.329877	0.917715	-1.000000	0.000000	0.000000	-0.907224	3.484496	7.942920	0.000000	0.000000	0.000000	-0.147196	0.273321	1.283819	0.000000	0.000000	0.000000	0.076117	1.872943	0.133044	0.017882	0.006806	0.091430	0.000323	-0.000236	0.000220	-0.011129	0.003015	0.004043	-0.187762	0.720044	0.578616	0.000000	0.000000	-0.000111	0.017882	0.006806	0.000220	0.004043	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.598702	-1.813749	0.000000	-0.270711	1.248551	0.971991	6.074512	
