-9.903156	11.557576	0.000000	0.000000	0.000000	0.000000	-1.624864	1.891030	0.000000	0.000000	0.000000	0.000000	1.134142	-1.287679	0.000000	0.000000	0.000000	1.498842	0.000012	-0.000009	0.000000	0.000000	0.000000	0.000002	0.750000	1.000000	0.000000	0.000000	1.724443	-3.911699	-8.384080	0.000000	0.000000	0.000000	0.418570	-0.380984	-1.251896	0.000000	0.000000	0.000000	-1.164057	-0.992274	1.048142	-0.025228	-0.016354	1.660476	-0.006670	0.048829	0.136754	-0.001478	-0.000165	-0.000497	-1.170295	-0.988413	-0.538561	0.000000	0.000000	0.000014	-0.025228	-0.016354	0.136754	-0.000497	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134142	1.787679	0.000000	-1.043145	-1.442960	0.622391	6.866498	
-10.223236	11.930089	0.000000	0.000000	0.000000	0.000000	-1.624862	1.891031	0.000000	0.000000	0.000000	0.000000	1.134138	-1.287684	0.000000	0.000000	0.000000	1.498827	-0.000002	-0.000003	0.000000	0.000000	0.000000	-0.000008	0.750000	1.000000	0.000000	0.000000	1.805792	-3.985888	-8.630390	0.000000	0.000000	0.000000	0.412961	-0.376612	-1.250372	0.000000	0.000000	0.000000	-1.158266	-1.001255	1.041685	-0.000546	-0.052395	1.665728	0.002931	-0.004545	-0.003268	0.012491	-0.018240	0.002658	-0.970518	-0.890221	-0.569111	0.000000	0.000000	-0.000073	-0.000546	-0.052395	-0.003268	0.002658	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134138	1.787684	0.000000	-1.034219	-1.446493	0.623594	7.011737	
-10.330090	12.054445	0.000000	0.000000	0.000000	0.000000	-1.624886	1.891030	0.000000	0.000000	0.000000	0.000000	1.134174	-1.287678	0.000000	0.000000	0.000000	1.498810	0.000228	0.000040	0.000000	0.000000	0.000000	-0.000104	0.750000	1.000000	0.000000	0.000000	1.833194	-4.011100	-8.711949	0.000000	0.000000	0.000000	0.416679	-0.383390	-1.240240	0.000000	0.000000	0.000000	-1.152879	-1.008257	1.015678	0.027327	-0.084324	1.664507	0.034110	-0.044340	-0.164686	0.176500	-0.202182	-0.007734	-0.947795	-0.864683	-0.638840	0.000000	0.000000	0.000212	0.027327	-0.084324	-0.164686	-0.007734	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134174	1.787678	0.000000	-1.017993	-1.449224	0.632003	7.070900	
-10.425697	12.165715	0.000000	0.000000	0.000000	0.000000	-1.624845	1.891044	0.000000	0.000000	0.000000	0.000000	1.134113	-1.287746	0.000000	0.000000	0.000000	1.498963	-0.000665	-0.000743	0.000000	0.000000	0.000000	0.001662	0.750000	1.000000	0.000000	0.000000	1.857969	-4.034058	-8.784281	0.000000	0.000000	0.000000	0.421066	-0.390167	-1.229286	0.000000	0.000000	0.000000	-1.147497	-1.014127	0.990082	0.030400	-0.084571	1.662528	0.058219	-0.063493	-0.276866	0.033244	-0.002680	-0.021400	-0.950205	-0.849354	-0.684173	0.000000	0.000000	0.000588	0.030400	-0.084571	-0.276866	-0.021400	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134113	1.787746	0.000000	-1.002174	-1.451443	0.640380	7.130206	
-10.561838	12.324184	0.000000	0.000000	0.000000	0.000000	-1.624583	1.891016	0.000000	0.000000	0.000000	0.000000	1.133729	-1.287614	0.000000	0.000000	0.000000	1.499979	-0.003285	0.001127	0.000000	0.000000	0.000000	0.008682	0.750000	1.000000	0.000000	0.000000	1.893735	-4.067510	-8.885701	0.000000	0.000000	0.000000	0.426796	-0.399188	-1.210250	0.000000	0.000000	0.000000	-1.137499	-1.025342	0.947352	0.027649	-0.085629	1.662214	0.085119	-0.095485	-0.363809	-0.023424	-0.009003	-0.002675	-0.897039	-0.808012	-0.715786	0.000000	0.000000	0.000073	0.027649	-0.085629	-0.363809	-0.002675	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.133729	1.787614	0.000000	-0.974821	-1.455830	0.654376	7.243492	
-10.684923	12.467435	0.000000	0.000000	0.000000	0.000000	-1.624832	1.891044	0.000000	0.000000	0.000000	0.000000	1.134095	-1.287747	0.000000	0.000000	0.000000	1.498909	0.003418	-0.001240	0.000000	0.000000	0.000000	-0.009986	0.750000	1.000000	0.000000	0.000000	1.926385	-4.098263	-8.975772	0.000000	0.000000	0.000000	0.431006	-0.405965	-1.189023	0.000000	0.000000	0.000000	-1.124795	-1.039867	0.901348	0.032434	-0.090702	1.662555	0.118088	-0.135019	-0.427619	0.044480	-0.047154	0.003173	-0.817381	-0.749278	-0.727385	0.000000	0.000000	-0.000087	0.032434	-0.090702	-0.427619	0.003173	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134095	1.787747	0.000000	-0.944679	-1.461499	0.669590	7.275984	
-10.718272	12.506247	0.000000	0.000000	0.000000	0.000000	-1.624853	1.891042	0.000000	0.000000	0.000000	0.000000	1.134126	-1.287736	0.000000	0.000000	0.000000	1.498869	0.000634	0.000230	0.000000	0.000000	0.000000	-0.000831	0.750000	1.000000	0.000000	0.000000	1.935248	-4.106623	-9.000036	0.000000	0.000000	0.000000	0.431860	-0.407341	-1.182227	0.000000	0.000000	0.000000	-1.120611	-1.044811	0.887019	0.029014	-0.092569	1.662784	0.086646	-0.102362	-0.296716	-0.070814	-0.038667	0.004742	-0.854649	-0.790550	-0.666140	0.000000	0.000000	-0.000130	0.029014	-0.092569	-0.296716	0.004742	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134126	1.787736	0.000000	-0.935087	-1.463470	0.674353	7.296575	
-10.777268	12.574909	0.000000	0.000000	0.000000	0.000000	-1.624843	1.891043	0.000000	0.000000	0.000000	0.000000	1.134111	-1.287741	0.000000	0.000000	0.000000	1.498891	-0.000289	-0.000112	0.000000	0.000000	0.000000	0.000441	0.750000	1.000000	0.000000	0.000000	1.950985	-4.121468	-9.042475	0.000000	0.000000	0.000000	0.433396	-0.408846	-1.168813	0.000000	0.000000	0.000000	-1.112179	-1.053212	0.861076	0.039392	-0.090195	1.664676	0.164301	-0.163721	-0.505528	0.202222	0.046267	0.036869	-0.713992	-0.651053	-0.745641	0.000000	0.000000	-0.001012	0.039392	-0.090195	-0.505528	0.036869	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134111	1.787741	0.000000	-0.917080	-1.466766	0.682950	7.333475	
-10.828360	12.634370	0.000000	0.000000	0.000000	0.000000	-1.624854	1.890999	0.000000	0.000000	0.000000	0.000000	1.134126	-1.287531	0.000000	0.000000	0.000000	1.498603	0.000318	0.004287	0.000000	0.000000	0.000000	-0.005872	0.750000	1.000000	0.000000	0.000000	1.964627	-4.134345	-9.078937	0.000000	0.000000	0.000000	0.433849	-0.409534	-1.159596	0.000000	0.000000	0.000000	-1.106444	-1.060487	0.841875	0.033444	-0.092409	1.660853	0.115961	-0.147102	-0.388254	-0.120278	-0.044773	-0.077312	-0.738305	-0.733315	-0.695093	0.000000	0.000000	0.002123	0.033444	-0.092409	-0.388254	-0.077312	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134126	1.787531	0.000000	-0.904259	-1.469808	0.689456	7.364535	
-10.877381	12.691421	0.000000	0.000000	0.000000	0.000000	-1.624834	1.891043	0.000000	0.000000	0.000000	0.000000	1.134097	-1.287739	0.000000	0.000000	0.000000	1.498963	-0.000644	-0.004546	0.000000	0.000000	0.000000	0.007845	0.750000	1.000000	0.000000	0.000000	1.977716	-4.146673	-9.113560	0.000000	0.000000	0.000000	0.433856	-0.408613	-1.147612	0.000000	0.000000	0.000000	-1.098309	-1.069220	0.819489	0.034915	-0.090530	1.665759	0.175827	-0.188756	-0.483855	0.031800	0.040605	0.106032	-0.596620	-0.601981	-0.724541	0.000000	0.000000	-0.002911	0.034915	-0.090530	-0.483855	0.106032	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134097	1.787739	0.000000	-0.888085	-1.473222	0.696921	7.395109	
-10.934613	12.758029	0.000000	0.000000	0.000000	0.000000	-1.624842	1.891003	0.000000	0.000000	0.000000	0.000000	1.134109	-1.287550	0.000000	0.000000	0.000000	1.498739	0.000247	0.003965	0.000000	0.000000	0.000000	-0.004689	0.750000	1.000000	0.000000	0.000000	1.992969	-4.160985	-9.153545	0.000000	0.000000	0.000000	0.433043	-0.406322	-1.135174	0.000000	0.000000	0.000000	-1.089471	-1.078626	0.796489	0.037472	-0.086549	1.664824	0.183587	-0.195370	-0.477729	0.053116	0.082707	-0.019416	-0.540118	-0.568621	-0.715616	0.000000	0.000000	0.000533	0.037472	-0.086549	-0.477729	-0.019416	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134109	1.787550	0.000000	-0.871150	-1.477113	0.704628	7.429368	
-10.990871	12.823501	0.000000	0.000000	0.000000	0.000000	-1.624877	1.891031	0.000000	0.000000	0.000000	0.000000	1.134162	-1.287684	0.000000	0.000000	0.000000	1.498764	0.001076	-0.002724	0.000000	0.000000	0.000000	0.000502	0.750000	1.000000	0.000000	0.000000	2.007915	-4.174939	-9.192411	0.000000	0.000000	0.000000	0.431679	-0.403018	-1.122573	0.000000	0.000000	0.000000	-1.080438	-1.089225	0.773064	0.028094	-0.084659	1.665487	0.182820	-0.214524	-0.474114	-0.189816	0.038244	0.013426	-0.467265	-0.560823	-0.708711	0.000000	0.000000	-0.000369	0.028094	-0.084659	-0.474114	0.013426	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134162	1.787684	0.000000	-0.854032	-1.481421	0.712588	7.464381	
-11.048527	12.890602	0.000000	0.000000	0.000000	0.000000	-1.624877	1.891032	0.000000	0.000000	0.000000	0.000000	1.134161	-1.287689	0.000000	0.000000	0.000000	1.498821	-0.000006	-0.000090	0.000000	0.000000	0.000000	0.001114	0.750000	1.000000	0.000000	0.000000	2.023157	-4.189036	-9.231691	0.000000	0.000000	0.000000	0.429547	-0.397302	-1.106992	0.000000	0.000000	0.000000	-1.069122	-1.101628	0.745562	0.033312	-0.080859	1.660735	0.219607	-0.240687	-0.533721	0.101275	0.073754	-0.092233	-0.333657	-0.473055	-0.722898	0.000000	0.000000	0.002532	0.033312	-0.080859	-0.533721	-0.092233	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134161	1.787689	0.000000	-0.833439	-1.486549	0.721983	7.500087	
-11.097434	12.947521	0.000000	0.000000	0.000000	0.000000	-1.624859	1.891050	0.000000	0.000000	0.000000	0.000000	1.134134	-1.287771	0.000000	0.000000	0.000000	1.498920	-0.000571	-0.001729	0.000000	0.000000	0.000000	0.002073	0.750000	1.000000	0.000000	0.000000	2.036011	-4.200811	-9.264663	0.000000	0.000000	0.000000	0.427057	-0.391204	-1.095451	0.000000	0.000000	0.000000	-1.060134	-1.111068	0.726216	0.037644	-0.076470	1.656755	0.186172	-0.195548	-0.400744	0.089725	0.090911	-0.082443	-0.401695	-0.523200	-0.659735	0.000000	0.000000	0.002264	0.037644	-0.076470	-0.400744	-0.082443	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134134	1.787771	0.000000	-0.818065	-1.490440	0.728547	7.529667	
-11.161687	13.022298	0.000000	0.000000	0.000000	0.000000	-1.624913	1.891054	0.000000	0.000000	0.000000	0.000000	1.134214	-1.287789	0.000000	0.000000	0.000000	1.499939	0.001488	-0.000334	0.000000	0.000000	0.000000	0.018808	0.750000	1.000000	0.000000	0.000000	2.052738	-4.215896	-9.307356	0.000000	0.000000	0.000000	0.423023	-0.381488	-1.079663	0.000000	0.000000	0.000000	-1.047788	-1.124997	0.699250	0.040471	-0.061950	1.660469	0.226698	-0.255749	-0.495118	0.051915	0.266598	0.068202	-0.177777	-0.416961	-0.692118	0.000000	0.000000	-0.001872	0.040471	-0.061950	-0.495118	0.068202	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134214	1.787789	0.000000	-0.797082	-1.496327	0.737881	7.569147	
-11.207066	13.075111	0.000000	0.000000	0.000000	0.000000	-1.624865	1.891048	0.000000	0.000000	0.000000	0.000000	1.134143	-1.287761	0.000000	0.000000	0.000000	1.498876	-0.001458	0.000579	0.000000	0.000000	0.000000	-0.021816	0.750000	1.000000	0.000000	0.000000	2.064450	-4.226305	-9.337184	0.000000	0.000000	0.000000	0.419372	-0.372696	-1.068047	0.000000	0.000000	0.000000	-1.038451	-1.135378	0.680127	0.038151	-0.056426	1.659535	0.190402	-0.211714	-0.390000	-0.047312	0.112648	-0.019048	-0.257087	-0.480081	-0.641831	0.000000	0.000000	0.000523	0.038151	-0.056426	-0.390000	-0.019048	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.134143	1.787761	0.000000	-0.781657	-1.500772	0.744512	7.597071	
