-2.508850	-5.153236	-1.888384	0.000000	0.000000	0.000000	-0.516440	-1.217197	-0.375642	0.000000	0.000000	0.000000	0.087616	0.965521	0.000000	0.000000	0.000000	-0.064517	0.000056	-0.000038	0.000000	0.000000	0.000000	-0.000214	-0.750000	-1.000000	0.000000	0.000000	1.595997	-0.812630	2.022368	0.000000	0.000000	0.000000	0.254262	-0.245455	0.375642	0.000000	0.000000	0.000000	0.596300	0.435451	1.000386	-0.038049	-0.018527	0.239710	0.055423	0.002817	0.172420	-0.003401	-0.005151	0.001222	0.374576	-0.762724	0.284714	0.000000	0.000000	-0.000034	-0.038049	-0.018527	0.172420	0.001222	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087616	-0.965521	0.000000	0.258829	0.805982	0.633430	5.133174	
-2.588121	-5.341129	-1.945055	0.000000	0.000000	0.000000	-0.512923	-1.215759	-0.366686	0.000000	0.000000	0.000000	0.087464	0.965560	0.000000	0.000000	0.000000	-0.063550	-0.000919	0.000236	0.000000	0.000000	0.000000	0.005822	-0.750000	-1.000000	0.000000	0.000000	1.634819	-0.849230	2.079039	0.000000	0.000000	0.000000	0.251199	-0.236824	0.366686	0.000000	0.000000	0.000000	0.599840	0.435995	1.009132	-0.027757	-0.019264	0.240478	0.020606	0.003163	0.050908	0.059915	-0.004293	0.004467	0.394791	-0.629573	0.182179	0.000000	0.000000	-0.000123	-0.027757	-0.019264	0.050908	0.004467	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087464	-0.965560	0.000000	0.250474	0.801893	0.630706	5.193306	
-2.599266	-5.367571	-1.952980	0.000000	0.000000	0.000000	-0.511995	-1.214715	-0.364062	0.000000	0.000000	0.000000	0.087443	0.965574	0.000000	0.000000	0.000000	-0.063562	-0.000402	0.000271	0.000000	0.000000	0.000000	-0.000237	-0.750000	-1.000000	0.000000	0.000000	1.640268	-0.854318	2.086963	0.000000	0.000000	0.000000	0.250334	-0.233718	0.364062	0.000000	0.000000	0.000000	0.600463	0.436044	1.011959	-0.028770	-0.014626	0.240674	0.011836	0.000946	0.053788	-0.019273	0.088221	0.003729	0.417973	-0.616559	0.183837	0.000000	0.000000	-0.000102	-0.028770	-0.014626	0.053788	0.003729	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087443	-0.965574	0.000000	0.247940	0.801233	0.629646	5.218031	
-2.620178	-5.417193	-1.967677	0.000000	0.000000	0.000000	-0.511435	-1.213592	-0.359440	0.000000	0.000000	0.000000	0.087622	0.965510	0.000000	0.000000	0.000000	-0.064540	0.004100	-0.001460	0.000000	0.000000	0.000000	-0.022360	-0.749742	-1.000000	0.000000	0.000000	1.650459	-0.863635	2.101661	0.000000	0.000000	0.000000	0.249240	-0.227868	0.359440	0.000000	0.000000	0.000000	0.601928	0.435144	1.016822	-0.004362	-0.002682	0.239110	0.032923	-0.020232	0.109240	0.548349	0.268343	-0.035127	0.395139	-0.487880	0.203534	0.000000	0.000000	0.000964	-0.004362	-0.002682	0.109240	-0.035127	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087622	-0.965510	0.000000	0.243129	0.800770	0.628330	5.264643	
-2.653447	-5.496201	-1.990479	0.000000	0.000000	0.000000	-0.508530	-1.207648	-0.348533	0.000000	0.000000	0.000000	0.087615	0.965521	0.000000	0.000000	0.000000	-0.064526	-0.000090	0.000151	0.000000	0.000000	0.000000	0.000202	-0.747714	-1.000000	0.000000	0.000000	1.666577	-0.877531	2.124463	0.000000	0.000000	0.000000	0.246355	-0.212402	0.348533	0.000000	0.000000	0.000000	0.603104	0.434115	1.029503	0.009904	0.007001	0.241740	0.015755	-0.013790	0.169930	0.191181	0.129756	0.035240	0.432668	-0.404388	0.224262	0.000000	0.000000	-0.000968	0.009904	0.007001	0.169930	0.035240	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087615	-0.965521	0.000000	0.231932	0.800602	0.623454	5.357293	
-2.684235	-5.569473	-2.010921	0.000000	0.000000	0.000000	-0.505357	-1.202703	-0.335548	0.000000	0.000000	0.000000	0.087445	0.965553	0.000000	0.000000	0.000000	-0.063540	-0.002518	0.000465	0.000000	0.000000	0.000000	0.014531	-0.746852	-1.000000	0.000000	0.000000	1.681423	-0.889407	2.144905	0.000000	0.000000	0.000000	0.243690	-0.194930	0.335548	0.000000	0.000000	0.000000	0.605402	0.432285	1.043918	0.021417	0.011200	0.235713	0.033733	-0.026849	0.211572	0.168963	0.061628	-0.088452	0.423473	-0.207905	0.221899	0.000000	0.000000	0.002428	0.021417	0.011200	0.211572	-0.088452	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087445	-0.965553	0.000000	0.218431	0.799961	0.618822	5.372563	
-2.701319	-5.610116	-2.022056	0.000000	0.000000	0.000000	-0.504547	-1.200360	-0.328841	0.000000	0.000000	0.000000	0.087621	0.965547	0.000000	0.000000	0.000000	-0.064522	0.004931	-0.000173	0.000000	0.000000	0.000000	-0.027456	-0.744841	-1.000000	0.000000	0.000000	1.689629	-0.895698	2.156040	0.000000	0.000000	0.000000	0.242355	-0.185798	0.328841	0.000000	0.000000	0.000000	0.606739	0.430880	1.051331	0.013849	0.015056	0.238198	0.036904	-0.038795	0.204579	-0.208853	0.106410	0.068561	0.425499	-0.169653	0.216966	0.000000	0.000000	-0.001882	0.013849	0.015056	0.204579	0.068561	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087621	-0.965547	0.000000	0.211338	0.800152	0.616631	5.406522	
-2.717880	-5.649600	-2.032645	0.000000	0.000000	0.000000	-0.502860	-1.198870	-0.321528	0.000000	0.000000	0.000000	0.087440	0.965573	0.000000	0.000000	0.000000	-0.063574	-0.005060	0.000749	0.000000	0.000000	0.000000	0.026470	-0.744974	-1.000000	0.000000	0.000000	1.697573	-0.901518	2.166629	0.000000	0.000000	0.000000	0.241208	-0.176730	0.321528	0.000000	0.000000	0.000000	0.608618	0.429614	1.058996	0.017212	0.019245	0.236768	0.051934	-0.034992	0.211885	0.092961	0.115802	-0.039509	0.400275	-0.148860	0.213169	0.000000	0.000000	0.001085	0.017212	0.019245	0.211885	-0.039509	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087440	-0.965573	0.000000	0.203716	0.799380	0.614698	5.439405	
-2.734579	-5.689407	-2.043095	0.000000	0.000000	0.000000	-0.502399	-1.197592	-0.314379	0.000000	0.000000	0.000000	0.087622	0.965511	0.000000	0.000000	0.000000	-0.064505	0.005100	-0.001740	0.000000	0.000000	0.000000	-0.026063	-0.743311	-1.000000	0.000000	0.000000	1.705557	-0.907081	2.177079	0.000000	0.000000	0.000000	0.240204	-0.167363	0.314379	0.000000	0.000000	0.000000	0.610590	0.427559	1.066539	0.010773	0.021832	0.237052	0.054677	-0.056980	0.209211	-0.178587	0.071744	0.007869	0.415642	-0.068199	0.209279	0.000000	0.000000	-0.000216	0.010773	0.021832	0.209211	0.007869	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087622	-0.965511	0.000000	0.196009	0.799521	0.613038	5.473985	
-2.751186	-5.729095	-2.053253	0.000000	0.000000	0.000000	-0.500942	-1.197217	-0.306419	0.000000	0.000000	0.000000	0.087327	0.965699	0.000000	0.000000	0.000000	-0.063517	-0.008298	0.005269	0.000000	0.000000	0.000000	0.027816	-0.743654	-1.000000	0.000000	0.000000	1.713501	-0.912302	2.187236	0.000000	0.000000	0.000000	0.239625	-0.157498	0.306419	0.000000	0.000000	0.000000	0.613052	0.425613	1.074596	0.009662	0.022332	0.236126	0.068683	-0.054301	0.224761	-0.030984	0.013953	-0.025847	0.406798	-0.028161	0.208283	0.000000	0.000000	0.000710	0.009662	0.022332	0.224761	-0.025847	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087327	-0.965699	0.000000	0.187432	0.798872	0.611658	5.505572	
