-0.112161	0.536992	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003431	1.000000	0.000000	0.000000	0.767176	-0.410714	0.043241	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.093910	
-0.093325	0.527738	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003361	1.000000	0.000000	0.000000	0.790020	-0.422944	0.044529	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.165027	
-0.083258	0.522792	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003322	1.000000	0.000000	0.000000	0.802228	-0.429480	0.045217	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.215914	
-0.063863	0.513264	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003242	1.000000	0.000000	0.000000	0.825750	-0.442072	0.046542	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.312135	
-0.054013	0.508424	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003200	1.000000	0.000000	0.000000	0.837696	-0.448468	0.047216	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.385750	
-0.034539	0.498857	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003113	1.000000	0.000000	0.000000	0.861313	-0.461111	0.048547	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.442772	
-0.023837	0.493599	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003063	1.000000	0.000000	0.000000	0.874293	-0.468060	0.049278	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.494480	
-0.013365	0.488455	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.003013	1.000000	0.000000	0.000000	0.886992	-0.474859	0.049994	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.545155	
-0.002659	0.483195	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.002960	1.000000	0.000000	0.000000	0.899977	-0.481810	0.050726	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.597995	
0.007252	0.478326	0.000000	0.000000	0.000000	0.000000	0.206363	-0.101383	0.000000	0.000000	0.000000	0.000000	-0.744746	0.847771	0.000000	0.000000	0.000000	-2.043587	-0.620508	0.706347	0.000000	0.000000	0.000000	-1.702680	-0.002910	1.000000	0.000000	0.000000	0.911996	-0.488245	0.051404	0.000000	0.000000	0.000000	0.250270	-0.133984	0.014106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.744746	-0.847771	0.000000	0.371567	0.850002	1.047198	3.645132	
