-0.951468	0.816746	0.072811	0.000000	0.000000	0.000000	-0.065931	-0.009154	0.023717	0.000000	0.000000	0.000000	-0.749019	0.844978	0.000000	0.000000	0.000000	-0.046926	0.000015	0.000043	0.000000	0.000000	0.000000	-0.001222	-0.080063	-0.106803	0.000000	0.000000	-0.331962	-0.856016	0.051625	0.000000	0.000000	0.000000	0.192891	0.016599	-0.023717	0.000000	0.000000	0.000000	-0.806659	-0.883514	0.892368	0.041244	-0.016405	-0.065804	0.065463	0.015935	0.264163	0.008120	0.004941	-0.003619	0.715989	0.084685	0.022827	0.000000	0.000000	0.005299	0.041244	-0.016405	0.264163	-0.003619	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.249019	-0.844978	0.000000	-0.446105	1.604131	0.570846	3.136168	
-0.960552	0.815365	0.076090	0.000000	0.000000	0.000000	-0.065341	-0.009937	0.023590	0.000000	0.000000	0.000000	-0.749025	0.844986	0.000000	0.000000	0.000000	-0.046875	-0.000042	0.000056	0.000000	0.000000	0.000000	0.000354	-0.080097	-0.113080	0.000000	0.000000	-0.305229	-0.853467	0.048345	0.000000	0.000000	0.000000	0.192301	0.018334	-0.023590	0.000000	0.000000	0.000000	-0.795631	-0.880824	0.916137	0.059320	-0.006923	-0.069079	0.070891	0.021927	0.094374	0.089301	0.046813	-0.016156	0.723667	0.082523	-0.110963	0.000000	0.000000	0.000884	0.059320	-0.006923	0.094374	-0.016156	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.249025	-0.844986	0.000000	-0.454456	1.597795	0.559331	3.226688	
-0.963889	0.814811	0.077278	0.000000	0.000000	0.000000	-0.065037	-0.010796	0.023154	0.000000	0.000000	0.000000	-0.749013	0.844997	0.000000	0.000000	0.000000	-0.046921	0.000122	0.000121	0.000000	0.000000	0.000000	-0.000485	-0.079995	-0.119475	0.000000	0.000000	-0.295377	-0.852509	0.047157	0.000000	0.000000	0.000000	0.191996	0.018664	-0.023154	0.000000	0.000000	0.000000	-0.789781	-0.879557	0.916438	0.072641	0.019784	-0.074513	0.117010	0.025338	0.006022	0.109459	0.219252	-0.044568	0.671864	0.078464	-0.178034	0.000000	0.000000	-0.009325	0.072641	0.019784	0.006022	-0.044568	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.249013	-0.844997	0.000000	-0.453358	1.594431	0.558858	3.284799	
-0.972295	0.813126	0.080151	0.000000	0.000000	0.000000	-0.064473	-0.012921	0.022036	0.000000	0.000000	0.000000	-0.749070	0.844978	0.000000	0.000000	0.000000	-0.047087	-0.000682	-0.000234	0.000000	0.000000	0.000000	-0.001994	-0.079931	-0.135523	0.000000	0.000000	-0.270418	-0.850017	0.044284	0.000000	0.000000	0.000000	0.191436	0.019120	-0.022036	0.000000	0.000000	0.000000	-0.777111	-0.878302	0.909466	0.073965	0.033349	-0.080733	0.139279	0.004164	-0.088763	0.008478	0.086172	-0.039217	0.653065	0.109453	-0.248974	0.000000	0.000000	-0.006671	0.073965	0.033349	-0.088763	-0.039217	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.249070	-0.844978	0.000000	-0.448745	1.587067	0.561649	3.411889	
-0.975882	0.812174	0.081283	0.000000	0.000000	0.000000	-0.063246	-0.016785	0.019947	0.000000	0.000000	0.000000	-0.754176	0.843620	0.000000	0.000000	0.000000	-0.067740	-0.038429	-0.010217	0.000000	0.000000	0.000000	-0.155426	-0.077934	-0.173731	0.000000	0.000000	-0.259608	-0.848913	0.043153	0.000000	0.000000	0.000000	0.190574	0.019460	-0.019947	0.000000	0.000000	0.000000	-0.760286	-0.876693	0.891474	0.032319	0.045496	-0.067737	0.182021	0.020461	-0.203215	-0.262218	0.076480	0.081818	0.597458	0.076749	-0.333336	0.000000	0.000000	0.037854	0.032319	0.045496	-0.203215	0.081818	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.254176	-0.843620	0.000000	-0.437586	1.574348	0.569095	3.509860	
-0.981771	0.810025	0.082927	0.000000	0.000000	0.000000	-0.061600	-0.022482	0.017197	0.000000	0.000000	0.000000	-0.764630	0.847645	0.000000	0.000000	0.000000	-0.068178	-0.100118	0.038541	0.000000	0.000000	0.000000	-0.004193	-0.075538	-0.216609	0.000000	0.000000	-0.241477	-0.846971	0.041509	0.000000	0.000000	0.000000	0.189672	0.020312	-0.017197	0.000000	0.000000	0.000000	-0.737481	-0.872890	0.867457	0.004470	0.056725	-0.060987	0.254843	0.058103	-0.266923	-0.215305	0.086808	0.052179	0.507386	0.019638	-0.378616	0.000000	0.000000	0.025939	0.004470	0.056725	-0.266923	0.052179	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.264630	-0.847645	0.000000	-0.427034	1.555018	0.580262	3.545884	
-0.984778	0.808774	0.083708	0.000000	0.000000	0.000000	-0.060612	-0.025206	0.015752	0.000000	0.000000	0.000000	-0.766987	0.844649	0.000000	0.000000	0.000000	-0.078704	-0.062649	-0.079638	0.000000	0.000000	0.000000	-0.279827	-0.074076	-0.240069	0.000000	0.000000	-0.232107	-0.845967	0.040727	0.000000	0.000000	0.000000	0.188850	0.020235	-0.015752	0.000000	0.000000	0.000000	-0.724235	-0.871987	0.854675	-0.020235	0.054726	-0.054932	0.264921	0.018060	-0.255648	-0.318434	-0.025760	0.078031	0.487947	0.064854	-0.367930	0.000000	0.000000	0.035123	-0.020235	0.054726	-0.255648	0.078031	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.266987	-0.844649	0.000000	-0.418107	1.545897	0.585373	3.594864	
-0.987765	0.807338	0.084420	0.000000	0.000000	0.000000	-0.059644	-0.028686	0.014212	0.000000	0.000000	0.000000	-0.772975	0.846865	0.000000	0.000000	0.000000	-0.073806	-0.122175	0.045217	0.000000	0.000000	0.000000	0.099938	-0.072786	-0.263411	0.000000	0.000000	-0.222677	-0.844930	0.040015	0.000000	0.000000	0.000000	0.188304	0.020713	-0.014212	0.000000	0.000000	0.000000	-0.709529	-0.870868	0.840449	0.036188	0.058586	-0.067522	0.294111	0.022386	-0.284524	0.598508	0.040933	-0.133494	0.446802	0.063471	-0.387984	0.000000	0.000000	-0.043769	0.036188	0.058586	-0.284524	-0.133494	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.272975	-0.846865	0.000000	-0.413370	1.533877	0.592433	3.645233	
-0.990742	0.805694	0.085056	0.000000	0.000000	0.000000	-0.058290	-0.032175	0.012453	0.000000	0.000000	0.000000	-0.776342	0.843151	0.000000	0.000000	0.000000	-0.086799	-0.063023	-0.069514	0.000000	0.000000	0.000000	-0.243221	-0.070640	-0.292828	0.000000	0.000000	-0.213117	-0.843881	0.039379	0.000000	0.000000	0.000000	0.187187	0.020539	-0.012453	0.000000	0.000000	0.000000	-0.692318	-0.869198	0.825210	0.043955	0.057074	-0.069381	0.344224	0.033387	-0.304781	0.078409	-0.015262	-0.018758	0.379652	0.044983	-0.401209	0.000000	0.000000	-0.000070	0.043955	0.057074	-0.304781	-0.018758	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.276342	-0.843151	0.000000	-0.402675	1.521766	0.598591	3.697433	
-0.993464	0.803995	0.085573	0.000000	0.000000	0.000000	-0.057135	-0.035667	0.010860	0.000000	0.000000	0.000000	-0.779311	0.842042	0.000000	0.000000	0.000000	-0.099187	-0.053344	-0.019939	0.000000	0.000000	0.000000	-0.222529	-0.068613	-0.323168	0.000000	0.000000	-0.204244	-0.842901	0.038862	0.000000	0.000000	0.000000	0.186239	0.020575	-0.010860	0.000000	0.000000	0.000000	-0.674325	-0.867845	0.810484	0.014767	0.051683	-0.053773	0.359857	0.027074	-0.294518	-0.303086	-0.055980	0.162043	0.351629	0.044904	-0.390810	0.000000	0.000000	0.066934	0.014767	0.051683	-0.294518	0.162043	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.279311	-0.842042	0.000000	-0.395156	1.509474	0.605294	3.743826	
