0.445890	2.469615	0.000000	0.000000	0.000000	0.000000	0.272691	0.478765	0.000000	0.000000	0.000000	0.000000	-1.019045	-0.102928	0.000000	0.000000	0.000000	-1.594947	0.000059	-0.000000	0.000000	0.000000	0.000000	0.000002	-0.687175	1.000000	0.000000	0.000000	-3.642387	0.272711	-6.151269	0.000000	0.000000	0.000000	-0.494229	0.063258	-1.239279	0.000000	0.000000	0.000000	-0.854171	-0.041320	1.397449	-0.012559	-0.024175	0.059631	0.024684	0.004817	0.165653	0.006126	0.000092	0.000620	-1.325157	0.234944	-0.528546	0.000000	0.000000	-0.000017	-0.012559	-0.024175	0.165653	0.000620	0.499066	0.866564	0.000000	0.600000	0.000000	1.570796	1.518111	0.969492	0.000000	-0.808490	-0.357602	0.125290	5.421711	
0.476501	2.525836	0.000000	0.000000	0.000000	0.000000	0.256288	0.470713	0.000000	0.000000	0.000000	0.000000	-1.019015	-0.102924	0.000000	0.000000	0.000000	-1.594937	0.000062	0.000010	0.000000	0.000000	0.000000	0.000021	-0.678998	1.000000	0.000000	0.000000	-3.700611	0.279079	-6.300488	0.000000	0.000000	0.000000	-0.487493	0.053322	-1.249353	0.000000	0.000000	0.000000	-0.858650	-0.040970	1.402765	-0.018289	-0.020701	0.058091	-0.009257	0.000723	0.010984	-0.011840	0.007179	-0.003183	-1.114298	0.167311	-0.566106	0.000000	0.000000	0.000087	-0.018289	-0.020701	0.010984	-0.003183	0.418027	0.908435	0.000000	0.600000	0.000000	1.570796	1.437043	1.011358	0.000000	-0.813260	-0.368663	0.121947	5.508822	
0.486832	2.544954	0.000000	0.000000	0.000000	0.000000	0.253467	0.469036	0.000000	0.000000	0.000000	0.000000	-1.019118	-0.102946	0.000000	0.000000	0.000000	-1.595153	-0.001126	-0.000250	0.000000	0.000000	0.000000	-0.002372	-0.677430	1.000000	0.000000	0.000000	-3.719396	0.281184	-6.351494	0.000000	0.000000	0.000000	-0.460841	0.051639	-1.251332	0.000000	0.000000	0.000000	-0.864515	-0.040900	1.400191	-0.023426	-0.056454	0.063540	-0.063758	0.000761	-0.027982	-0.055850	-0.388675	0.059234	-0.618200	0.140699	-0.588682	0.000000	0.000000	-0.001626	-0.023426	-0.056454	-0.027982	0.059234	0.403643	0.914916	0.000000	0.600000	0.000000	1.570796	1.422761	1.017863	0.000000	-0.810066	-0.381648	0.118419	5.546529	
0.494900	2.559937	0.000000	0.000000	0.000000	0.000000	0.252086	0.468188	0.000000	0.000000	0.000000	0.000000	-1.019086	-0.102940	0.000000	0.000000	0.000000	-1.595301	0.000661	0.000135	0.000000	0.000000	0.000000	-0.003092	-0.676676	1.000000	0.000000	0.000000	-3.733770	0.282870	-6.391426	0.000000	0.000000	0.000000	-0.449155	0.052699	-1.247772	0.000000	0.000000	0.000000	-0.867089	-0.041141	1.395149	-0.026987	-0.065121	0.061716	-0.052765	-0.004937	-0.103344	-0.072984	-0.177656	-0.037387	-0.698180	0.203052	-0.607885	0.000000	0.000000	0.001026	-0.026987	-0.065121	-0.103344	-0.037387	0.396608	0.917988	0.000000	0.600000	0.000000	1.570796	1.415695	1.020928	0.000000	-0.804765	-0.386164	0.117069	5.581634	
0.513904	2.595471	0.000000	0.000000	0.000000	0.000000	0.249516	0.466553	0.000000	0.000000	0.000000	0.000000	-1.019078	-0.102909	0.000000	0.000000	0.000000	-1.594910	0.000092	0.000363	0.000000	0.000000	0.000000	0.004611	-0.674964	1.000000	0.000000	0.000000	-3.765803	0.286340	-6.484477	0.000000	0.000000	0.000000	-0.420588	0.045558	-1.221729	0.000000	0.000000	0.000000	-0.872764	-0.040094	1.369416	-0.039805	-0.062038	0.061930	-0.065784	0.012138	-0.298321	-0.148597	0.035737	0.002478	-0.543706	0.037806	-0.659621	0.000000	0.000000	-0.000068	-0.039805	-0.062038	-0.298321	0.002478	0.383440	0.923566	0.000000	0.600000	0.000000	1.570796	1.402518	1.026475	0.000000	-0.778642	-0.405519	0.115755	5.695876	
0.535493	2.636204	0.000000	0.000000	0.000000	0.000000	0.246084	0.464278	0.000000	0.000000	0.000000	0.000000	-1.019130	-0.102920	0.000000	0.000000	0.000000	-1.592884	-0.000477	-0.000101	0.000000	0.000000	0.000000	0.018886	-0.671927	1.000000	0.000000	0.000000	-3.797655	0.289658	-6.587927	0.000000	0.000000	0.000000	-0.363056	0.037820	-1.179149	0.000000	0.000000	0.000000	-0.884078	-0.038880	1.327867	-0.041478	-0.061959	0.064055	-0.105090	0.011277	-0.385929	-0.015542	0.000737	0.019747	-0.003645	-0.019773	-0.649865	0.000000	0.000000	-0.000542	-0.041478	-0.061959	-0.385929	0.019747	0.365710	0.930729	0.000000	0.600000	0.000000	1.570796	1.384839	1.033649	0.000000	-0.736253	-0.442785	0.112089	5.732866	
0.543946	2.652194	0.000000	0.000000	0.000000	0.000000	0.244856	0.463204	0.000000	0.000000	0.000000	0.000000	-1.019391	-0.101845	0.000000	0.000000	0.000000	-1.583734	-0.005143	0.021164	0.000000	0.000000	0.000000	0.180132	-0.667072	1.000000	0.000000	0.000000	-3.809530	0.291057	-6.628035	0.000000	0.000000	0.000000	-0.343966	0.040518	-1.161808	0.000000	0.000000	0.000000	-0.888296	-0.038256	1.311723	-0.046838	-0.063348	0.067229	-0.081948	0.012115	-0.313629	-0.104129	-0.026993	0.061658	-0.197570	0.145895	-0.617775	0.000000	0.000000	-0.001693	-0.046838	-0.063348	-0.313629	0.061658	0.359198	0.933261	0.000000	0.600000	0.000000	1.570796	1.378588	1.035106	0.000000	-0.719791	-0.451621	0.110624	5.766777	
0.550923	2.665427	0.000000	0.000000	0.000000	0.000000	0.243607	0.462001	0.000000	0.000000	0.000000	0.000000	-1.019487	-0.100187	0.000000	0.000000	0.000000	-1.572274	-0.002052	0.035391	0.000000	0.000000	0.000000	0.244598	-0.661053	1.000000	0.000000	0.000000	-3.818799	0.292479	-6.660901	0.000000	0.000000	0.000000	-0.323636	0.049645	-1.147554	0.000000	0.000000	0.000000	-0.892904	-0.038089	1.297681	-0.036960	-0.060569	0.060722	-0.097481	0.003553	-0.297042	0.208952	0.058782	-0.137652	-0.029467	0.343477	-0.610029	0.000000	0.000000	0.003779	-0.036960	-0.060569	-0.297042	-0.137652	0.352663	0.935751	0.000000	0.600000	0.000000	1.570796	1.372150	1.035937	0.000000	-0.705318	-0.456078	0.108226	5.795611	
0.558705	2.680216	0.000000	0.000000	0.000000	0.000000	0.242372	0.460629	0.000000	0.000000	0.000000	0.000000	-1.019691	-0.097741	0.000000	0.000000	0.000000	-1.555493	-0.004472	0.053548	0.000000	0.000000	0.000000	0.367458	-0.652492	1.000000	0.000000	0.000000	-3.828501	0.294382	-6.697145	0.000000	0.000000	0.000000	-0.302178	0.059267	-1.128799	0.000000	0.000000	0.000000	-0.897832	-0.037220	1.280395	-0.042287	-0.054055	0.064654	-0.107082	0.018871	-0.375667	-0.115759	0.141561	0.085460	0.086955	0.344770	-0.618508	0.000000	0.000000	-0.002346	-0.042287	-0.054055	-0.375667	0.085460	0.346116	0.938192	0.000000	0.600000	0.000000	1.570796	1.365807	1.035933	0.000000	-0.687604	-0.460962	0.105867	5.829154	
0.565299	2.692775	0.000000	0.000000	0.000000	0.000000	0.241219	0.459445	0.000000	0.000000	0.000000	0.000000	-1.020606	-0.096307	0.000000	0.000000	0.000000	-1.543194	-0.023091	0.036213	0.000000	0.000000	0.000000	0.310539	-0.645955	1.000000	0.000000	0.000000	-3.836265	0.296019	-6.727549	0.000000	0.000000	0.000000	-0.284044	0.059882	-1.112297	0.000000	0.000000	0.000000	-0.902396	-0.035913	1.266109	-0.046507	-0.049228	0.065867	-0.114140	0.032692	-0.357246	-0.105530	0.120710	0.030334	0.113092	0.082758	-0.599598	0.000000	0.000000	-0.000833	-0.046507	-0.049228	-0.357246	0.030334	0.339552	0.940587	0.000000	0.600000	0.000000	1.570796	1.360157	1.036894	0.000000	-0.673048	-0.472336	0.104462	5.854502	
