-0.232546	0.245460	0.103154	0.000000	0.000000	0.000000	-0.098286	0.048030	0.014848	0.000000	0.000000	0.000000	0.147844	-0.003112	0.000000	0.000000	0.000000	-0.025019	0.000159	0.002592	0.000000	0.000000	0.000000	-0.006611	-0.127182	0.448855	0.000000	0.000000	-0.228146	-1.606298	0.016818	0.000000	0.000000	0.000000	0.139927	-0.042393	-0.014848	0.000000	0.000000	0.000000	-0.480977	-1.394495	0.821951	0.055115	0.025642	-0.054296	0.358176	-0.042071	-0.263579	0.099383	-0.194251	-0.028526	0.079275	-0.255188	-0.372605	0.000000	0.000000	-0.005294	0.055115	0.025642	-0.263579	-0.028526	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352156	0.003112	0.000000	-0.234061	1.995262	1.076965	3.794605	
-0.237618	0.247793	0.103812	0.000000	0.000000	0.000000	-0.098135	0.045137	0.012730	0.000000	0.000000	0.000000	0.147656	-0.003591	0.000000	0.000000	0.000000	-0.019569	-0.004029	-0.010271	0.000000	0.000000	0.000000	0.116788	-0.126971	0.434684	0.000000	0.000000	-0.220920	-1.608426	0.016160	0.000000	0.000000	0.000000	0.139798	-0.041175	-0.012730	0.000000	0.000000	0.000000	-0.462369	-1.396183	0.807763	0.060980	0.019152	-0.059912	0.372156	-0.033758	-0.283755	0.062549	-0.069203	-0.059878	0.052449	-0.265491	-0.385790	0.000000	0.000000	-0.016600	0.060980	0.019152	-0.283755	-0.059878	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352344	0.003591	0.000000	-0.221605	1.983668	1.082421	3.847526	
-0.242596	0.249929	0.104356	0.000000	0.000000	0.000000	-0.098104	0.042114	0.010709	0.000000	0.000000	0.000000	0.147723	-0.003191	0.000000	0.000000	0.000000	-0.024409	0.001212	0.007240	0.000000	0.000000	0.000000	-0.087676	-0.127509	0.409707	0.000000	0.000000	-0.213829	-1.610452	0.015617	0.000000	0.000000	0.000000	0.139759	-0.039923	-0.010709	0.000000	0.000000	0.000000	-0.442774	-1.398754	0.793229	0.075747	0.037850	-0.068493	0.391893	-0.051405	-0.290678	0.146875	0.185967	-0.085338	0.016778	-0.243497	-0.388668	0.000000	0.000000	-0.025384	0.075747	0.037850	-0.290678	-0.085338	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352277	0.003191	0.000000	-0.210407	1.971078	1.088555	3.897655	
-0.247756	0.251981	0.104815	0.000000	0.000000	0.000000	-0.098095	0.038992	0.008730	0.000000	0.000000	0.000000	0.147831	-0.003013	0.000000	0.000000	0.000000	-0.025563	0.002023	0.003348	0.000000	0.000000	0.000000	-0.021692	-0.127852	0.387417	0.000000	0.000000	-0.206478	-1.612485	0.015158	0.000000	0.000000	0.000000	0.139737	-0.038644	-0.008730	0.000000	0.000000	0.000000	-0.422438	-1.402248	0.778995	0.058498	0.026314	-0.063671	0.406716	-0.069890	-0.284674	-0.172156	-0.115125	0.048113	-0.017246	-0.219354	-0.381534	0.000000	0.000000	0.024670	0.058498	0.026314	-0.284674	0.048113	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352169	0.003013	0.000000	-0.199970	1.957801	1.094782	3.951619	
-0.252570	0.253727	0.105132	0.000000	0.000000	0.000000	-0.097950	0.035535	0.006455	0.000000	0.000000	0.000000	0.147521	-0.003415	0.000000	0.000000	0.000000	-0.026089	-0.005402	-0.007005	0.000000	0.000000	0.000000	-0.009195	-0.127958	0.363501	0.000000	0.000000	-0.199616	-1.614324	0.014841	0.000000	0.000000	0.000000	0.139628	-0.037434	-0.006455	0.000000	0.000000	0.000000	-0.401192	-1.405350	0.763438	0.074827	0.026909	-0.065105	0.424925	-0.062034	-0.311143	0.164699	0.005992	-0.014458	-0.053087	-0.228275	-0.399294	0.000000	0.000000	0.001126	0.074827	0.026909	-0.311143	-0.014458	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352479	0.003415	0.000000	-0.188001	1.943865	1.101483	3.999742	
-0.257008	0.255179	0.105329	0.000000	0.000000	0.000000	-0.097929	0.032039	0.004343	0.000000	0.000000	0.000000	0.147742	-0.003197	0.000000	0.000000	0.000000	-0.024420	0.004348	0.004294	0.000000	0.000000	0.000000	0.032970	-0.128088	0.340816	0.000000	0.000000	-0.193290	-1.615967	0.014644	0.000000	0.000000	0.000000	0.139582	-0.036229	-0.004343	0.000000	0.000000	0.000000	-0.379223	-1.409455	0.748097	0.074068	0.022617	-0.063017	0.439383	-0.082099	-0.306832	-0.008388	-0.047411	0.023068	-0.089081	-0.201132	-0.393146	0.000000	0.000000	0.015120	0.074068	0.022617	-0.306832	0.023068	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352258	0.003197	0.000000	-0.177766	1.929329	1.108630	4.044055	
-0.261936	0.256607	0.105438	0.000000	0.000000	0.000000	-0.097886	0.028360	0.002169	0.000000	0.000000	0.000000	0.147771	-0.003060	0.000000	0.000000	0.000000	-0.024804	0.000625	0.002933	0.000000	0.000000	0.000000	-0.008235	-0.128312	0.314984	0.000000	0.000000	-0.186265	-1.617732	0.014535	0.000000	0.000000	0.000000	0.139535	-0.035071	-0.002169	0.000000	0.000000	0.000000	-0.356709	-1.413978	0.732213	0.063561	0.017994	-0.060852	0.450288	-0.090458	-0.317675	-0.113208	-0.049807	0.023325	-0.120077	-0.187692	-0.398651	0.000000	0.000000	0.014999	0.063561	0.017994	-0.317675	0.023325	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352229	0.003060	0.000000	-0.167730	1.914185	1.116258	4.094856	
-0.266961	0.257867	0.105433	0.000000	0.000000	0.000000	-0.097744	0.024502	-0.000108	0.000000	0.000000	0.000000	0.147753	-0.003042	0.000000	0.000000	0.000000	-0.024849	-0.000334	0.000333	0.000000	0.000000	0.000000	-0.000809	-0.128420	0.288192	0.000000	0.000000	-0.179099	-1.619481	0.014540	0.000000	0.000000	0.000000	0.139395	-0.034014	0.000108	0.000000	0.000000	0.000000	-0.333538	-1.417938	0.716228	0.074975	0.012592	-0.070108	0.463419	-0.079205	-0.319706	0.114220	-0.054051	-0.092615	-0.150403	-0.200930	-0.397187	0.000000	0.000000	-0.027981	0.074975	0.012592	-0.319706	-0.092615	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352247	0.003042	0.000000	-0.157272	1.898678	1.123896	4.145964	
-0.271939	0.258917	0.105312	0.000000	0.000000	0.000000	-0.097556	0.020582	-0.002372	0.000000	0.000000	0.000000	0.147636	-0.003939	0.000000	0.000000	0.000000	-0.022569	-0.002142	-0.016527	0.000000	0.000000	0.000000	0.042012	-0.128384	0.263456	0.000000	0.000000	-0.171996	-1.621164	0.014661	0.000000	0.000000	0.000000	0.139220	-0.032983	0.002372	0.000000	0.000000	0.000000	-0.310024	-1.422782	0.700688	0.060168	0.011686	-0.062142	0.470268	-0.096886	-0.310785	-0.147914	-0.009054	0.079563	-0.180193	-0.174571	-0.387183	0.000000	0.000000	0.036434	0.060168	0.011686	-0.310785	0.079563	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352364	0.003939	0.000000	-0.147281	1.882819	1.131436	4.197330	
-0.277236	0.259819	0.105064	0.000000	0.000000	0.000000	-0.097454	0.016597	-0.004557	0.000000	0.000000	0.000000	0.147911	-0.003552	0.000000	0.000000	0.000000	-0.021188	0.005003	0.007052	0.000000	0.000000	0.000000	0.025188	-0.128526	0.236682	0.000000	0.000000	-0.164435	-1.622907	0.014909	0.000000	0.000000	0.000000	0.139087	-0.032072	0.004557	0.000000	0.000000	0.000000	-0.286331	-1.427498	0.684529	0.037244	-0.005550	-0.054029	0.473858	-0.094321	-0.323182	-0.221723	-0.166691	0.078454	-0.204483	-0.172705	-0.393670	0.000000	0.000000	0.035193	0.037244	-0.005550	-0.323182	0.078454	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352089	0.003552	0.000000	-0.138527	1.866794	1.139806	4.251548	
-0.281599	0.260385	0.104777	0.000000	0.000000	0.000000	-0.097393	0.012647	-0.006413	0.000000	0.000000	0.000000	0.147771	-0.002501	0.000000	0.000000	0.000000	-0.021141	-0.002460	0.018507	0.000000	0.000000	0.000000	0.000829	-0.128664	0.208433	0.000000	0.000000	-0.158206	-1.624298	0.015196	0.000000	0.000000	0.000000	0.139042	-0.031058	0.006413	0.000000	0.000000	0.000000	-0.262353	-1.433096	0.670357	0.072579	-0.002396	-0.062121	0.479559	-0.111957	-0.283434	0.365224	0.032590	-0.083630	-0.231642	-0.148267	-0.359849	0.000000	0.000000	-0.025380	0.072579	-0.002396	-0.283434	-0.083630	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352229	0.002501	0.000000	-0.132233	1.849990	1.147575	4.296195	
-0.286520	0.260830	0.104353	0.000000	0.000000	0.000000	-0.097262	0.008797	-0.008370	0.000000	0.000000	0.000000	0.147752	-0.003040	0.000000	0.000000	0.000000	-0.024864	-0.000406	-0.011361	0.000000	0.000000	0.000000	-0.078431	-0.128879	0.178189	0.000000	0.000000	-0.151178	-1.625828	0.015620	0.000000	0.000000	0.000000	0.138913	-0.030228	0.008370	0.000000	0.000000	0.000000	-0.239535	-1.439145	0.655785	0.042763	-0.023327	-0.053199	0.456372	-0.120978	-0.291455	-0.320111	-0.224665	0.095766	-0.227929	-0.128386	-0.363079	0.000000	0.000000	0.041675	0.042763	-0.023327	-0.291455	0.095766	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352248	0.003040	0.000000	-0.125559	1.834208	1.155544	4.348465	
-0.291703	0.261082	0.103801	0.000000	0.000000	0.000000	-0.097054	0.004715	-0.010340	0.000000	0.000000	0.000000	0.147747	-0.003049	0.000000	0.000000	0.000000	-0.024848	-0.000077	-0.000164	0.000000	0.000000	0.000000	0.000291	-0.128919	0.149374	0.000000	0.000000	-0.143771	-1.627398	0.016172	0.000000	0.000000	0.000000	0.138706	-0.029400	0.010340	0.000000	0.000000	0.000000	-0.215043	-1.444604	0.641521	0.003267	-0.029514	-0.038031	0.489833	-0.109174	-0.285270	-0.387444	-0.060689	0.148744	-0.285424	-0.135685	-0.355249	0.000000	0.000000	0.060274	0.003267	-0.029514	-0.285270	0.148744	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352253	0.003049	0.000000	-0.119026	1.817343	1.163379	4.400333	
-0.296274	0.261127	0.103227	0.000000	0.000000	0.000000	-0.096939	0.000947	-0.012167	0.000000	0.000000	0.000000	0.147845	-0.003109	0.000000	0.000000	0.000000	-0.024982	0.001724	-0.001055	0.000000	0.000000	0.000000	-0.002371	-0.129026	0.122552	0.000000	0.000000	-0.137237	-1.628753	0.016745	0.000000	0.000000	0.000000	0.138579	-0.028753	0.012167	0.000000	0.000000	0.000000	-0.193049	-1.450635	0.627124	0.046433	-0.029930	-0.055234	0.439879	-0.120625	-0.287943	0.446065	-0.004295	-0.177740	-0.249338	-0.118455	-0.354271	0.000000	0.000000	-0.061868	0.046433	-0.029930	-0.287943	-0.177740	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352155	0.003109	0.000000	-0.113947	1.802083	1.171722	4.448047	
-0.300780	0.260993	0.102585	0.000000	0.000000	0.000000	-0.096719	-0.002874	-0.013790	0.000000	0.000000	0.000000	0.147518	-0.003410	0.000000	0.000000	0.000000	-0.026072	-0.006318	-0.005835	0.000000	0.000000	0.000000	-0.021086	-0.129007	0.094534	0.000000	0.000000	-0.130788	-1.630056	0.017388	0.000000	0.000000	0.000000	0.138397	-0.027949	0.013790	0.000000	0.000000	0.000000	-0.169781	-1.456860	0.615171	0.007732	-0.041236	-0.043826	0.465361	-0.124500	-0.239059	-0.422618	-0.123457	0.124562	-0.298754	-0.106057	-0.313754	0.000000	0.000000	0.051662	0.007732	-0.041236	-0.239059	0.124562	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352482	0.003410	0.000000	-0.109854	1.785732	1.178698	4.493851	
-0.305618	0.260667	0.101811	0.000000	0.000000	0.000000	-0.096641	-0.006519	-0.015463	0.000000	0.000000	0.000000	0.147506	-0.003394	0.000000	0.000000	0.000000	-0.026076	-0.000253	0.000337	0.000000	0.000000	0.000000	-0.000086	-0.129156	0.068464	0.000000	0.000000	-0.123864	-1.631428	0.018162	0.000000	0.000000	0.000000	0.138321	-0.027413	0.015463	0.000000	0.000000	0.000000	-0.148839	-1.463612	0.601034	0.035579	-0.044067	-0.047839	0.418847	-0.135047	-0.282748	0.298138	-0.030304	-0.042955	-0.265562	-0.085804	-0.344516	0.000000	0.000000	-0.011411	0.035579	-0.044067	-0.282748	-0.042955	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352494	0.003394	0.000000	-0.106642	1.771022	1.187378	4.543857	
-0.310497	0.260149	0.100949	0.000000	0.000000	0.000000	-0.096510	-0.010236	-0.017038	0.000000	0.000000	0.000000	0.147389	-0.003932	0.000000	0.000000	0.000000	-0.020957	-0.002241	-0.010302	0.000000	0.000000	0.000000	0.098099	-0.129215	0.046797	0.000000	0.000000	-0.116878	-1.632782	0.019023	0.000000	0.000000	0.000000	0.138203	-0.026780	0.017038	0.000000	0.000000	0.000000	-0.126764	-1.471074	0.588076	0.004066	-0.080798	-0.014866	0.441499	-0.149238	-0.259161	-0.319446	-0.372318	0.334194	-0.311500	-0.052169	-0.323294	0.000000	0.000000	0.129222	0.004066	-0.080798	-0.259161	0.334194	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352611	0.003932	0.000000	-0.104213	1.755527	1.195464	4.594857	
-0.315449	0.259452	0.100005	0.000000	0.000000	0.000000	-0.096413	-0.013582	-0.018394	0.000000	0.000000	0.000000	0.147752	-0.003037	0.000000	0.000000	0.000000	-0.024878	0.006644	0.016371	0.000000	0.000000	0.000000	-0.071754	-0.129410	0.018606	0.000000	0.000000	-0.109786	-1.634132	0.019968	0.000000	0.000000	0.000000	0.138065	-0.026288	0.018394	0.000000	0.000000	0.000000	-0.106566	-1.476529	0.576527	0.037881	-0.047081	-0.047072	0.403954	-0.109103	-0.230964	0.338001	0.337000	-0.321877	-0.282110	-0.104499	-0.298839	0.000000	0.000000	-0.118152	0.037881	-0.047081	-0.230964	-0.321877	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352248	0.003037	0.000000	-0.102573	1.741708	1.202795	4.645686	
-0.320652	0.258537	0.098936	0.000000	0.000000	0.000000	-0.096326	-0.016939	-0.019790	0.000000	0.000000	0.000000	0.147738	-0.003195	0.000000	0.000000	0.000000	-0.024516	-0.000266	-0.002968	0.000000	0.000000	0.000000	0.006816	-0.129583	-0.005296	0.000000	0.000000	-0.102333	-1.635527	0.021037	0.000000	0.000000	0.000000	0.137979	-0.025822	0.019790	0.000000	0.000000	0.000000	-0.086903	-1.483569	0.564272	0.019784	-0.046017	-0.039935	0.393253	-0.140793	-0.245115	-0.175762	0.010337	0.069301	-0.287322	-0.056715	-0.306923	0.000000	0.000000	0.030296	0.019784	-0.046017	-0.245115	0.069301	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352262	0.003195	0.000000	-0.101551	1.727990	1.210739	4.702216	
-0.325534	0.257522	0.097875	0.000000	0.000000	0.000000	-0.096276	-0.020017	-0.020915	0.000000	0.000000	0.000000	0.147847	-0.003096	0.000000	0.000000	0.000000	-0.024997	0.001834	0.001657	0.000000	0.000000	0.000000	-0.008092	-0.129784	-0.028181	0.000000	0.000000	-0.095339	-1.636810	0.022098	0.000000	0.000000	0.000000	0.137916	-0.025315	0.020915	0.000000	0.000000	0.000000	-0.068235	-1.490485	0.553965	0.045563	-0.051190	-0.045660	0.373361	-0.138316	-0.206126	0.250603	-0.050286	-0.055647	-0.278728	-0.053698	-0.274407	0.000000	0.000000	-0.016439	0.045563	-0.051190	-0.206126	-0.055647	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352153	0.003096	0.000000	-0.101841	1.715063	1.217673	4.751566	
-0.329938	0.256495	0.096909	0.000000	0.000000	0.000000	-0.096327	-0.022445	-0.021130	0.000000	0.000000	0.000000	0.147854	-0.002285	0.000000	0.000000	0.000000	-0.019525	0.000145	0.015619	0.000000	0.000000	0.000000	0.105312	-0.130096	-0.041335	0.000000	0.000000	-0.089031	-1.637926	0.023064	0.000000	0.000000	0.000000	0.137967	-0.024407	0.021130	0.000000	0.000000	0.000000	-0.050968	-1.497767	0.550466	0.026056	-0.056648	-0.040537	0.345347	-0.145636	-0.069988	-0.212489	-0.059451	0.055796	-0.260679	-0.034063	-0.169578	0.000000	0.000000	0.025239	0.026056	-0.056648	-0.069988	0.055796	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352146	0.002285	0.000000	-0.105930	1.702970	1.220931	4.796839	
-0.334807	0.255253	0.095841	0.000000	0.000000	0.000000	-0.096205	-0.024550	-0.021111	0.000000	0.000000	0.000000	0.147599	-0.003466	0.000000	0.000000	0.000000	-0.026290	-0.005339	-0.024672	0.000000	0.000000	0.000000	-0.141223	-0.130179	-0.062587	0.000000	0.000000	-0.082054	-1.639107	0.024132	0.000000	0.000000	0.000000	0.137874	-0.023336	0.021111	0.000000	0.000000	0.000000	-0.034276	-1.504937	0.550772	0.050299	-0.050852	-0.046567	0.333844	-0.143406	0.006129	0.259778	0.062099	-0.064598	-0.259123	-0.029745	-0.111777	0.000000	0.000000	-0.019739	0.050299	-0.050852	0.006129	-0.064598	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352401	0.003466	0.000000	-0.109609	1.691340	1.221563	4.849247	
-0.339388	0.253987	0.094845	0.000000	0.000000	0.000000	-0.096227	-0.026588	-0.020918	0.000000	0.000000	0.000000	0.147884	-0.003281	0.000000	0.000000	0.000000	-0.023720	0.005152	0.003344	0.000000	0.000000	0.000000	0.046339	-0.130492	-0.075461	0.000000	0.000000	-0.075491	-1.640166	0.025128	0.000000	0.000000	0.000000	0.137863	-0.022236	0.020918	0.000000	0.000000	0.000000	-0.017564	-1.512146	0.551264	-0.007998	-0.057708	-0.024293	0.334239	-0.144176	0.009829	-0.609726	-0.071693	0.232925	-0.272480	-0.014403	-0.108928	0.000000	0.000000	0.091055	-0.007998	-0.057708	0.009829	0.232925	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352116	0.003281	0.000000	-0.114911	1.680011	1.222434	4.894392	
-0.344363	0.252520	0.093772	0.000000	0.000000	0.000000	-0.096247	-0.028385	-0.020763	0.000000	0.000000	0.000000	0.147522	-0.003406	0.000000	0.000000	0.000000	-0.026105	-0.007611	-0.002627	0.000000	0.000000	0.000000	-0.050102	-0.130740	-0.091164	0.000000	0.000000	-0.068361	-1.641266	0.026201	0.000000	0.000000	0.000000	0.137925	-0.021278	0.020763	0.000000	0.000000	0.000000	-0.003689	-1.519256	0.551209	0.029386	-0.048881	-0.040508	0.277504	-0.142202	-0.001107	0.393896	0.092991	-0.170821	-0.214032	-0.010466	-0.117025	0.000000	0.000000	-0.060720	0.029386	-0.048881	-0.001107	-0.170821	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352478	0.003406	0.000000	-0.120030	1.670221	1.223618	4.946221	
-0.349474	0.250925	0.092686	0.000000	0.000000	0.000000	-0.096360	-0.030073	-0.020474	0.000000	0.000000	0.000000	0.147753	-0.003158	0.000000	0.000000	0.000000	-0.025169	0.004141	0.004440	0.000000	0.000000	0.000000	0.016761	-0.131167	-0.103289	0.000000	0.000000	-0.061042	-1.642341	0.027287	0.000000	0.000000	0.000000	0.138011	-0.020271	0.020474	0.000000	0.000000	0.000000	0.010261	-1.526619	0.551759	0.038338	-0.050746	-0.038571	0.278999	-0.147254	0.011007	0.087052	-0.018128	0.018829	-0.224106	0.004536	-0.107826	0.000000	0.000000	0.011041	0.038338	-0.050746	0.011007	0.018829	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352247	0.003158	0.000000	-0.126122	1.660802	1.224613	5.000019	
