-1.785832	3.393460	1.827629	0.000000	0.000000	0.000000	-0.314997	0.597153	0.340265	0.000000	0.000000	0.000000	-0.093775	0.186045	0.000000	0.000000	0.000000	1.634392	0.000027	0.000001	0.000000	0.000000	0.000000	-0.000099	0.750000	1.000000	0.000000	0.000000	1.977844	-0.713379	-1.696831	0.000000	0.000000	0.000000	0.399484	-0.307855	-0.340265	0.000000	0.000000	0.000000	0.008889	1.085861	1.045573	0.016689	-0.010729	0.326326	0.032920	0.027135	0.170381	-0.000340	-0.002718	0.001447	0.639969	-1.131108	-0.075773	0.000000	0.000000	-0.000040	0.016689	-0.010729	0.170381	0.001447	0.499090	0.866550	0.000000	0.800000	0.000000	1.570796	0.592865	0.680506	0.000000	-0.583268	-1.457192	0.713812	5.433367	
-1.828715	3.469289	1.871536	0.000000	0.000000	0.000000	-0.335341	0.592973	0.343348	0.000000	0.000000	0.000000	-0.094062	0.186112	0.000000	0.000000	0.000000	1.634547	-0.000591	0.000139	0.000000	0.000000	0.000000	0.000320	0.750000	1.000000	0.000000	0.000000	2.026411	-0.752599	-1.740738	0.000000	0.000000	0.000000	0.379783	-0.306693	-0.343348	0.000000	0.000000	0.000000	0.006567	1.083981	1.049017	0.011053	-0.006780	0.326104	-0.004728	-0.003826	0.007012	-0.011471	0.008040	-0.000452	0.590123	-0.964372	-0.153500	0.000000	0.000000	0.000012	0.011053	-0.006780	0.007012	-0.000452	0.415799	0.909457	0.000000	0.800000	0.000000	1.570796	0.509861	0.723344	0.000000	-0.584461	-1.459187	0.711002	5.512321	
-1.840929	3.490830	1.883862	0.000000	0.000000	0.000000	-0.337386	0.594991	0.340475	0.000000	0.000000	0.000000	-0.093815	0.185857	0.000000	0.000000	0.000000	1.634823	0.003031	-0.003139	0.000000	0.000000	0.000000	0.003392	0.750000	1.000000	0.000000	0.000000	2.040005	-0.763630	-1.753064	0.000000	0.000000	0.000000	0.375509	-0.304693	-0.340475	0.000000	0.000000	0.000000	0.006438	1.081177	1.047375	0.048948	0.015569	0.325147	-0.001565	-0.034183	-0.020024	0.461960	0.272444	-0.011666	0.596657	-0.865725	-0.157685	0.000000	0.000000	0.000320	0.048948	0.015569	-0.020024	-0.011666	0.402995	0.915202	0.000000	0.800000	0.000000	1.570796	0.496811	0.729345	0.000000	-0.581536	-1.459285	0.710366	5.553207	
-1.854602	3.515029	1.897511	0.000000	0.000000	0.000000	-0.337804	0.597872	0.337217	0.000000	0.000000	0.000000	-0.093724	0.185979	0.000000	0.000000	0.000000	1.634778	0.001661	0.002217	0.000000	0.000000	0.000000	-0.000818	0.750000	1.000000	0.000000	0.000000	2.055064	-0.775895	-1.766713	0.000000	0.000000	0.000000	0.372054	-0.303021	-0.337217	0.000000	0.000000	0.000000	0.007094	1.079010	1.045238	0.058218	0.025070	0.325879	0.011758	-0.038877	-0.038343	0.166326	0.170461	0.013122	0.560045	-0.834112	-0.161706	0.000000	0.000000	-0.000360	0.058218	0.025070	-0.038343	0.013122	0.395116	0.918631	0.000000	0.800000	0.000000	1.570796	0.488840	0.732653	0.000000	-0.578474	-1.458378	0.710161	5.595184	
-1.881420	3.563223	1.923521	0.000000	0.000000	0.000000	-0.337611	0.606727	0.327447	0.000000	0.000000	0.000000	-0.093826	0.186233	0.000000	0.000000	0.000000	1.633446	-0.001112	0.002782	0.000000	0.000000	0.000000	-0.014569	0.750000	1.000000	0.000000	0.000000	2.084038	-0.799613	-1.792724	0.000000	0.000000	0.000000	0.364759	-0.298598	-0.327447	0.000000	0.000000	0.000000	0.008431	1.073855	1.038431	0.071857	0.033846	0.324796	0.014508	-0.055929	-0.073850	0.147974	0.095213	-0.011745	0.548030	-0.763125	-0.168478	0.000000	0.000000	0.000322	0.071857	0.033846	-0.073850	-0.011745	0.380479	0.924790	0.000000	0.800000	0.000000	1.570796	0.474305	0.738556	0.000000	-0.569915	-1.456099	0.710516	5.710253	
-1.908953	3.614430	1.949315	0.000000	0.000000	0.000000	-0.333930	0.621037	0.312827	0.000000	0.000000	0.000000	-0.094399	0.186837	0.000000	0.000000	0.000000	1.639772	-0.005715	0.006027	0.000000	0.000000	0.000000	0.063128	0.750000	1.000000	0.000000	0.000000	2.113144	-0.823774	-1.818517	0.000000	0.000000	0.000000	0.353002	-0.293028	-0.312827	0.000000	0.000000	0.000000	0.013162	1.065694	1.028482	0.075499	0.035133	0.328655	0.046997	-0.081067	-0.098820	0.036177	0.012788	0.038332	0.420462	-0.628547	-0.160409	0.000000	0.000000	-0.001052	0.075499	0.035133	-0.098820	0.038332	0.363499	0.931595	0.000000	0.800000	0.000000	1.570796	0.457898	0.744758	0.000000	-0.557105	-1.449015	0.710785	5.743501	
-1.918086	3.631702	1.957754	0.000000	0.000000	0.000000	-0.331537	0.627066	0.306350	0.000000	0.000000	0.000000	-0.094479	0.187869	0.000000	0.000000	0.000000	1.646393	-0.001956	0.025324	0.000000	0.000000	0.000000	0.162491	0.750000	1.000000	0.000000	0.000000	2.122715	-0.831775	-1.826956	0.000000	0.000000	0.000000	0.347444	-0.290446	-0.306350	0.000000	0.000000	0.000000	0.015571	1.061917	1.024490	0.076568	0.036033	0.325515	0.058230	-0.091286	-0.096495	0.025826	0.021745	-0.075893	0.380571	-0.574915	-0.153819	0.000000	0.000000	0.002084	0.076568	0.036033	-0.096495	-0.075893	0.356977	0.934113	0.000000	0.800000	0.000000	1.570796	0.451456	0.746244	0.000000	-0.551166	-1.445547	0.710208	5.767948	
-1.930238	3.655279	1.968836	0.000000	0.000000	0.000000	-0.327084	0.634560	0.298283	0.000000	0.000000	0.000000	-0.095385	0.190644	0.000000	0.000000	0.000000	1.660351	-0.020086	0.061489	0.000000	0.000000	0.000000	0.309290	0.750000	1.000000	0.000000	0.000000	2.135353	-0.842455	-1.838038	0.000000	0.000000	0.000000	0.340157	-0.287470	-0.298283	0.000000	0.000000	0.000000	0.018627	1.057880	1.019829	0.075940	0.035191	0.326368	0.067037	-0.088559	-0.102258	-0.013770	-0.018471	0.018720	0.317325	-0.548260	-0.147857	0.000000	0.000000	-0.000514	0.075940	0.035191	-0.102258	0.018720	0.350440	0.936585	0.000000	0.800000	0.000000	1.570796	0.445825	0.745941	0.000000	-0.543558	-1.440080	0.708942	5.804623	
-1.941078	3.676865	1.978559	0.000000	0.000000	0.000000	-0.322576	0.642357	0.289338	0.000000	0.000000	0.000000	-0.095099	0.193524	0.000000	0.000000	0.000000	1.672934	0.006320	0.063568	0.000000	0.000000	0.000000	0.277719	0.750000	1.000000	0.000000	0.000000	2.146520	-0.851999	-1.847761	0.000000	0.000000	0.000000	0.332308	-0.283978	-0.289338	0.000000	0.000000	0.000000	0.022476	1.053031	1.014855	0.075560	0.034339	0.327113	0.084124	-0.105973	-0.108696	-0.008319	-0.018616	0.016273	0.271044	-0.470279	-0.142954	0.000000	0.000000	-0.000447	0.075560	0.034339	-0.108696	0.016273	0.343878	0.939014	0.000000	0.800000	0.000000	1.570796	0.438977	0.745490	0.000000	-0.535105	-1.434846	0.707282	5.841343	
-1.951404	3.698075	1.987714	0.000000	0.000000	0.000000	-0.316585	0.650258	0.280676	0.000000	0.000000	0.000000	-0.096239	0.196594	0.000000	0.000000	0.000000	1.687691	-0.025614	0.068959	0.000000	0.000000	0.000000	0.331487	0.750000	1.000000	0.000000	0.000000	2.157074	-0.861172	-1.856916	0.000000	0.000000	0.000000	0.323561	-0.281246	-0.280676	0.000000	0.000000	0.000000	0.026552	1.047965	1.010203	0.073790	0.035178	0.325121	0.090535	-0.112535	-0.103334	-0.039315	0.018628	-0.044251	0.213827	-0.447125	-0.136622	0.000000	0.000000	0.001215	0.073790	0.035178	-0.103334	-0.044251	0.337308	0.941394	0.000000	0.800000	0.000000	1.570796	0.433547	0.744800	0.000000	-0.526808	-1.427557	0.705360	5.872470	
