-0.734379	-11.818299	4.210715	0.000000	0.000000	0.000000	-0.314375	-2.171790	0.795356	0.000000	0.000000	0.000000	0.929918	-0.320569	0.000000	0.000000	0.000000	1.549473	-0.000009	0.000001	0.000000	0.000000	0.000000	0.000069	-0.750000	1.000000	0.000000	0.000000	-2.357616	2.674722	-4.085362	0.000000	0.000000	0.000000	-0.270069	0.565152	-0.795356	0.000000	0.000000	0.000000	-0.955372	-0.063759	1.013241	0.005483	-0.022859	-0.000444	-0.005204	0.047912	0.167808	0.001868	0.001391	0.002410	-0.691119	1.374367	-0.305370	0.000000	0.000000	-0.000066	0.005483	-0.022859	0.167808	0.002410	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929918	0.820569	0.000000	-0.655673	-1.435411	0.557867	5.385112	
-0.798446	-12.264393	4.374374	0.000000	0.000000	0.000000	-0.312532	-2.176124	0.798357	0.000000	0.000000	0.000000	0.929965	-0.320549	0.000000	0.000000	0.000000	1.549057	0.000097	0.000043	0.000000	0.000000	0.000000	-0.000860	-0.750000	1.000000	0.000000	0.000000	-2.413360	2.790584	-4.249020	0.000000	0.000000	0.000000	-0.271930	0.565197	-0.798357	0.000000	0.000000	0.000000	-0.958015	-0.064313	1.018052	0.025203	-0.057330	-0.003821	-0.005399	-0.001131	0.009827	0.040280	-0.070411	-0.006898	-0.644066	1.353233	-0.358407	0.000000	0.000000	0.000189	0.025203	-0.057330	0.009827	-0.006898	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929965	0.820549	0.000000	-0.660221	-1.435901	0.556465	5.513908	
-0.818503	-12.403341	4.425236	0.000000	0.000000	0.000000	-0.315023	-2.182347	0.798850	0.000000	0.000000	0.000000	0.929969	-0.320558	0.000000	0.000000	0.000000	1.549111	0.000030	-0.000059	0.000000	0.000000	0.000000	0.000343	-0.750000	1.000000	0.000000	0.000000	-2.430515	2.826528	-4.299883	0.000000	0.000000	0.000000	-0.269441	0.564535	-0.798850	0.000000	0.000000	0.000000	-0.962384	-0.067136	1.004668	0.039198	-0.084623	-0.009226	-0.027631	-0.017854	-0.084649	0.088513	-0.172627	-0.034186	-0.575307	1.380531	-0.410294	0.000000	0.000000	0.000939	0.039198	-0.084623	-0.084649	-0.034186	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929969	0.820558	0.000000	-0.657448	-1.437669	0.562801	5.581331	
-0.830997	-12.489610	4.456772	0.000000	0.000000	0.000000	-0.316530	-2.185540	0.798936	0.000000	0.000000	0.000000	0.929834	-0.320547	0.000000	0.000000	0.000000	1.549490	-0.001693	0.000138	0.000000	0.000000	0.000000	0.004757	-0.750000	1.000000	0.000000	0.000000	-2.441089	2.848795	-4.331418	0.000000	0.000000	0.000000	-0.267884	0.564118	-0.798936	0.000000	0.000000	0.000000	-0.964746	-0.068480	0.997362	0.038737	-0.092980	-0.008703	-0.029371	-0.016712	-0.090830	-0.005727	-0.103883	0.006503	-0.564493	1.376692	-0.413252	0.000000	0.000000	-0.000179	0.038737	-0.092980	-0.090830	0.006503	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929834	0.820547	0.000000	-0.655854	-1.438527	0.566238	5.622160	
-0.854729	-12.652356	4.516059	0.000000	0.000000	0.000000	-0.320364	-2.197024	0.800344	0.000000	0.000000	0.000000	0.929973	-0.320561	0.000000	0.000000	0.000000	1.549122	0.001626	-0.000171	0.000000	0.000000	0.000000	-0.004316	-0.750000	1.000000	0.000000	0.000000	-2.460652	2.890500	-4.390705	0.000000	0.000000	0.000000	-0.264101	0.563004	-0.800344	0.000000	0.000000	0.000000	-0.972529	-0.073186	0.976887	0.034257	-0.102109	-0.007153	-0.090597	-0.054784	-0.238339	-0.052153	-0.106264	0.018042	-0.401380	1.452834	-0.498738	0.000000	0.000000	-0.000495	0.034257	-0.102109	-0.238339	0.018042	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929973	0.820561	0.000000	-0.652909	-1.441496	0.576226	5.730462	
-0.880443	-12.828043	4.579814	0.000000	0.000000	0.000000	-0.324079	-2.214182	0.803508	0.000000	0.000000	0.000000	0.929785	-0.320558	0.000000	0.000000	0.000000	1.549826	-0.001934	0.000040	0.000000	0.000000	0.000000	0.007249	-0.750000	1.000000	0.000000	0.000000	-2.481308	2.935098	-4.454460	0.000000	0.000000	0.000000	-0.260316	0.562060	-0.803508	0.000000	0.000000	0.000000	-0.984611	-0.080862	0.950986	0.034545	-0.097052	-0.010792	-0.123893	-0.078712	-0.265610	0.002956	0.051859	-0.037314	-0.321163	1.502990	-0.520237	0.000000	0.000000	0.001024	0.034545	-0.097052	-0.265610	-0.037314	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929785	0.820558	0.000000	-0.650986	-1.446238	0.589241	5.758443	
-0.891864	-12.905936	4.608027	0.000000	0.000000	0.000000	-0.325958	-2.223019	0.805192	0.000000	0.000000	0.000000	0.929177	-0.320863	0.000000	0.000000	0.000000	1.553935	-0.012998	-0.006531	0.000000	0.000000	0.000000	0.087799	-0.750000	1.000000	0.000000	0.000000	-2.490355	2.954767	-4.482673	0.000000	0.000000	0.000000	-0.258210	0.561371	-0.805192	0.000000	0.000000	0.000000	-0.991172	-0.084510	0.939199	0.036860	-0.105385	-0.009823	-0.137927	-0.076698	-0.247781	0.048672	-0.175190	0.020360	-0.278843	1.492266	-0.511672	0.000000	0.000000	-0.000559	0.036860	-0.105385	-0.247781	0.020360	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.929177	0.820863	0.000000	-0.650743	-1.448334	0.595286	5.794425	
-0.901650	-12.972390	4.632045	0.000000	0.000000	0.000000	-0.328469	-2.230670	0.806222	0.000000	0.000000	0.000000	0.928463	-0.322079	0.000000	0.000000	0.000000	1.561142	-0.016149	-0.027509	0.000000	0.000000	0.000000	0.163098	-0.750000	1.000000	0.000000	0.000000	-2.497965	2.971461	-4.506691	0.000000	0.000000	0.000000	-0.255432	0.560352	-0.806222	0.000000	0.000000	0.000000	-0.996886	-0.087764	0.928534	0.032412	-0.100972	-0.006674	-0.128083	-0.072923	-0.239059	-0.099697	0.098913	0.070582	-0.266652	1.472272	-0.504360	0.000000	0.000000	-0.001938	0.032412	-0.100972	-0.239059	0.070582	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.928463	0.822079	0.000000	-0.650360	-1.449692	0.600706	5.824300	
-0.912506	-13.045679	4.658456	0.000000	0.000000	0.000000	-0.331956	-2.241083	0.807602	0.000000	0.000000	0.000000	0.927414	-0.323886	0.000000	0.000000	0.000000	1.575697	-0.024229	-0.041741	0.000000	0.000000	0.000000	0.336082	-0.750000	1.000000	0.000000	0.000000	-2.506191	2.989736	-4.533102	0.000000	0.000000	0.000000	-0.251552	0.558813	-0.807602	0.000000	0.000000	0.000000	-1.004629	-0.091945	0.914915	0.031458	-0.104613	-0.009876	-0.176311	-0.095209	-0.310083	-0.021714	-0.082909	-0.072912	-0.127652	1.503499	-0.546475	0.000000	0.000000	0.002002	0.031458	-0.104613	-0.310083	-0.072912	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.927414	0.823886	0.000000	-0.650269	-1.451318	0.607696	5.856896	
-0.923733	-13.120844	4.685446	0.000000	0.000000	0.000000	-0.336516	-2.252898	0.808960	0.000000	0.000000	0.000000	0.926769	-0.326538	0.000000	0.000000	0.000000	1.593073	-0.014791	-0.060808	0.000000	0.000000	0.000000	0.398538	-0.750000	1.000000	0.000000	0.000000	-2.514424	3.008307	-4.560092	0.000000	0.000000	0.000000	-0.246752	0.556622	-0.808960	0.000000	0.000000	0.000000	-1.012630	-0.096304	0.900604	0.027307	-0.102637	-0.007344	-0.181965	-0.099134	-0.325479	-0.094422	0.044946	0.057593	-0.075484	1.489917	-0.555512	0.000000	0.000000	-0.001581	0.027307	-0.102637	-0.325479	0.057593	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.926769	0.826538	0.000000	-0.650666	-1.452636	0.615123	5.888840	
