0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307430	-0.048269	0.000000	0.000000	0.000000	0.000000	0.154943	0.024139	0.000000	0.000000	0.000000	0.013013	-0.000071	0.000065	0.000000	0.000000	0.000000	-0.000046	-0.318352	-0.325716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190521	-0.834135	1.020028	-0.023952	-0.015813	-0.011124	0.038055	0.013596	0.177363	-0.000385	-0.001897	-0.000598	1.160663	-0.149170	0.301050	0.000000	0.000000	0.000016	-0.023952	-0.015813	0.177363	-0.000598	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154943	-0.024139	0.000000	0.166450	1.529367	0.176317	5.095182	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307575	-0.047774	0.000000	0.000000	0.000000	0.000000	0.155017	0.023891	0.000000	0.000000	0.000000	0.012622	0.000527	-0.001757	0.000000	0.000000	0.000000	-0.002779	-0.318477	-0.322947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192340	-0.835639	1.028209	-0.015923	-0.011650	-0.009791	0.012391	-0.010250	0.055733	0.054692	0.028360	0.009078	1.106897	0.015438	0.187444	0.000000	0.000000	-0.000249	-0.015923	-0.011650	0.055733	0.009078	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155017	-0.023891	0.000000	0.159328	1.527402	0.173145	5.167942	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307074	-0.048315	0.000000	0.000000	0.000000	0.000000	0.154761	0.024162	0.000000	0.000000	0.000000	0.012967	-0.003961	0.004173	0.000000	0.000000	0.000000	0.005321	-0.317982	-0.326191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195586	-0.836705	1.037073	-0.014336	0.026921	-0.011518	0.049335	-0.016194	0.134737	0.024115	0.586297	-0.026244	1.036903	0.154597	0.200761	0.000000	0.000000	0.000721	-0.014336	0.026921	0.134737	-0.026244	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154761	-0.024162	0.000000	0.151564	1.523409	0.169776	5.202674	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307534	-0.047826	0.000000	0.000000	0.000000	0.000000	0.154996	0.023917	0.000000	0.000000	0.000000	0.012521	0.005766	-0.005981	0.000000	0.000000	0.000000	-0.010898	-0.318431	-0.323561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196961	-0.837269	1.045229	-0.017521	0.039323	-0.012840	0.032985	-0.013530	0.195525	-0.076362	0.297355	-0.031700	1.042776	0.173965	0.217076	0.000000	0.000000	0.000870	-0.017521	0.039323	0.195525	-0.031700	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154996	-0.023917	0.000000	0.145044	1.522106	0.166141	5.244826	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307506	-0.047855	0.000000	0.000000	0.000000	0.000000	0.154982	0.023932	0.000000	0.000000	0.000000	0.012530	-0.000187	0.000187	0.000000	0.000000	0.000000	0.000117	-0.318403	-0.323756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201822	-0.838477	1.064518	-0.030011	0.053902	-0.012584	0.062179	-0.015450	0.246759	-0.159770	0.186503	0.003277	0.985083	0.305283	0.210769	0.000000	0.000000	-0.000090	-0.030011	0.053902	0.246759	0.003277	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154982	-0.023932	0.000000	0.129182	1.516537	0.158015	5.354563	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307391	-0.048214	0.000000	0.000000	0.000000	0.000000	0.154923	0.024111	0.000000	0.000000	0.000000	0.012869	-0.000710	0.002166	0.000000	0.000000	0.000000	0.004095	-0.318304	-0.325638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210074	-0.839330	1.083711	-0.034122	0.064527	-0.010104	0.099083	-0.010247	0.230457	-0.049364	0.127574	0.029772	0.887301	0.412980	0.176995	0.000000	0.000000	-0.000817	-0.034122	0.064527	0.230457	0.029772	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154923	-0.024111	0.000000	0.113277	1.507010	0.150147	5.372321	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307767	-0.047907	0.000000	0.000000	0.000000	0.000000	0.155116	0.023958	0.000000	0.000000	0.000000	0.013062	0.005363	-0.004266	0.000000	0.000000	0.000000	0.005375	-0.318697	-0.322911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214388	-0.839394	1.091588	-0.039941	0.064051	-0.010349	0.117676	-0.001738	0.214887	-0.158751	-0.012974	-0.006668	0.810144	0.403039	0.170665	0.000000	0.000000	0.000183	-0.039941	0.064051	0.214887	-0.006668	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155116	-0.023958	0.000000	0.106998	1.502251	0.146721	5.405981	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307430	-0.047921	0.000000	0.000000	0.000000	0.000000	0.154943	0.023965	0.000000	0.000000	0.000000	0.012518	-0.004796	0.000191	0.000000	0.000000	0.000000	-0.015117	-0.318324	-0.324278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219841	-0.839339	1.099362	-0.046387	0.067465	-0.009942	0.149764	0.001501	0.213503	-0.177021	0.093749	0.011156	0.748052	0.460204	0.163488	0.000000	0.000000	-0.000306	-0.046387	0.067465	0.213503	0.011156	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154943	-0.023965	0.000000	0.100678	1.495764	0.143469	5.441913	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307705	-0.047696	0.000000	0.000000	0.000000	0.000000	0.155084	0.023853	0.000000	0.000000	0.000000	0.012657	0.003904	-0.003120	0.000000	0.000000	0.000000	0.003845	-0.318612	-0.322284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225845	-0.839246	1.107039	-0.048999	0.064915	-0.012842	0.164637	0.002556	0.210520	-0.071625	-0.069902	-0.079499	0.680760	0.491276	0.157216	0.000000	0.000000	0.002183	-0.048999	0.064915	0.210520	-0.079499	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155084	-0.023853	0.000000	0.094481	1.488994	0.140232	5.476153	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307543	-0.047794	0.000000	0.000000	0.000000	0.000000	0.155001	0.023901	0.000000	0.000000	0.000000	0.012450	-0.002313	0.001365	0.000000	0.000000	0.000000	-0.005782	-0.318437	-0.323486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232602	-0.838368	1.114196	-0.047262	0.066075	-0.013295	0.187265	0.024327	0.198340	0.048147	0.032135	-0.012551	0.612883	0.457010	0.150588	0.000000	0.000000	0.000345	-0.047262	0.066075	0.198340	-0.012551	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155001	-0.023901	0.000000	0.088985	1.481042	0.136973	5.505426	
