2.069317	-0.694106	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.222506	-1.000000	0.000000	0.000000	2.411004	-2.254933	0.423001	0.000000	0.000000	0.000000	0.159236	-0.091935	0.017060	0.000000	0.000000	0.000000	-0.218886	-0.734674	0.141732	-0.014986	0.005886	-0.024465	-0.003272	0.007334	-0.006206	0.001938	0.000777	-0.000140	1.434150	-1.193427	0.068712	0.000000	0.000000	0.002430	-0.014986	0.005886	-0.006206	-0.000140	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043860	1.652286	0.949709	16.568026	
2.081330	-0.701878	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.222632	-1.000000	0.000000	0.000000	2.425570	-2.263334	0.424562	0.000000	0.000000	0.000000	0.159259	-0.091856	0.017065	0.000000	0.000000	0.000000	-0.219240	-0.735378	0.140986	-0.042918	-0.006581	-0.012326	0.011882	-0.000033	-0.000370	-0.178526	-0.079615	0.077466	1.402156	-1.203603	0.073667	0.000000	0.000000	0.030590	-0.042918	-0.006581	-0.000370	0.077466	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043205	1.652490	0.950268	16.628303	
2.087705	-0.706001	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.222699	-1.000000	0.000000	0.000000	2.433300	-2.267792	0.425390	0.000000	0.000000	0.000000	0.159265	-0.091854	0.017066	0.000000	0.000000	0.000000	-0.219682	-0.735437	0.140873	-0.044922	-0.004144	-0.014302	-0.008850	-0.001167	-0.002260	-0.021670	0.026324	-0.021312	1.429048	-1.199967	0.072456	0.000000	0.000000	-0.006616	-0.044922	-0.004144	-0.002260	-0.021312	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043122	1.652791	0.950351	16.681656	
2.098453	-0.712954	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.222809	-1.000000	0.000000	0.000000	2.446332	-2.275310	0.426787	0.000000	0.000000	0.000000	0.159254	-0.091875	0.017065	0.000000	0.000000	0.000000	-0.219190	-0.735234	0.141031	-0.049190	-0.004083	-0.013768	0.009837	0.004050	0.003172	-0.039300	0.000551	0.004801	1.406864	-1.208993	0.076855	0.000000	0.000000	0.003215	-0.049190	-0.004083	0.003172	0.004801	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043347	1.652464	0.950227	16.761024	
2.106268	-0.718009	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.222888	-1.000000	0.000000	0.000000	2.455807	-2.280777	0.427802	0.000000	0.000000	0.000000	0.159254	-0.091876	0.017065	0.000000	0.000000	0.000000	-0.219192	-0.735226	0.141022	-0.049489	-0.004203	-0.013770	0.016218	0.004587	-0.001334	-0.002500	-0.001001	-0.000012	1.399579	-1.210846	0.073683	0.000000	0.000000	0.001393	-0.049489	-0.004203	-0.001334	-0.000012	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043356	1.652466	0.950233	16.865639	
2.118884	-0.726170	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.223014	-1.000000	0.000000	0.000000	2.471107	-2.289584	0.429439	0.000000	0.000000	0.000000	0.159285	-0.091688	0.017045	0.000000	0.000000	0.000000	-0.218923	-0.736173	0.143115	-0.026035	0.016970	-0.004491	0.015714	-0.014130	0.044444	0.170251	0.153688	0.067350	1.389242	-1.202305	0.108214	0.000000	0.000000	0.025961	-0.026035	0.016970	0.044444	0.067350	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.042235	1.652227	0.948865	16.903223	
2.125318	-0.730332	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.223078	-1.000000	0.000000	0.000000	2.478908	-2.294083	0.430275	0.000000	0.000000	0.000000	0.159265	-0.091856	0.017065	0.000000	0.000000	0.000000	-0.219786	-0.735415	0.140977	-0.051261	-0.002460	-0.017187	-0.017268	0.015169	-0.042773	-0.321193	-0.247372	-0.161631	1.443753	-1.220752	0.042895	0.000000	0.000000	-0.059580	-0.051261	-0.002460	-0.042773	-0.161631	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043125	1.652863	0.950279	16.951635	
2.132204	-0.734786	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.223145	-1.000000	0.000000	0.000000	2.487258	-2.298896	0.431170	0.000000	0.000000	0.000000	0.159279	-0.091801	0.017062	0.000000	0.000000	0.000000	-0.220027	-0.735773	0.141239	-0.053080	-0.005590	-0.023269	-0.004824	-0.007157	0.005259	-0.018637	-0.032067	-0.062302	1.436154	-1.185803	0.079403	0.000000	0.000000	-0.021230	-0.053080	-0.005590	0.005259	-0.062302	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.042725	1.653009	0.950125	17.003867	
2.138344	-0.738758	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.223205	-1.000000	0.000000	0.000000	2.494703	-2.303190	0.431967	0.000000	0.000000	0.000000	0.159261	-0.091873	0.017065	0.000000	0.000000	0.000000	-0.219680	-0.735289	0.140979	-0.050739	-0.002692	-0.015643	0.006955	0.009675	-0.005204	0.024123	0.029867	0.078580	1.413761	-1.218565	0.071732	0.000000	0.000000	0.031350	-0.050739	-0.002692	-0.005204	0.078580	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043259	1.652797	0.950269	17.052203	
2.144740	-0.742895	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.223266	-1.000000	0.000000	0.000000	2.502458	-2.307664	0.432798	0.000000	0.000000	0.000000	0.159256	-0.091867	0.017066	0.000000	0.000000	0.000000	-0.219153	-0.735308	0.140917	-0.043578	-0.005573	-0.012744	0.010526	-0.000393	-0.001237	0.076552	-0.030799	0.030988	1.406046	-1.211314	0.074941	0.000000	0.000000	0.013024	-0.043578	-0.005573	-0.001237	0.030988	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.043288	1.652434	0.950309	17.099178	
2.151551	-0.747301	0.000000	0.000000	0.000000	0.000000	0.131347	-0.084964	0.000000	0.000000	0.000000	0.000000	-0.100919	0.709743	0.000000	0.000000	0.000000	0.003222	-0.085546	0.601626	0.000000	0.000000	0.000000	0.002731	0.223331	-1.000000	0.000000	0.000000	2.510719	-2.312417	0.433682	0.000000	0.000000	0.000000	0.159298	-0.091663	0.017044	0.000000	0.000000	0.000000	-0.219593	-0.736390	0.143138	-0.029030	0.019625	-0.007374	-0.008785	-0.021632	0.044418	0.149929	0.259661	0.055332	1.422287	-1.193173	0.109174	0.000000	0.000000	0.021700	-0.029030	0.019625	0.044418	0.055332	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.100919	-0.709743	0.000000	0.041963	1.652675	0.948867	17.151073	
