-7.954517	8.874482	0.000000	0.000000	0.000000	0.000000	-1.719715	1.924109	0.000000	0.000000	0.000000	0.000000	1.292798	-1.472796	0.000000	0.000000	0.000000	1.479626	-0.000186	0.000042	0.000000	0.000000	0.000000	0.000357	0.750000	1.000000	0.000000	0.000000	0.967352	-4.172985	-7.508582	0.000000	0.000000	0.000000	0.392982	-0.478654	-1.418355	0.000000	0.000000	0.000000	-1.212110	-1.324492	1.019716	-0.038957	0.002417	1.559929	-0.012295	0.051054	0.167583	-0.004646	-0.001036	0.000611	-1.342152	-1.069451	-0.616959	0.000000	0.000000	-0.000017	-0.038957	0.002417	0.167583	0.000611	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.292798	1.972796	0.000000	-1.208575	-1.511660	0.661207	5.435477	
-8.166375	9.111520	0.000000	0.000000	0.000000	0.000000	-1.719708	1.924107	0.000000	0.000000	0.000000	0.000000	1.292785	-1.472782	0.000000	0.000000	0.000000	1.479685	-0.000026	0.000030	0.000000	0.000000	0.000000	0.000120	0.750000	1.000000	0.000000	0.000000	1.015541	-4.231283	-7.683325	0.000000	0.000000	0.000000	0.391164	-0.473223	-1.418442	0.000000	0.000000	0.000000	-1.209965	-1.321149	1.027023	-0.035349	0.002161	1.557905	0.004344	0.006772	0.014801	0.007308	-0.000518	-0.004101	-1.114392	-0.937230	-0.635600	0.000000	0.000000	0.000113	-0.035349	0.002161	0.014801	-0.004101	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.292785	1.972782	0.000000	-1.209525	-1.510284	0.658437	5.516874	
-8.221283	9.172950	0.000000	0.000000	0.000000	0.000000	-1.719869	1.924127	0.000000	0.000000	0.000000	0.000000	1.293093	-1.472920	0.000000	0.000000	0.000000	1.479278	0.003892	-0.001741	0.000000	0.000000	0.000000	-0.005140	0.750000	1.000000	0.000000	0.000000	1.028005	-4.246346	-7.728587	0.000000	0.000000	0.000000	0.390395	-0.471797	-1.417741	0.000000	0.000000	0.000000	-1.207725	-1.321477	1.027147	-0.006884	-0.026700	1.558074	0.028109	-0.004113	0.001558	0.357114	-0.362077	0.002122	-1.081531	-0.876746	-0.640544	0.000000	0.000000	-0.000058	-0.006884	-0.026700	0.001558	0.002122	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.293093	1.972920	0.000000	-1.207777	-1.510313	0.658123	5.549663	
-8.299447	9.260399	0.000000	0.000000	0.000000	0.000000	-1.719834	1.924142	0.000000	0.000000	0.000000	0.000000	1.293026	-1.473020	0.000000	0.000000	0.000000	1.479711	-0.001289	-0.001950	0.000000	0.000000	0.000000	0.008411	0.750000	1.000000	0.000000	0.000000	1.045843	-4.267920	-7.792873	0.000000	0.000000	0.000000	0.392487	-0.474689	-1.414466	0.000000	0.000000	0.000000	-1.205579	-1.321953	1.020812	-0.004856	-0.046479	1.560127	0.040300	-0.008937	-0.118954	0.038070	-0.371384	0.038550	-1.153299	-0.903989	-0.694930	0.000000	0.000000	-0.001058	-0.004856	-0.046479	-0.118954	0.038550	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.293026	1.973020	0.000000	-1.203314	-1.510409	0.659978	5.596306	
-8.430939	9.407526	0.000000	0.000000	0.000000	0.000000	-1.719573	1.924045	0.000000	0.000000	0.000000	0.000000	1.292525	-1.472366	0.000000	0.000000	0.000000	1.485750	-0.005364	0.006999	0.000000	0.000000	0.000000	0.064657	0.750000	1.000000	0.000000	0.000000	1.076649	-4.305407	-7.900068	0.000000	0.000000	0.000000	0.402868	-0.490235	-1.401831	0.000000	0.000000	0.000000	-1.200805	-1.323370	0.992762	0.025897	-0.060419	1.559113	0.050672	-0.015047	-0.297740	0.326440	-0.147969	-0.010763	-1.272540	-0.971235	-0.775330	0.000000	0.000000	0.000295	0.025897	-0.060419	-0.297740	-0.010763	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.292525	1.972366	0.000000	-1.187838	-1.511109	0.668884	5.713152	
-8.578251	9.572455	0.000000	0.000000	0.000000	0.000000	-1.717837	1.923263	0.000000	0.000000	0.000000	0.000000	1.289207	-1.467147	0.000000	0.000000	0.000000	1.516749	-0.032392	0.050947	0.000000	0.000000	0.000000	0.302593	0.750000	1.000000	0.000000	0.000000	1.112386	-4.349469	-8.018411	0.000000	0.000000	0.000000	0.416731	-0.513818	-1.380021	0.000000	0.000000	0.000000	-1.192160	-1.327769	0.942560	0.027965	-0.060737	1.562864	0.084003	-0.042741	-0.487825	0.020094	-0.003092	0.036447	-1.391568	-0.986720	-0.843817	0.000000	0.000000	-0.001001	0.027965	-0.060737	-0.487825	0.036447	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.289207	1.967147	0.000000	-1.158012	-1.514685	0.684700	5.743529	
-8.636760	9.637967	0.000000	0.000000	0.000000	0.000000	-1.717260	1.922799	0.000000	0.000000	0.000000	0.000000	1.288108	-1.464074	0.000000	0.000000	0.000000	1.536171	-0.022260	0.062248	0.000000	0.000000	0.000000	0.393454	0.750000	1.000000	0.000000	0.000000	1.126721	-4.367267	-8.065159	0.000000	0.000000	0.000000	0.420754	-0.522370	-1.372068	0.000000	0.000000	0.000000	-1.188403	-1.330984	0.922220	0.033779	-0.062687	1.559861	0.074772	-0.063987	-0.404810	0.115711	-0.038810	-0.059761	-1.289189	-0.952358	-0.808449	0.000000	0.000000	0.001641	0.033779	-0.062687	-0.404810	-0.059761	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.288108	1.964074	0.000000	-1.145999	-1.517107	0.691191	5.781368	
-8.676002	9.681915	0.000000	0.000000	0.000000	0.000000	-1.716670	1.922533	0.000000	0.000000	0.000000	0.000000	1.286985	-1.462319	0.000000	0.000000	0.000000	1.543761	-0.028195	0.044084	0.000000	0.000000	0.000000	0.190593	0.750000	1.000000	0.000000	0.000000	1.136392	-4.379322	-8.096389	0.000000	0.000000	0.000000	0.423065	-0.527348	-1.366154	0.000000	0.000000	0.000000	-1.185229	-1.333716	0.908315	0.027489	-0.068143	1.561581	0.078553	-0.067624	-0.344164	-0.155677	-0.135023	0.042576	-1.242627	-0.921300	-0.774502	0.000000	0.000000	-0.001169	0.027489	-0.068143	-0.344164	0.042576	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.286985	1.962319	0.000000	-1.136934	-1.518824	0.695535	5.800450	
-8.748226	9.762830	0.000000	0.000000	0.000000	0.000000	-1.715517	1.921960	0.000000	0.000000	0.000000	0.000000	1.284800	-1.458563	0.000000	0.000000	0.000000	1.561099	-0.044741	0.076907	0.000000	0.000000	0.000000	0.355056	0.750000	1.000000	0.000000	0.000000	1.154421	-4.401969	-8.153348	0.000000	0.000000	0.000000	0.428220	-0.537941	-1.352947	0.000000	0.000000	0.000000	-1.178295	-1.339501	0.878318	0.034992	-0.073226	1.554969	0.141014	-0.117637	-0.610027	0.152579	-0.103377	-0.134460	-1.263376	-0.863212	-0.885336	0.000000	0.000000	0.003692	0.034992	-0.073226	-0.610027	-0.134460	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.284800	1.958563	0.000000	-1.117720	-1.522495	0.705032	5.843720	
-8.804592	9.826012	0.000000	0.000000	0.000000	0.000000	-1.714151	1.921427	0.000000	0.000000	0.000000	0.000000	1.282221	-1.455091	0.000000	0.000000	0.000000	1.575737	-0.053891	0.072552	0.000000	0.000000	0.000000	0.305846	0.750000	1.000000	0.000000	0.000000	1.168555	-4.419815	-8.197557	0.000000	0.000000	0.000000	0.429844	-0.542709	-1.344441	0.000000	0.000000	0.000000	-1.173420	-1.343840	0.859034	0.032302	-0.073588	1.558570	0.100549	-0.089503	-0.397704	-0.055488	-0.007468	0.074254	-1.198710	-0.864277	-0.787714	0.000000	0.000000	-0.002039	0.032302	-0.073588	-0.397704	0.074254	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.282221	1.955091	0.000000	-1.103937	-1.525523	0.711002	5.878042	
-8.848275	9.874967	0.000000	0.000000	0.000000	0.000000	-1.714106	1.920981	0.000000	0.000000	0.000000	0.000000	1.282137	-1.452206	0.000000	0.000000	0.000000	1.584828	-0.002092	0.071438	0.000000	0.000000	0.000000	0.225113	0.750000	1.000000	0.000000	0.000000	1.179573	-4.433803	-8.231613	0.000000	0.000000	0.000000	0.432343	-0.548877	-1.336338	0.000000	0.000000	0.000000	-1.167907	-1.348498	0.839686	0.052503	-0.072414	1.556043	0.135181	-0.114194	-0.474404	0.495335	0.028797	-0.061947	-1.222100	-0.831866	-0.820137	0.000000	0.000000	0.001701	0.052503	-0.072414	-0.474404	-0.061947	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.282137	1.952206	0.000000	-1.092015	-1.528492	0.717295	5.900470	
-8.918927	9.954191	0.000000	0.000000	0.000000	0.000000	-1.712240	1.919991	0.000000	0.000000	0.000000	0.000000	1.278633	-1.445854	0.000000	0.000000	0.000000	1.614918	-0.072450	0.131331	0.000000	0.000000	0.000000	0.622195	0.750000	1.000000	0.000000	0.000000	1.197413	-4.456626	-8.286268	0.000000	0.000000	0.000000	0.432350	-0.553109	-1.324568	0.000000	0.000000	0.000000	-1.159540	-1.356207	0.811941	0.045764	-0.076576	1.554074	0.171850	-0.158352	-0.569879	-0.138423	-0.085487	-0.040457	-1.061634	-0.679305	-0.856871	0.000000	0.000000	0.001111	0.045764	-0.076576	-0.569879	-0.040457	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.278633	1.945854	0.000000	-1.071375	-1.534045	0.725939	5.941628	
