0.546419	2.305578	0.000000	0.000000	0.000000	0.000000	0.247306	0.385149	0.000000	0.000000	0.000000	0.000000	-0.785256	0.231904	0.000000	0.000000	0.000000	-0.622570	-0.000027	0.000005	0.000000	0.000000	0.000000	0.000026	0.004620	1.000000	0.000000	0.000000	5.556802	-8.599158	1.066629	0.000000	0.000000	0.000000	1.162125	-1.806978	0.175292	0.000000	0.000000	0.000000	-0.700838	1.410221	1.021301	0.006115	0.011250	0.006293	-0.000111	0.052095	0.166949	0.001117	0.002019	0.001017	2.987153	-4.859905	0.180399	0.000000	0.000000	-0.000028	0.006115	0.011250	0.166949	0.001017	0.498995	0.866605	0.000000	0.600000	0.000000	1.570796	1.284252	0.634700	0.000000	-0.961605	-1.499276	0.857927	5.432117	
0.572678	2.349853	0.000000	0.000000	0.000000	0.000000	0.226614	0.382087	0.000000	0.000000	0.000000	0.000000	-0.785102	0.231877	0.000000	0.000000	0.000000	-0.622718	0.000318	-0.000055	0.000000	0.000000	0.000000	-0.000305	-0.009801	1.000000	0.000000	0.000000	5.688729	-8.809794	1.085090	0.000000	0.000000	0.000000	1.138503	-1.817752	0.159316	0.000000	0.000000	0.000000	-0.699508	1.410076	1.033208	0.007175	0.015827	0.006416	0.002708	-0.000296	0.024252	0.002159	0.009323	0.000250	2.615051	-4.394086	0.077668	0.000000	0.000000	-0.000007	0.007175	0.015827	0.024252	0.000250	0.416305	0.909225	0.000000	0.600000	0.000000	1.570796	1.201407	0.677348	0.000000	-0.969394	-1.498276	0.852173	5.513385	
0.581261	2.364512	0.000000	0.000000	0.000000	0.000000	0.223176	0.381189	0.000000	0.000000	0.000000	0.000000	-0.785254	0.231905	0.000000	0.000000	0.000000	-0.622563	-0.001734	0.000314	0.000000	0.000000	0.000000	0.001765	-0.011728	1.000000	0.000000	0.000000	5.732200	-8.880138	1.090852	0.000000	0.000000	0.000000	1.130406	-1.829191	0.149841	0.000000	0.000000	0.000000	-0.696512	1.412157	1.042666	-0.026596	0.048012	0.003073	0.033950	0.023580	0.107158	-0.382638	0.364669	-0.037876	2.493269	-4.588652	0.101289	0.000000	0.000000	0.001040	-0.026596	0.048012	0.107158	-0.037876	0.402342	0.915490	0.000000	0.600000	0.000000	1.570796	1.187596	0.683585	0.000000	-0.977346	-1.495748	0.848612	5.551317	
0.588519	2.376990	0.000000	0.000000	0.000000	0.000000	0.221489	0.380737	0.000000	0.000000	0.000000	0.000000	-0.785100	0.231872	0.000000	0.000000	0.000000	-0.622566	0.003286	-0.000713	0.000000	0.000000	0.000000	-0.000046	-0.012652	1.000000	0.000000	0.000000	5.769146	-8.940253	1.095553	0.000000	0.000000	0.000000	1.127360	-1.834327	0.143446	0.000000	0.000000	0.000000	-0.695467	1.412793	1.048243	-0.033571	0.046969	0.003358	0.021807	0.013275	0.116362	-0.145539	-0.021765	0.005954	2.551215	-4.540210	0.100566	0.000000	0.000000	-0.000163	-0.033571	0.046969	0.116362	0.005954	0.395628	0.918411	0.000000	0.600000	0.000000	1.570796	1.180729	0.686539	0.000000	-0.981588	-1.495040	0.846273	5.587277	
0.604746	2.405235	0.000000	0.000000	0.000000	0.000000	0.218241	0.379893	0.000000	0.000000	0.000000	0.000000	-0.784908	0.231520	0.000000	0.000000	0.000000	-0.612605	0.002274	-0.004151	0.000000	0.000000	0.000000	0.117639	-0.007445	1.000000	0.000000	0.000000	5.852122	-9.077901	1.105140	0.000000	0.000000	0.000000	1.116001	-1.851323	0.128933	0.000000	0.000000	0.000000	-0.690027	1.415496	1.062822	-0.046232	0.072554	0.001955	0.063670	0.031631	0.170631	-0.148172	0.299437	-0.016426	2.375344	-4.701827	0.118013	0.000000	0.000000	0.000451	-0.046232	0.072554	0.170631	-0.016426	0.382638	0.923898	0.000000	0.600000	0.000000	1.570796	1.167546	0.692378	0.000000	-0.993861	-1.490829	0.840860	5.694351	
0.621463	2.434752	0.000000	0.000000	0.000000	0.000000	0.214371	0.378510	0.000000	0.000000	0.000000	0.000000	-0.785396	0.231832	0.000000	0.000000	0.000000	-0.578015	-0.005028	0.003210	0.000000	0.000000	0.000000	0.356654	0.014657	1.000000	0.000000	0.000000	5.937736	-9.224114	1.114458	0.000000	0.000000	0.000000	1.097873	-1.874971	0.119488	0.000000	0.000000	0.000000	-0.680960	1.421396	1.076739	-0.062228	0.077007	-0.003649	0.093154	0.060620	0.142977	-0.164345	0.045746	-0.057574	2.204966	-4.903047	0.109215	0.000000	0.000000	0.001581	-0.062228	0.077007	0.142977	-0.057574	0.366690	0.930343	0.000000	0.600000	0.000000	1.570796	1.152086	0.698512	0.000000	-1.007898	-1.483227	0.837051	5.726314	
0.628265	2.446828	0.000000	0.000000	0.000000	0.000000	0.213183	0.378483	0.000000	0.000000	0.000000	0.000000	-0.787940	0.230159	0.000000	0.000000	0.000000	-0.573657	-0.053895	-0.035422	0.000000	0.000000	0.000000	0.092308	0.016963	1.000000	0.000000	0.000000	5.972452	-9.284356	1.118305	0.000000	0.000000	0.000000	1.088038	-1.888036	0.120574	0.000000	0.000000	0.000000	-0.677125	1.424142	1.081205	-0.059401	0.080426	-0.001142	0.079991	0.057275	0.093169	0.058968	0.071345	0.052309	2.178504	-4.963802	0.112047	0.000000	0.000000	-0.001436	-0.059401	0.080426	0.093169	0.052309	0.360180	0.932883	0.000000	0.600000	0.000000	1.570796	1.148120	0.702724	0.000000	-1.014583	-1.478250	0.837060	5.758130	
0.634183	2.457398	0.000000	0.000000	0.000000	0.000000	0.211393	0.377566	0.000000	0.000000	0.000000	0.000000	-0.786891	0.231229	0.000000	0.000000	0.000000	-0.557349	0.024496	0.024982	0.000000	0.000000	0.000000	0.380915	0.027372	1.000000	0.000000	0.000000	6.002646	-9.337512	1.121628	0.000000	0.000000	0.000000	1.078581	-1.898807	0.118702	0.000000	0.000000	0.000000	-0.671059	1.427862	1.085977	-0.064227	0.087220	0.000455	0.140658	0.086265	0.110662	-0.111883	0.157527	0.037018	1.997978	-5.032686	0.104408	0.000000	0.000000	-0.001016	-0.064227	0.087220	0.110662	0.037018	0.353649	0.935378	0.000000	0.600000	0.000000	1.570796	1.140540	0.704150	0.000000	-1.020091	-1.474299	0.836158	5.785829	
0.642422	2.472200	0.000000	0.000000	0.000000	0.000000	0.209749	0.376825	0.000000	0.000000	0.000000	0.000000	-0.786748	0.231679	0.000000	0.000000	0.000000	-0.531202	0.002944	0.009244	0.000000	0.000000	0.000000	0.537200	0.044641	1.000000	0.000000	0.000000	6.044565	-9.412731	1.126303	0.000000	0.000000	0.000000	1.067157	-1.914920	0.119022	0.000000	0.000000	0.000000	-0.663643	1.433480	1.092049	-0.069046	0.083025	0.000692	0.151352	0.114651	0.123920	-0.098356	-0.085629	0.004843	1.929922	-5.228092	0.124432	0.000000	0.000000	-0.000133	-0.069046	0.083025	0.123920	0.004843	0.347104	0.937827	0.000000	0.600000	0.000000	1.570796	1.133852	0.706148	0.000000	-1.028512	-1.468719	0.835805	5.826967	
0.647867	2.482046	0.000000	0.000000	0.000000	0.000000	0.208168	0.376393	0.000000	0.000000	0.000000	0.000000	-0.787005	0.231085	0.000000	0.000000	0.000000	-0.517946	-0.006230	-0.014407	0.000000	0.000000	0.000000	0.321592	0.052781	1.000000	0.000000	0.000000	6.072281	-9.463117	1.129469	0.000000	0.000000	0.000000	1.059541	-1.926162	0.121015	0.000000	0.000000	0.000000	-0.658943	1.437012	1.095517	-0.072660	0.088297	-0.002747	0.112397	0.084470	0.082928	-0.086414	0.126072	-0.082234	2.073856	-5.110293	0.112879	0.000000	0.000000	0.002258	-0.072660	0.088297	0.082928	-0.082234	0.340543	0.940229	0.000000	0.600000	0.000000	1.570796	1.127548	0.709144	0.000000	-1.034264	-1.464999	0.836126	5.851374	
