0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307175	-0.047734	0.000000	0.000000	0.000000	0.000000	0.154813	0.023872	0.000000	0.000000	0.000000	0.012040	0.000023	-0.000021	0.000000	0.000000	0.000000	-0.000080	-0.318037	-0.324011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.501078	1.307031	1.022421	0.002711	0.001285	-0.161685	0.043477	0.011861	0.178359	0.003977	0.002272	0.000987	1.706008	0.007548	-0.032931	0.000000	0.000000	-0.000027	0.002711	0.001285	0.178359	0.000987	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154813	-0.023872	0.000000	-0.266928	-2.043327	0.430133	5.101944	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306946	-0.047911	0.000000	0.000000	0.000000	0.000000	0.154695	0.023960	0.000000	0.000000	0.000000	0.012440	-0.000856	0.000646	0.000000	0.000000	0.000000	0.002925	-0.317821	-0.324426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.498394	1.307258	1.031866	0.006564	0.001569	-0.163333	0.018795	0.001590	0.066143	0.026982	0.001989	-0.011544	1.607692	-0.009645	-0.089644	0.000000	0.000000	0.000317	0.006564	0.001569	0.066143	-0.011544	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154695	-0.023960	0.000000	-0.271476	-2.041551	0.425410	5.170988	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307504	-0.047795	0.000000	0.000000	0.000000	0.000000	0.154981	0.023902	0.000000	0.000000	0.000000	0.012295	0.004605	-0.000940	0.000000	0.000000	0.000000	-0.002354	-0.318389	-0.323849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.494928	1.307676	1.034006	0.002861	0.034035	-0.163271	0.055530	0.006700	0.034285	-0.059315	0.520037	0.001004	1.522808	-0.014544	-0.101698	0.000000	0.000000	-0.000028	0.002861	0.034035	0.034285	0.001004	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154981	-0.023902	0.000000	-0.271899	-2.039430	0.424094	5.204057	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306997	-0.047984	0.000000	0.000000	0.000000	0.000000	0.154721	0.023997	0.000000	0.000000	0.000000	0.012289	-0.006072	0.002216	0.000000	0.000000	0.000000	-0.000121	-0.317867	-0.325301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.492649	1.307812	1.034877	-0.008091	0.047444	-0.166002	0.052470	0.003130	0.020058	-0.252235	0.308819	-0.062898	1.517533	0.012342	-0.106816	0.000000	0.000000	0.001727	-0.008091	0.047444	0.020058	-0.062898	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154721	-0.023997	0.000000	-0.271508	-2.037842	0.423330	5.241519	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307491	-0.047785	0.000000	0.000000	0.000000	0.000000	0.154974	0.023897	0.000000	0.000000	0.000000	0.012297	0.003476	-0.001368	0.000000	0.000000	0.000000	0.000100	-0.318376	-0.323773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.487983	1.307848	1.035173	-0.011280	0.065852	-0.169278	0.063483	0.000487	0.004019	-0.043373	0.250415	-0.044572	1.489280	0.027562	-0.113738	0.000000	0.000000	0.001224	-0.011280	0.065852	0.004019	-0.044572	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154974	-0.023897	0.000000	-0.270171	-2.035056	0.422580	5.346858	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307449	-0.047591	0.000000	0.000000	0.000000	0.000000	0.154953	0.023800	0.000000	0.000000	0.000000	0.012254	-0.000262	-0.001186	0.000000	0.000000	0.000000	-0.000516	-0.318328	-0.322446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.479935	1.308019	1.032825	-0.008040	0.076901	-0.164815	0.097625	0.002080	-0.028480	0.039301	0.134034	0.054138	1.393921	0.040618	-0.121607	0.000000	0.000000	-0.001486	-0.008040	0.076901	-0.028480	0.054138	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154953	-0.023800	0.000000	-0.266078	-2.029935	0.422548	5.365437	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307080	-0.047858	0.000000	0.000000	0.000000	0.000000	0.154764	0.023933	0.000000	0.000000	0.000000	0.012832	-0.005166	0.003638	0.000000	0.000000	0.000000	0.015753	-0.317976	-0.323133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.474936	1.308036	1.030770	-0.016011	0.075492	-0.163470	0.133748	0.000450	-0.054982	-0.213271	-0.037701	0.035984	1.290931	0.064619	-0.127639	0.000000	0.000000	-0.000988	-0.016011	0.075492	-0.054982	0.035984	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154764	-0.023933	0.000000	-0.262932	-2.026719	0.422699	5.398509	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307220	-0.048104	0.000000	0.000000	0.000000	0.000000	0.154835	0.024056	0.000000	0.000000	0.000000	0.012843	0.001973	0.003381	0.000000	0.000000	0.000000	0.000312	-0.318124	-0.324904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.469697	1.307851	1.028456	-0.010803	0.083096	-0.163869	0.142439	-0.005040	-0.062903	0.141589	0.206732	-0.010850	1.258728	0.090006	-0.128816	0.000000	0.000000	0.000298	-0.010803	0.083096	-0.062903	-0.010850	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154835	-0.024056	0.000000	-0.259514	-2.023565	0.422920	5.431034	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306980	-0.047942	0.000000	0.000000	0.000000	0.000000	0.154712	0.023976	0.000000	0.000000	0.000000	0.012478	-0.003411	-0.002244	0.000000	0.000000	0.000000	-0.010119	-0.317857	-0.324563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.463749	1.307944	1.025793	-0.016528	0.081405	-0.163929	0.163257	0.002558	-0.073087	-0.157119	-0.046396	-0.001631	1.217288	0.072396	-0.130782	0.000000	0.000000	0.000045	-0.016528	0.081405	-0.073087	-0.001631	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154712	-0.023976	0.000000	-0.255939	-2.019680	0.423322	5.465271	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307164	-0.047671	0.000000	0.000000	0.000000	0.000000	0.154807	0.023840	0.000000	0.000000	0.000000	0.012114	0.002497	-0.003571	0.000000	0.000000	0.000000	-0.009603	-0.318028	-0.323380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.455582	1.307770	1.022121	-0.002589	0.088209	-0.163636	0.210769	-0.004476	-0.094759	0.359729	0.175594	0.007561	1.088824	0.104231	-0.134250	0.000000	0.000000	-0.000208	-0.002589	0.088209	-0.094759	0.007561	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154807	-0.023840	0.000000	-0.250938	-2.014576	0.423850	5.503068	
