-0.212541	12.246017	0.000000	0.000000	0.000000	0.000000	-0.040863	2.325577	0.000000	0.000000	0.000000	0.000000	0.013622	-0.533210	0.000000	0.000000	0.000000	-0.060888	0.000114	0.000802	0.000000	0.000000	0.000000	0.004071	0.000000	0.000000	0.000000	0.000000	-0.197724	-2.128681	-0.128612	0.000000	0.000000	0.000000	-0.049739	-0.728207	-0.047679	0.000000	0.000000	0.000000	0.075885	1.872705	0.132916	0.016159	0.007772	0.096038	-0.006279	-0.007977	0.002273	-0.025264	0.018670	0.121790	-0.261951	-1.704042	-0.020585	0.000000	0.000000	-0.003344	0.016159	0.007772	0.002273	0.121790	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013622	1.033210	0.000000	-0.910388	0.025873	0.992026	5.497408	
-0.213912	12.323819	0.000000	0.000000	0.000000	0.000000	-0.040966	2.325593	0.000000	0.000000	0.000000	0.000000	0.013656	-0.533223	0.000000	0.000000	0.000000	-0.061002	0.000952	-0.000361	0.000000	0.000000	0.000000	-0.003164	0.000000	0.000000	0.000000	0.000000	-0.199387	-2.153043	-0.130207	0.000000	0.000000	0.000000	-0.049720	-0.728196	-0.047661	0.000000	0.000000	0.000000	0.075895	1.872708	0.132909	0.016415	0.007785	0.095989	0.000279	0.000072	-0.000202	0.007040	0.000374	-0.001345	-0.283396	-1.723726	-0.021618	0.000000	0.000000	0.000037	0.016415	0.007785	-0.000202	-0.001345	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013656	1.033223	0.000000	-0.910402	0.025863	0.992030	5.530805	
-0.215270	12.401506	0.000000	0.000000	0.000000	0.000000	-0.040670	2.325647	0.000000	0.000000	0.000000	0.000000	0.013558	-0.533268	0.000000	0.000000	0.000000	-0.061242	-0.002736	-0.001254	0.000000	0.000000	0.000000	-0.006681	0.000000	0.000000	0.000000	0.000000	-0.201051	-2.177370	-0.131800	0.000000	0.000000	0.000000	-0.049802	-0.728261	-0.047705	0.000000	0.000000	0.000000	0.075900	1.872700	0.132910	0.016450	0.007809	0.095966	0.000133	-0.000200	0.000027	0.000980	0.000661	-0.000650	-0.286718	-1.725447	-0.021936	0.000000	0.000000	0.000018	0.016450	0.007809	0.000027	-0.000650	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013558	1.033268	0.000000	-0.910443	0.025906	0.992030	5.564239	
-0.216683	12.482293	0.000000	0.000000	0.000000	0.000000	-0.040684	2.325662	0.000000	0.000000	0.000000	0.000000	0.013562	-0.533281	0.000000	0.000000	0.000000	-0.061278	0.000125	-0.000349	0.000000	0.000000	0.000000	-0.000967	0.000000	0.000000	0.000000	0.000000	-0.202781	-2.202670	-0.133459	0.000000	0.000000	0.000000	-0.049804	-0.728317	-0.047757	0.000000	0.000000	0.000000	0.075906	1.872688	0.132927	0.016001	0.007864	0.096120	0.000178	-0.000329	0.000455	-0.011938	0.001437	0.004108	-0.284410	-1.725115	-0.021769	0.000000	0.000000	-0.000113	0.016001	0.007864	0.000455	0.004108	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013562	1.033281	0.000000	-0.910444	0.025906	0.992023	5.600456	
-0.217995	12.556771	0.000000	0.000000	0.000000	0.000000	-0.040952	2.325622	0.000000	0.000000	0.000000	0.000000	0.013651	-0.533247	0.000000	0.000000	0.000000	-0.061219	0.002479	0.000947	0.000000	0.000000	0.000000	0.001636	0.000000	0.000000	0.000000	0.000000	-0.204374	-2.225991	-0.134986	0.000000	0.000000	0.000000	-0.049732	-0.728218	-0.047676	0.000000	0.000000	0.000000	0.075906	1.872695	0.132911	0.016116	0.007858	0.096053	-0.000022	0.000197	-0.000446	0.003179	-0.000155	-0.001843	-0.280941	-1.721393	-0.021328	0.000000	0.000000	0.000051	0.016116	0.007858	-0.000446	-0.001843	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013651	1.033247	0.000000	-0.910414	0.025869	0.992029	5.631387	
-0.219353	12.634123	0.000000	0.000000	0.000000	0.000000	-0.040820	2.325592	0.000000	0.000000	0.000000	0.000000	0.013607	-0.533222	0.000000	0.000000	0.000000	-0.061057	-0.001229	0.000685	0.000000	0.000000	0.000000	0.004506	0.000000	0.000000	0.000000	0.000000	-0.206034	-2.250216	-0.136571	0.000000	0.000000	0.000000	-0.049925	-0.728333	-0.047657	0.000000	0.000000	0.000000	0.076102	1.872978	0.132842	0.017201	0.007178	0.091742	0.005419	0.007823	-0.001894	0.029968	-0.018791	-0.119130	-0.296490	-1.744527	-0.022547	0.000000	0.000000	0.003271	0.017201	0.007178	-0.001894	-0.119130	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013607	1.033222	0.000000	-0.910675	0.025966	0.992064	5.664279	
-0.220721	12.712020	0.000000	0.000000	0.000000	0.000000	-0.040866	2.325668	0.000000	0.000000	0.000000	0.000000	0.013623	-0.533285	0.000000	0.000000	0.000000	-0.061280	0.000434	-0.001756	0.000000	0.000000	0.000000	-0.006194	0.000000	0.000000	0.000000	0.000000	-0.207701	-2.274609	-0.138169	0.000000	0.000000	0.000000	-0.049748	-0.728282	-0.047721	0.000000	0.000000	0.000000	0.075898	1.872689	0.132918	0.015852	0.007622	0.095840	-0.005619	-0.007975	0.002100	-0.037171	0.012250	0.112937	-0.263671	-1.706863	-0.020936	0.000000	0.000000	-0.003101	0.015852	0.007622	0.002100	0.112937	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013623	1.033285	0.000000	-0.910448	0.025878	0.992027	5.697875	
-0.222089	12.789916	0.000000	0.000000	0.000000	0.000000	-0.040839	2.325523	0.000000	0.000000	0.000000	0.000000	0.013614	-0.533164	0.000000	0.000000	0.000000	-0.060902	-0.000251	0.003362	0.000000	0.000000	0.000000	0.010504	0.000000	0.000000	0.000000	0.000000	-0.209373	-2.299004	-0.139765	0.000000	0.000000	0.000000	-0.049927	-0.728264	-0.047623	0.000000	0.000000	0.000000	0.076111	1.872974	0.132842	0.016447	0.007216	0.091720	0.005877	0.007841	-0.002097	0.016354	-0.011191	-0.113327	-0.296540	-1.740018	-0.022102	0.000000	0.000000	0.003111	0.016447	0.007216	-0.002097	-0.113327	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013614	1.033164	0.000000	-0.910613	0.025968	0.992062	5.731385	
-0.223431	12.866570	0.000000	0.000000	0.000000	0.000000	-0.040705	2.325680	0.000000	0.000000	0.000000	0.000000	0.013569	-0.533295	0.000000	0.000000	0.000000	-0.061265	-0.001258	-0.003686	0.000000	0.000000	0.000000	-0.010214	0.000000	0.000000	0.000000	0.000000	-0.211020	-2.323012	-0.141337	0.000000	0.000000	0.000000	-0.049960	-0.728416	-0.047704	0.000000	0.000000	0.000000	0.076108	1.872970	0.132843	0.016732	0.007194	0.091766	-0.000103	-0.000119	0.000031	0.007941	-0.000604	0.001281	-0.278119	-1.730245	-0.022199	0.000000	0.000000	-0.000035	0.016732	0.007194	0.000031	0.001281	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013569	1.033295	0.000000	-0.910741	0.025984	0.992065	5.764237	
-0.224841	12.947221	0.000000	0.000000	0.000000	0.000000	-0.040668	2.325656	0.000000	0.000000	0.000000	0.000000	0.013557	-0.533276	0.000000	0.000000	0.000000	-0.061248	-0.000331	0.000537	0.000000	0.000000	0.000000	0.000467	0.000000	0.000000	0.000000	0.000000	-0.212753	-2.348274	-0.142993	0.000000	0.000000	0.000000	-0.049973	-0.728441	-0.047741	0.000000	0.000000	0.000000	0.076111	1.872963	0.132859	0.016551	0.006999	0.091627	0.000090	-0.000182	0.000431	-0.004876	-0.005237	-0.003720	-0.277233	-1.726001	-0.021676	0.000000	0.000000	0.000102	0.016551	0.006999	0.000431	-0.003720	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013557	1.033276	0.000000	-0.910715	0.025991	0.992058	5.799645	
-0.226170	13.022839	0.000000	0.000000	0.000000	0.000000	-0.040855	2.325609	0.000000	0.000000	0.000000	0.000000	0.013619	-0.533236	0.000000	0.000000	0.000000	-0.061038	0.001732	0.001107	0.000000	0.000000	0.000000	0.005841	0.000000	0.000000	0.000000	0.000000	-0.214375	-2.371967	-0.144553	0.000000	0.000000	0.000000	-0.049909	-0.728694	-0.047989	0.000000	0.000000	0.000000	0.076095	1.872987	0.132949	0.018629	0.007035	0.091474	-0.000457	0.000656	0.002468	0.057221	0.000987	-0.004228	-0.274115	-1.736261	-0.022112	0.000000	0.000000	0.000116	0.018629	0.007035	0.002468	-0.004228	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013619	1.033236	0.000000	-0.910702	0.025958	0.992020	5.832193	
-0.227518	13.099855	0.000000	0.000000	0.000000	0.000000	-0.040725	2.325678	0.000000	0.000000	0.000000	0.000000	0.013576	-0.533294	0.000000	0.000000	0.000000	-0.061251	-0.001208	-0.001619	0.000000	0.000000	0.000000	-0.005942	0.000000	0.000000	0.000000	0.000000	-0.216024	-2.396095	-0.146143	0.000000	0.000000	0.000000	-0.049776	-0.728604	-0.048015	0.000000	0.000000	0.000000	0.075886	1.872704	0.133009	0.018321	0.007499	0.095639	-0.005788	-0.007834	0.001664	-0.008556	0.012867	0.115396	-0.264377	-1.706573	-0.021049	0.000000	0.000000	-0.003168	0.018321	0.007499	0.001664	0.115396	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013576	1.033294	0.000000	-0.910477	0.025892	0.991990	5.864565	
-0.228921	13.180062	0.000000	0.000000	0.000000	0.000000	-0.040662	2.325655	0.000000	0.000000	0.000000	0.000000	0.013555	-0.533274	0.000000	0.000000	0.000000	-0.061259	-0.000570	0.000526	0.000000	0.000000	0.000000	-0.000211	0.000000	0.000000	0.000000	0.000000	-0.217747	-2.421217	-0.147788	0.000000	0.000000	0.000000	-0.049973	-0.728412	-0.047703	0.000000	0.000000	0.000000	0.076110	1.872986	0.132843	0.016934	0.007213	0.091576	0.006025	0.007580	-0.004472	-0.037250	-0.007683	-0.109148	-0.296658	-1.734270	-0.022034	0.000000	0.000000	0.002997	0.016934	0.007213	-0.004472	-0.109148	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013555	1.033274	0.000000	-0.910736	0.025991	0.992065	5.899681	
-0.230238	13.255406	0.000000	0.000000	0.000000	0.000000	-0.040661	2.325657	0.000000	0.000000	0.000000	0.000000	0.013554	-0.533276	0.000000	0.000000	0.000000	-0.061274	-0.000015	-0.000051	0.000000	0.000000	0.000000	-0.000420	0.000000	0.000000	0.000000	0.000000	-0.219360	-2.444821	-0.149343	0.000000	0.000000	0.000000	-0.049791	-0.728591	-0.048008	0.000000	0.000000	0.000000	0.075883	1.872712	0.133007	0.018922	0.007498	0.095623	-0.006282	-0.007586	0.004552	0.054947	0.007881	0.111885	-0.262622	-1.716133	-0.021370	0.000000	0.000000	-0.003072	0.018922	0.007498	0.004552	0.111885	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013554	1.033276	0.000000	-0.910467	0.025900	0.991990	5.931592	
-0.231596	13.332705	0.000000	0.000000	0.000000	0.000000	-0.040842	2.325599	0.000000	0.000000	0.000000	0.000000	0.013615	-0.533228	0.000000	0.000000	0.000000	-0.061023	0.001692	0.001345	0.000000	0.000000	0.000000	0.007013	0.000000	0.000000	0.000000	0.000000	-0.221020	-2.469040	-0.150937	0.000000	0.000000	0.000000	-0.049922	-0.728653	-0.047953	0.000000	0.000000	0.000000	0.076106	1.872988	0.132937	0.018905	0.007002	0.091532	0.006199	0.007675	-0.001945	-0.000475	-0.013773	-0.113481	-0.295692	-1.743340	-0.022462	0.000000	0.000000	0.003116	0.018905	0.007002	-0.001945	-0.113481	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013615	1.033228	0.000000	-0.910696	0.025965	0.992025	5.964953	
-0.232955	13.410178	0.000000	0.000000	0.000000	0.000000	-0.040817	2.325586	0.000000	0.000000	0.000000	0.000000	0.013606	-0.533217	0.000000	0.000000	0.000000	-0.061036	-0.000237	0.000313	0.000000	0.000000	0.000000	-0.000371	0.000000	0.000000	0.000000	0.000000	-0.222683	-2.493301	-0.152522	0.000000	0.000000	0.000000	-0.049919	-0.728260	-0.047576	0.000000	0.000000	0.000000	0.076093	1.873008	0.132812	0.016983	0.007157	0.091475	-0.000360	0.000540	-0.003489	-0.053357	0.004322	-0.001597	-0.274250	-1.713666	-0.020911	0.000000	0.000000	0.000044	0.016983	0.007157	-0.003489	-0.001597	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013606	1.033217	0.000000	-0.910697	0.025963	0.992077	5.998013	
-0.234317	13.487717	0.000000	0.000000	0.000000	0.000000	-0.040850	2.325607	0.000000	0.000000	0.000000	0.000000	0.013618	-0.533235	0.000000	0.000000	0.000000	-0.061051	0.000315	-0.000499	0.000000	0.000000	0.000000	-0.000405	0.000000	0.000000	0.000000	0.000000	-0.224341	-2.517589	-0.154120	0.000000	0.000000	0.000000	-0.049735	-0.728475	-0.047910	0.000000	0.000000	0.000000	0.075876	1.872728	0.132984	0.018766	0.007451	0.095599	-0.006041	-0.007767	0.004789	0.049585	0.008161	0.114683	-0.262937	-1.716661	-0.021408	0.000000	0.000000	-0.003149	0.018766	0.007451	0.004789	0.114683	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013618	1.033235	0.000000	-0.910440	0.025871	0.992000	6.031353	
-0.235678	13.565534	0.000000	0.000000	0.000000	0.000000	-0.040662	2.325661	0.000000	0.000000	0.000000	0.000000	0.013555	-0.533279	0.000000	0.000000	0.000000	-0.061263	-0.001762	-0.001244	0.000000	0.000000	0.000000	-0.005928	0.000000	0.000000	0.000000	0.000000	-0.226013	-2.541960	-0.155713	0.000000	0.000000	0.000000	-0.049970	-0.728345	-0.047629	0.000000	0.000000	0.000000	0.076106	1.873002	0.132815	0.016809	0.007039	0.091544	0.006368	0.007598	-0.004692	-0.054291	-0.011423	-0.112468	-0.298924	-1.735797	-0.022272	0.000000	0.000000	0.003088	0.016809	0.007039	-0.004692	-0.112468	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013555	1.033279	0.000000	-0.910756	0.025989	0.992077	6.065098	
-0.237083	13.645875	0.000000	0.000000	0.000000	0.000000	-0.040670	2.325654	0.000000	0.000000	0.000000	0.000000	0.013557	-0.533274	0.000000	0.000000	0.000000	-0.061260	0.000075	0.000148	0.000000	0.000000	0.000000	0.000069	0.000000	0.000000	0.000000	0.000000	-0.227739	-2.567121	-0.157359	0.000000	0.000000	0.000000	-0.049967	-0.728355	-0.047638	0.000000	0.000000	0.000000	0.076104	1.873009	0.132818	0.016947	0.007110	0.091538	-0.000039	0.000176	0.000081	0.003709	0.001915	-0.000169	-0.276309	-1.726211	-0.021635	0.000000	0.000000	0.000005	0.016947	0.007110	0.000081	-0.000169	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013557	1.033274	0.000000	-0.910757	0.025987	0.992076	6.100572	
-0.238397	13.720803	0.000000	0.000000	0.000000	0.000000	-0.040795	2.325598	0.000000	0.000000	0.000000	0.000000	0.013599	-0.533227	0.000000	0.000000	0.000000	-0.061050	0.001164	0.001302	0.000000	0.000000	0.000000	0.005878	0.000000	0.000000	0.000000	0.000000	-0.229348	-2.590587	-0.158894	0.000000	0.000000	0.000000	-0.049938	-0.728327	-0.047637	0.000000	0.000000	0.000000	0.076110	1.873002	0.132829	0.016694	0.006983	0.091682	0.000160	-0.000185	0.000328	-0.007002	-0.003512	0.003990	-0.275890	-1.724121	-0.021436	0.000000	0.000000	-0.000110	0.016694	0.006983	0.000328	0.003990	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013599	1.033227	0.000000	-0.910704	0.025973	0.992070	6.132010	
-0.239768	13.798143	0.000000	0.000000	0.000000	0.000000	-0.041218	2.325502	0.000000	0.000000	0.000000	0.000000	0.013740	-0.533147	0.000000	0.000000	0.000000	-0.060878	0.003957	0.002249	0.000000	0.000000	0.000000	0.004816	0.000000	0.000000	0.000000	0.000000	-0.231004	-2.614815	-0.160484	0.000000	0.000000	0.000000	-0.049807	-0.728498	-0.047831	0.000000	0.000000	0.000000	0.076088	1.873018	0.132915	0.019703	0.006857	0.091233	-0.000620	0.000437	0.002388	0.083637	-0.003498	-0.012470	-0.270560	-1.733050	-0.021730	0.000000	0.000000	0.000342	0.019703	0.006857	0.002388	-0.012470	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013740	1.033147	0.000000	-0.910640	0.025906	0.992033	6.164902	
-0.241135	13.876048	0.000000	0.000000	0.000000	0.000000	-0.040812	2.325588	0.000000	0.000000	0.000000	0.000000	0.013605	-0.533218	0.000000	0.000000	0.000000	-0.061004	-0.003774	-0.001987	0.000000	0.000000	0.000000	-0.003513	0.000000	0.000000	0.000000	0.000000	-0.232677	-2.639213	-0.162080	0.000000	0.000000	0.000000	-0.049937	-0.728314	-0.047628	0.000000	0.000000	0.000000	0.076114	1.873003	0.132828	0.016925	0.007108	0.091654	0.000733	-0.000419	-0.002413	-0.076933	0.006945	0.011649	-0.281694	-1.717874	-0.021556	0.000000	0.000000	-0.000320	0.016925	0.007108	-0.002413	0.011649	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013605	1.033218	0.000000	-0.910695	0.025972	0.992070	6.198559	
-0.242494	13.953516	0.000000	0.000000	0.000000	0.000000	-0.040785	2.325591	0.000000	0.000000	0.000000	0.000000	0.013596	-0.533221	0.000000	0.000000	0.000000	-0.061028	-0.000253	-0.000084	0.000000	0.000000	0.000000	-0.000659	0.000000	0.000000	0.000000	0.000000	-0.234341	-2.663476	-0.163669	0.000000	0.000000	0.000000	-0.049951	-0.728380	-0.047701	0.000000	0.000000	0.000000	0.076123	1.872981	0.132855	0.016420	0.007104	0.091763	0.000235	-0.000605	0.000733	-0.013990	-0.000132	0.003040	-0.277820	-1.726271	-0.021749	0.000000	0.000000	-0.000083	0.016420	0.007104	0.000733	0.003040	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013596	1.033221	0.000000	-0.910678	0.025980	0.992059	6.231888	
-0.243853	14.030953	0.000000	0.000000	0.000000	0.000000	-0.040832	2.325620	0.000000	0.000000	0.000000	0.000000	0.013611	-0.533245	0.000000	0.000000	0.000000	-0.061015	0.000437	-0.000674	0.000000	0.000000	0.000000	0.000344	0.000000	0.000000	0.000000	0.000000	-0.236004	-2.687739	-0.165266	0.000000	0.000000	0.000000	-0.049926	-0.728674	-0.047963	0.000000	0.000000	0.000000	0.076107	1.872990	0.132937	0.018638	0.007015	0.091521	-0.000424	0.000248	0.002287	0.061644	-0.002458	-0.006746	-0.275583	-1.736603	-0.022318	0.000000	0.000000	0.000185	0.018638	0.007015	0.002287	-0.006746	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013611	1.033245	0.000000	-0.910715	0.025967	0.992025	6.265657	
-0.245265	14.111479	0.000000	0.000000	0.000000	0.000000	-0.040766	2.325605	0.000000	0.000000	0.000000	0.000000	0.013590	-0.533233	0.000000	0.000000	0.000000	-0.061036	-0.000596	0.000343	0.000000	0.000000	0.000000	-0.000564	0.000000	0.000000	0.000000	0.000000	-0.237733	-2.712960	-0.166918	0.000000	0.000000	0.000000	-0.049960	-0.728382	-0.047708	0.000000	0.000000	0.000000	0.076128	1.872961	0.132857	0.016522	0.007049	0.091589	0.000547	-0.000778	-0.002134	-0.056857	0.000907	0.001850	-0.277752	-1.714418	-0.021127	0.000000	0.000000	-0.000051	0.016522	0.007049	-0.002134	0.001850	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013590	1.033233	0.000000	-0.910670	0.025985	0.992057	6.301128	
