-0.450179	1.007468	0.000000	0.000000	0.000000	0.000000	0.037243	-0.096530	0.000000	0.000000	0.000000	0.000000	-0.471033	1.316089	0.000000	0.000000	0.000000	0.088191	0.031001	0.003801	0.000000	0.000000	0.000000	-0.006958	0.028039	-0.866895	0.000000	0.000000	0.646526	0.296029	0.485245	0.000000	0.000000	0.000000	0.034814	0.036448	0.112894	0.000000	0.000000	0.000000	0.666905	0.219178	0.904498	0.035125	-0.033656	0.005526	0.075239	0.009975	0.301090	-0.010957	0.002809	0.004474	-0.064791	0.132239	0.156923	0.000000	0.000000	0.001133	0.035125	-0.033656	0.301090	0.004474	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.471033	-1.316089	0.000000	-0.321053	0.767043	1.051016	3.134889	
-0.445068	0.994221	0.000000	0.000000	0.000000	0.000000	0.037244	-0.096531	0.000000	0.000000	0.000000	0.000000	-0.471047	1.316092	0.000000	0.000000	0.000000	0.088197	-0.000097	0.000020	0.000000	0.000000	0.000000	0.000045	0.028338	-0.873780	0.000000	0.000000	0.650899	0.301254	0.500472	0.000000	0.000000	0.000000	0.031867	0.038082	0.110960	0.000000	0.000000	0.000000	0.677128	0.221769	0.933915	-0.005893	-0.001858	0.042365	0.048631	-0.017923	0.187802	-0.195937	0.151777	0.175693	-0.037277	0.173416	0.067199	0.000000	0.000000	0.062390	-0.005893	-0.001858	0.187802	0.175693	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.471047	-1.316092	0.000000	-0.340664	0.761389	1.038655	3.229595	
-0.443536	0.990239	0.000000	0.000000	0.000000	0.000000	0.037156	-0.096602	0.000000	0.000000	0.000000	0.000000	-0.469913	1.317264	0.000000	0.000000	0.000000	0.087449	0.010985	0.011360	0.000000	0.000000	0.000000	-0.007251	0.028335	-0.876677	0.000000	0.000000	0.652173	0.302826	0.505035	0.000000	0.000000	0.000000	0.030904	0.038127	0.110706	0.000000	0.000000	0.000000	0.682329	0.225237	0.938379	0.036507	-0.038264	-0.006891	0.104021	0.069348	0.089271	0.356156	-0.305299	-0.412639	-0.117775	0.061223	-0.007440	0.000000	0.000000	-0.157725	0.036507	-0.038264	0.089271	-0.412639	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.469913	-1.317264	0.000000	-0.344110	0.758574	1.036946	3.275736	
-0.438141	0.976242	0.000000	0.000000	0.000000	0.000000	0.037230	-0.096586	0.000000	0.000000	0.000000	0.000000	-0.470865	1.317004	0.000000	0.000000	0.000000	0.087692	-0.013536	-0.003710	0.000000	0.000000	0.000000	0.003463	0.028767	-0.883795	0.000000	0.000000	0.656404	0.308406	0.521011	0.000000	0.000000	0.000000	0.029198	0.038503	0.110243	0.000000	0.000000	0.000000	0.690188	0.228752	0.947812	0.017106	-0.036338	-0.003747	0.078189	0.035719	0.072402	-0.118356	0.011669	0.018894	-0.093379	0.106099	-0.018946	0.000000	0.000000	0.007532	0.017106	-0.036338	0.072402	0.018894	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.470865	-1.317004	0.000000	-0.352211	0.753043	1.033611	3.422316	
-0.436286	0.971430	0.000000	0.000000	0.000000	0.000000	0.037212	-0.096542	0.000000	0.000000	0.000000	0.000000	-0.470637	1.316272	0.000000	0.000000	0.000000	0.087306	0.001476	-0.004732	0.000000	0.000000	0.000000	-0.002497	0.028897	-0.885489	0.000000	0.000000	0.657795	0.310318	0.526514	0.000000	0.000000	0.000000	0.027890	0.038373	0.110402	0.000000	0.000000	0.000000	0.698577	0.232383	0.948807	0.020160	-0.037043	-0.005179	0.088418	0.043168	-0.019445	0.017897	-0.004133	-0.008395	-0.115957	0.094438	-0.087629	0.000000	0.000000	-0.002652	0.020160	-0.037043	-0.019445	-0.008395	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.470637	-1.316272	0.000000	-0.355292	0.747546	1.033977	3.513427	
-0.432740	0.962228	0.000000	0.000000	0.000000	0.000000	0.037211	-0.096545	0.000000	0.000000	0.000000	0.000000	-0.470616	1.316329	0.000000	0.000000	0.000000	0.087627	0.000210	0.000597	0.000000	0.000000	0.000000	0.003338	0.029061	-0.890327	0.000000	0.000000	0.660324	0.313960	0.537060	0.000000	0.000000	0.000000	0.026544	0.038204	0.110653	0.000000	0.000000	0.000000	0.707599	0.236709	0.949400	0.027507	-0.035399	-0.014267	0.094352	0.054812	-0.004256	0.060854	0.013620	-0.075266	-0.133342	0.077724	-0.073898	0.000000	0.000000	-0.027057	0.027507	-0.035399	-0.004256	-0.075266	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.470616	-1.316329	0.000000	-0.358799	0.741758	1.034728	3.549088	
-0.430867	0.957371	0.000000	0.000000	0.000000	0.000000	0.037213	-0.096546	0.000000	0.000000	0.000000	0.000000	-0.470641	1.316350	0.000000	0.000000	0.000000	0.087678	-0.000651	0.000543	0.000000	0.000000	0.000000	0.001377	0.029168	-0.892844	0.000000	0.000000	0.661621	0.315875	0.542636	0.000000	0.000000	0.000000	0.025772	0.038071	0.110819	0.000000	0.000000	0.000000	0.712802	0.239355	0.949425	0.037370	-0.032558	-0.018433	0.104063	0.052928	0.000503	0.126370	0.036386	-0.053362	-0.151078	0.078092	-0.069052	0.000000	0.000000	-0.018334	0.037370	-0.032558	0.000503	-0.053362	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.470641	-1.316350	0.000000	-0.360608	0.738341	1.035290	3.599254	
-0.428927	0.952335	0.000000	0.000000	0.000000	0.000000	0.037208	-0.096547	0.000000	0.000000	0.000000	0.000000	-0.470576	1.316364	0.000000	0.000000	0.000000	0.086806	0.001293	0.000292	0.000000	0.000000	0.000000	-0.017459	0.029381	-0.895241	0.000000	0.000000	0.662930	0.317856	0.548426	0.000000	0.000000	0.000000	0.025094	0.037977	0.110997	0.000000	0.000000	0.000000	0.717638	0.241460	0.949347	0.023560	-0.026276	-0.013885	0.096716	0.042102	-0.001554	-0.142519	0.064822	0.046923	-0.147214	0.091892	-0.069309	0.000000	0.000000	0.019175	0.023560	-0.026276	-0.001554	0.046923	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.470576	-1.316364	0.000000	-0.362400	0.735372	1.035909	3.651483	
-0.427208	0.947875	0.000000	0.000000	0.000000	0.000000	0.037207	-0.096548	0.000000	0.000000	0.000000	0.000000	-0.470570	1.316384	0.000000	0.000000	0.000000	0.086898	0.000123	0.000353	0.000000	0.000000	0.000000	0.001667	0.029470	-0.897551	0.000000	0.000000	0.664056	0.319600	0.553565	0.000000	0.000000	0.000000	0.024369	0.037757	0.111257	0.000000	0.000000	0.000000	0.722918	0.244307	0.948161	0.042079	-0.034252	-0.025834	0.105590	0.056944	-0.023718	0.192478	-0.082881	-0.124147	-0.164391	0.069762	-0.084733	0.000000	0.000000	-0.044437	0.042079	-0.034252	-0.023718	-0.124147	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.470570	-1.316384	0.000000	-0.363537	0.731860	1.037010	3.698694	
-0.425082	0.942360	0.000000	0.000000	0.000000	0.000000	0.037213	-0.096547	0.000000	0.000000	0.000000	0.000000	-0.470647	1.316354	0.000000	0.000000	0.000000	0.087685	-0.001550	-0.000593	0.000000	0.000000	0.000000	0.015744	0.029507	-0.900501	0.000000	0.000000	0.665404	0.321746	0.559933	0.000000	0.000000	0.000000	0.023598	0.037577	0.111484	0.000000	0.000000	0.000000	0.728320	0.247093	0.947569	0.034105	-0.033793	-0.032327	0.108054	0.055706	-0.011846	-0.078883	0.004537	-0.064209	-0.173700	0.068891	-0.074132	0.000000	0.000000	-0.021034	0.034105	-0.033793	-0.011846	-0.064209	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	0.470647	-1.316354	0.000000	-0.365135	0.728277	1.037885	3.756330	
