1.403965	-9.575067	-0.327552	0.000000	0.000000	0.000000	0.517923	-1.828527	-0.060941	0.000000	0.000000	0.000000	-1.379521	0.252958	0.000000	0.000000	0.000000	1.547221	0.000053	-0.000016	0.000000	0.000000	0.000000	-0.000179	-0.750000	-1.000000	0.000000	0.000000	-0.318765	3.590927	0.451221	0.000000	0.000000	0.000000	0.064111	0.767421	0.060941	0.000000	0.000000	0.000000	-0.381981	-0.413981	1.026099	0.014587	-0.012683	0.323345	0.052370	0.022314	0.167965	0.000827	-0.000089	-0.000515	0.668261	1.840040	0.123721	0.000000	0.000000	0.000014	0.014587	-0.012683	0.167965	-0.000515	0.499239	0.866465	0.000000	0.800000	0.000000	1.570796	1.878759	0.613506	0.000000	-0.778852	0.589329	0.863341	5.435714	
1.477215	-9.838593	-0.335172	0.000000	0.000000	0.000000	0.507435	-1.825550	-0.052789	0.000000	0.000000	0.000000	-1.379545	0.253149	0.000000	0.000000	0.000000	1.547731	-0.000048	0.000378	0.000000	0.000000	0.000000	0.001010	-0.750000	-1.000000	0.000000	0.000000	-0.310259	3.701995	0.458841	0.000000	0.000000	0.000000	0.058926	0.769408	0.052789	0.000000	0.000000	0.000000	-0.382415	-0.414255	1.031716	0.002636	-0.003708	0.327929	-0.000849	-0.000536	0.010982	-0.023367	0.017549	0.008963	0.713749	1.707108	0.026098	0.000000	0.000000	-0.000246	0.002636	-0.003708	0.010982	0.008963	0.414571	0.910017	0.000000	0.800000	0.000000	1.570796	1.794116	0.656868	0.000000	-0.782446	0.589841	0.860609	5.538037	
1.494349	-9.899863	-0.336767	0.000000	0.000000	0.000000	0.508207	-1.817338	-0.047314	0.000000	0.000000	0.000000	-1.379744	0.253020	0.000000	0.000000	0.000000	1.548554	-0.002152	-0.001398	0.000000	0.000000	0.000000	0.008897	-0.750000	-1.000000	0.000000	0.000000	-0.308397	3.728010	0.460436	0.000000	0.000000	0.000000	0.055236	0.771653	0.047314	0.000000	0.000000	0.000000	-0.382492	-0.412517	1.036031	-0.024276	0.023014	0.323574	-0.000823	0.018639	0.046261	-0.288514	0.286468	-0.046687	0.663166	1.709716	0.033348	0.000000	0.000000	0.001282	-0.024276	0.023014	0.046261	-0.046687	0.398101	0.917342	0.000000	0.800000	0.000000	1.570796	1.777845	0.664322	0.000000	-0.784554	0.588490	0.858159	5.570151	
1.514074	-9.970138	-0.338456	0.000000	0.000000	0.000000	0.508655	-1.812197	-0.043550	0.000000	0.000000	0.000000	-1.379767	0.253199	0.000000	0.000000	0.000000	1.548227	-0.000533	0.004142	0.000000	0.000000	0.000000	-0.007528	-0.750000	-1.000000	0.000000	0.000000	-0.306317	3.757996	0.462125	0.000000	0.000000	0.000000	0.053639	0.773254	0.043550	0.000000	0.000000	0.000000	-0.382845	-0.411240	1.039122	-0.035515	0.030954	0.323187	-0.007767	0.028044	0.067918	-0.246909	0.174442	-0.008500	0.679837	1.693805	0.040699	0.000000	0.000000	0.000233	-0.035515	0.030954	0.067918	-0.008500	0.391598	0.920136	0.000000	0.800000	0.000000	1.570796	1.771365	0.666937	0.000000	-0.785910	0.587881	0.856320	5.611645	
1.558257	-10.124243	-0.341662	0.000000	0.000000	0.000000	0.514640	-1.795032	-0.037344	0.000000	0.000000	0.000000	-1.379820	0.253058	0.000000	0.000000	0.000000	1.548206	-0.000554	-0.001493	0.000000	0.000000	0.000000	-0.000227	-0.750000	-1.000000	0.000000	0.000000	-0.302445	3.824495	0.465331	0.000000	0.000000	0.000000	0.045093	0.774584	0.037344	0.000000	0.000000	0.000000	-0.383198	-0.405940	1.044024	-0.052728	0.043585	0.323342	-0.003668	0.055176	0.051027	-0.179184	0.131490	0.001608	0.581280	1.645811	0.032487	0.000000	0.000000	-0.000044	-0.052728	0.043585	0.051027	0.001608	0.377007	0.926210	0.000000	0.800000	0.000000	1.570796	1.756826	0.673153	0.000000	-0.786670	0.584230	0.852640	5.739050	
1.606592	-10.285036	-0.344554	0.000000	0.000000	0.000000	0.530115	-1.763487	-0.031716	0.000000	0.000000	0.000000	-1.379833	0.252968	0.000000	0.000000	0.000000	1.548288	-0.000116	-0.000798	0.000000	0.000000	0.000000	0.000726	-0.750000	-1.000000	0.000000	0.000000	-0.300050	3.895068	0.468223	0.000000	0.000000	0.000000	0.026270	0.774004	0.031716	0.000000	0.000000	0.000000	-0.381454	-0.394787	1.047854	-0.065855	0.050439	0.323570	0.015327	0.098064	0.033678	-0.115432	0.060265	0.002003	0.357514	1.600782	0.020678	0.000000	0.000000	-0.000055	-0.065855	0.050439	0.033678	0.002003	0.357791	0.933802	0.000000	0.800000	0.000000	1.570796	1.737624	0.680834	0.000000	-0.785669	0.575536	0.848875	5.772019	
1.624855	-10.344470	-0.345562	0.000000	0.000000	0.000000	0.537439	-1.748951	-0.029670	0.000000	0.000000	0.000000	-1.379561	0.252908	0.000000	0.000000	0.000000	1.547361	0.005570	-0.001221	0.000000	0.000000	0.000000	-0.018993	-0.750000	-1.000000	0.000000	0.000000	-0.299446	3.921343	0.469231	0.000000	0.000000	0.000000	0.017789	0.773210	0.029670	0.000000	0.000000	0.000000	-0.380707	-0.389516	1.049160	-0.061661	0.050431	0.321620	0.015055	0.106209	0.026296	0.084497	-0.000157	-0.039279	0.322314	1.578055	0.017866	0.000000	0.000000	0.001078	-0.061661	0.050431	0.026296	-0.039279	0.351254	0.936280	0.000000	0.800000	0.000000	1.570796	1.730815	0.683372	0.000000	-0.784662	0.571552	0.847217	5.805532	
1.643349	-10.402852	-0.346482	0.000000	0.000000	0.000000	0.547751	-1.729161	-0.027223	0.000000	0.000000	0.000000	-1.379446	0.252894	0.000000	0.000000	0.000000	1.546834	0.002284	-0.000280	0.000000	0.000000	0.000000	-0.010487	-0.750000	-1.000000	0.000000	0.000000	-0.299232	3.947412	0.470150	0.000000	0.000000	0.000000	0.006333	0.772092	0.027223	0.000000	0.000000	0.000000	-0.379623	-0.382309	1.050614	-0.069038	0.049125	0.319786	0.021407	0.142328	0.028721	-0.145677	-0.025793	-0.036221	0.188176	1.528451	0.016186	0.000000	0.000000	0.000994	-0.069038	0.049125	0.028721	-0.036221	0.344698	0.938714	0.000000	0.800000	0.000000	1.570796	1.724144	0.685820	0.000000	-0.783325	0.565983	0.845244	5.839065	
1.656152	-10.442557	-0.347076	0.000000	0.000000	0.000000	0.553714	-1.717275	-0.025727	0.000000	0.000000	0.000000	-1.379528	0.252938	0.000000	0.000000	0.000000	1.547284	-0.002058	0.001110	0.000000	0.000000	0.000000	0.011289	-0.750000	-1.000000	0.000000	0.000000	-0.299249	3.965246	0.470745	0.000000	0.000000	0.000000	-0.000755	0.771369	0.025727	0.000000	0.000000	0.000000	-0.378865	-0.377977	1.051401	-0.069455	0.044551	0.322192	0.018796	0.107385	0.019505	-0.010342	-0.113399	0.059649	0.263913	1.587883	0.013259	0.000000	0.000000	-0.001638	-0.069455	0.044551	0.019505	0.059649	0.338122	0.941102	0.000000	0.800000	0.000000	1.570796	1.717650	0.688164	0.000000	-0.782664	0.562542	0.844208	5.865293	
1.679457	-10.511628	-0.347983	0.000000	0.000000	0.000000	0.569298	-1.687289	-0.022141	0.000000	0.000000	0.000000	-1.379526	0.253137	0.000000	0.000000	0.000000	1.547488	0.000052	0.004195	0.000000	0.000000	0.000000	0.004291	-0.750000	-1.000000	0.000000	0.000000	-0.299964	3.996757	0.471651	0.000000	0.000000	0.000000	-0.017470	0.769762	0.022141	0.000000	0.000000	0.000000	-0.376908	-0.367101	1.053360	-0.065615	0.040876	0.319641	0.040841	0.226999	0.040901	0.080146	-0.076693	-0.053239	-0.106198	1.411125	0.014026	0.000000	0.000000	0.001462	-0.065615	0.040876	0.040901	-0.053239	0.331537	0.943442	0.000000	0.800000	0.000000	1.570796	1.711063	0.690305	0.000000	-0.780983	0.553998	0.841602	5.903513	
