-2.657905	3.001345	0.000000	0.000000	0.000000	0.000000	-0.638369	0.577662	0.000000	0.000000	0.000000	0.000000	1.092974	-0.411972	0.000000	0.000000	0.000000	1.595653	-0.033082	0.077729	0.000000	0.000000	0.000000	0.484800	0.750000	1.000000	0.000000	0.000000	8.466262	21.983091	19.383389	0.000000	0.000000	0.000000	1.788502	3.667147	2.579277	0.000000	0.000000	0.000000	-1.109373	-0.302082	1.313200	0.065752	0.069963	1.619631	0.225903	0.175683	0.677925	0.116435	0.010580	0.004565	7.472629	-4.411964	1.084864	0.000000	0.000000	-0.000125	0.065752	0.069963	0.677925	0.004565	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.092974	0.911972	0.000000	-1.066495	-1.520941	0.510070	5.869548	
-2.678735	3.020162	0.000000	0.000000	0.000000	0.000000	-0.637757	0.576129	0.000000	0.000000	0.000000	0.000000	1.090872	-0.407981	0.000000	0.000000	0.000000	1.618309	-0.046295	0.087907	0.000000	0.000000	0.000000	0.499054	0.750000	1.000000	0.000000	0.000000	8.524895	22.101935	19.464695	0.000000	0.000000	0.000000	1.795173	3.638679	2.489358	0.000000	0.000000	0.000000	-1.097790	-0.293391	1.345173	0.069761	0.070719	1.619895	0.253246	0.190020	0.699092	0.087676	0.016525	0.005764	7.297415	-4.286431	1.024620	0.000000	0.000000	-0.000158	0.069761	0.070719	0.699092	0.005764	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.090872	0.907981	0.000000	-1.071549	-1.518488	0.496715	5.902639	
-2.700060	3.039393	0.000000	0.000000	0.000000	0.000000	-0.637094	0.574528	0.000000	0.000000	0.000000	0.000000	1.088604	-0.403836	0.000000	0.000000	0.000000	1.646085	-0.050366	0.092046	0.000000	0.000000	0.000000	0.616728	0.750000	1.000000	0.000000	0.000000	8.585135	22.222674	19.544935	0.000000	0.000000	0.000000	1.799717	3.607178	2.397226	0.000000	0.000000	0.000000	-1.085106	-0.283681	1.377015	0.062828	0.070988	1.621947	0.277632	0.212527	0.696938	-0.151749	0.005894	0.044924	7.097550	-4.193132	0.973064	0.000000	0.000000	-0.001233	0.062828	0.070988	0.696938	0.044924	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.088604	0.903836	0.000000	-1.075970	-1.515576	0.483208	5.936785	
-2.720782	3.058043	0.000000	0.000000	0.000000	0.000000	-0.636226	0.572621	0.000000	0.000000	0.000000	0.000000	1.085645	-0.398929	0.000000	0.000000	0.000000	1.671613	-0.066258	0.109857	0.000000	0.000000	0.000000	0.571635	0.750000	1.000000	0.000000	0.000000	8.643741	22.339253	19.620409	0.000000	0.000000	0.000000	1.799384	3.579285	2.317290	0.000000	0.000000	0.000000	-1.074076	-0.274998	1.403498	0.070939	0.074281	1.616271	0.245143	0.192979	0.588589	0.180267	0.073189	-0.126148	7.175240	-4.098496	0.932660	0.000000	0.000000	0.003463	0.070939	0.074281	0.588589	-0.126148	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.085645	0.898929	0.000000	-1.078674	-1.513476	0.471677	5.967679	
-2.744580	3.079415	0.000000	0.000000	0.000000	0.000000	-0.635453	0.570657	0.000000	0.000000	0.000000	0.000000	1.083021	-0.393914	0.000000	0.000000	0.000000	1.698472	-0.053816	0.102891	0.000000	0.000000	0.000000	0.551026	0.750000	1.000000	0.000000	0.000000	8.711166	22.471746	19.703076	0.000000	0.000000	0.000000	1.800301	3.537719	2.207291	0.000000	0.000000	0.000000	-1.057523	-0.261744	1.440511	0.068018	0.071103	1.618405	0.337155	0.269974	0.753906	-0.059492	-0.064744	0.043463	6.640288	-3.921525	0.857728	0.000000	0.000000	-0.001193	0.068018	0.071103	0.753906	0.043463	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.083021	0.893914	0.000000	-1.083500	-1.509129	0.455729	6.004930	
-2.763158	3.096067	0.000000	0.000000	0.000000	0.000000	-0.634422	0.568656	0.000000	0.000000	0.000000	0.000000	1.079538	-0.388840	0.000000	0.000000	0.000000	1.726143	-0.077974	0.113579	0.000000	0.000000	0.000000	0.619377	0.750000	1.000000	0.000000	0.000000	8.763787	22.574192	19.764889	0.000000	0.000000	0.000000	1.797038	3.498590	2.110938	0.000000	0.000000	0.000000	-1.042546	-0.249379	1.471222	0.064476	0.070283	1.622098	0.332669	0.274638	0.682153	-0.078689	-0.018220	0.082019	6.502188	-3.833033	0.799597	0.000000	0.000000	-0.002252	0.064476	0.070283	0.682153	0.082019	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.079538	0.888840	0.000000	-1.085959	-1.505172	0.441997	6.034340	
-2.783736	3.114471	0.000000	0.000000	0.000000	0.000000	-0.633463	0.566518	0.000000	0.000000	0.000000	0.000000	1.076314	-0.383457	0.000000	0.000000	0.000000	1.755894	-0.073695	0.123051	0.000000	0.000000	0.000000	0.680110	0.750000	1.000000	0.000000	0.000000	8.821937	22.686770	19.830852	0.000000	0.000000	0.000000	1.790000	3.465425	2.030518	0.000000	0.000000	0.000000	-1.029350	-0.238928	1.495780	0.061097	0.072411	1.620655	0.299188	0.236971	0.556775	-0.076605	0.048259	-0.032705	6.652415	-3.783221	0.773514	0.000000	0.000000	0.000898	0.061097	0.072411	0.556775	-0.032705	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.076314	0.883457	0.000000	-1.086903	-1.502265	0.430661	6.066842	
-2.806131	3.134462	0.000000	0.000000	0.000000	0.000000	-0.632207	0.564351	0.000000	0.000000	0.000000	0.000000	1.072120	-0.378044	0.000000	0.000000	0.000000	1.788740	-0.091453	0.118020	0.000000	0.000000	0.000000	0.716169	0.750000	1.000000	0.000000	0.000000	8.885033	22.807734	19.898881	0.000000	0.000000	0.000000	1.781219	3.414842	1.920486	0.000000	0.000000	0.000000	-1.009956	-0.223239	1.528686	0.057640	0.074077	1.614932	0.419906	0.339694	0.712486	-0.074835	0.036066	-0.123926	5.938128	-3.391428	0.669138	0.000000	0.000000	0.003402	0.057640	0.074077	0.712486	-0.123926	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.072120	0.878044	0.000000	-1.087641	-1.496581	0.415192	6.102384	
-2.826878	3.152944	0.000000	0.000000	0.000000	0.000000	-0.630850	0.562000	0.000000	0.000000	0.000000	0.000000	1.067619	-0.372221	0.000000	0.000000	0.000000	1.824977	-0.099313	0.128504	0.000000	0.000000	0.000000	0.799567	0.750000	1.000000	0.000000	0.000000	8.943225	22.918512	19.958893	0.000000	0.000000	0.000000	1.769433	3.368427	1.824750	0.000000	0.000000	0.000000	-0.992359	-0.208626	1.555800	0.061744	0.073759	1.620731	0.385290	0.319932	0.593658	0.089852	-0.006950	0.126971	5.947125	-3.393883	0.631991	0.000000	0.000000	-0.003486	0.061744	0.073759	0.593658	0.126971	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.067619	0.872221	0.000000	-1.086655	-1.491547	0.401855	6.136085	
-2.847924	3.171652	0.000000	0.000000	0.000000	0.000000	-0.629514	0.559567	0.000000	0.000000	0.000000	0.000000	1.063218	-0.366239	0.000000	0.000000	0.000000	1.860181	-0.096978	0.131800	0.000000	0.000000	0.000000	0.775728	0.750000	1.000000	0.000000	0.000000	9.001891	23.029504	20.016672	0.000000	0.000000	0.000000	1.754829	3.319959	1.728291	0.000000	0.000000	0.000000	-0.973612	-0.193392	1.582511	0.059159	0.074027	1.619926	0.409547	0.332806	0.583529	-0.056481	0.005853	-0.017571	5.763970	-3.219189	0.579616	0.000000	0.000000	0.000482	0.059159	0.074027	0.583529	-0.017571	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.063218	0.866239	0.000000	-1.085129	-1.486138	0.388409	6.169696	
-2.868328	3.189754	0.000000	0.000000	0.000000	0.000000	-0.627971	0.557122	0.000000	0.000000	0.000000	0.000000	1.058175	-0.360281	0.000000	0.000000	0.000000	1.894834	-0.113064	0.133585	0.000000	0.000000	0.000000	0.776922	0.750000	1.000000	0.000000	0.000000	9.058363	23.135750	20.069713	0.000000	0.000000	0.000000	1.737951	3.269824	1.632366	0.000000	0.000000	0.000000	-0.954675	-0.177688	1.608431	0.062247	0.073126	1.620747	0.421589	0.349617	0.577044	0.068753	-0.020064	0.018261	5.544444	-3.078552	0.525205	0.000000	0.000000	-0.000501	0.062247	0.073126	0.577044	0.018261	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.058175	0.860281	0.000000	-1.083013	-1.480330	0.375014	6.200984	
-2.889420	3.208434	0.000000	0.000000	0.000000	0.000000	-0.626495	0.554851	0.000000	0.000000	0.000000	0.000000	1.053385	-0.354791	0.000000	0.000000	0.000000	1.927513	-0.106733	0.122353	0.000000	0.000000	0.000000	0.728231	0.750000	1.000000	0.000000	0.000000	9.116251	23.244070	20.121460	0.000000	0.000000	0.000000	1.719453	3.217425	1.537050	0.000000	0.000000	0.000000	-0.934666	-0.161331	1.633653	0.060323	0.073186	1.621730	0.442676	0.361881	0.558027	-0.042579	0.001332	0.021762	5.346145	-2.943777	0.478110	0.000000	0.000000	-0.000597	0.060323	0.073186	0.558027	0.021762	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.053385	0.854791	0.000000	-1.080426	-1.473791	0.361653	6.235497	
-2.909319	3.226018	0.000000	0.000000	0.000000	0.000000	-0.624810	0.552119	0.000000	0.000000	0.000000	0.000000	1.047962	-0.348241	0.000000	0.000000	0.000000	1.957386	-0.125049	0.151019	0.000000	0.000000	0.000000	0.688785	0.750000	1.000000	0.000000	0.000000	9.170340	23.345068	20.167794	0.000000	0.000000	0.000000	1.698350	3.171263	1.454854	0.000000	0.000000	0.000000	-0.917078	-0.146858	1.653683	0.058323	0.075064	1.622133	0.402611	0.331311	0.458489	-0.045780	0.042974	0.009212	5.425667	-2.898837	0.442661	0.000000	0.000000	-0.000253	0.058323	0.075064	0.458489	0.009212	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.047962	0.848241	0.000000	-1.076161	-1.468670	0.350201	6.266402	
-2.931961	3.245977	0.000000	0.000000	0.000000	0.000000	-0.623112	0.549278	0.000000	0.000000	0.000000	0.000000	1.042542	-0.341491	0.000000	0.000000	0.000000	1.989987	-0.116930	0.145640	0.000000	0.000000	0.000000	0.703388	0.750000	1.000000	0.000000	0.000000	9.231123	23.457966	20.216768	0.000000	0.000000	0.000000	1.672746	3.106936	1.347764	0.000000	0.000000	0.000000	-0.892317	-0.126023	1.680712	0.057012	0.075221	1.619381	0.530646	0.446490	0.579246	-0.028090	0.003382	-0.058967	4.672597	-2.428617	0.357908	0.000000	0.000000	0.001619	0.057012	0.075221	0.579246	-0.058967	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.042542	0.841491	0.000000	-1.071944	-1.459892	0.335026	6.303157	
-2.951958	3.263573	0.000000	0.000000	0.000000	0.000000	-0.621029	0.546466	0.000000	0.000000	0.000000	0.000000	1.035957	-0.334869	0.000000	0.000000	0.000000	2.024413	-0.145926	0.146725	0.000000	0.000000	0.000000	0.762893	0.750000	1.000000	0.000000	0.000000	9.284111	23.556070	20.257091	0.000000	0.000000	0.000000	1.645602	3.046719	1.252281	0.000000	0.000000	0.000000	-0.869825	-0.106944	1.702884	0.072867	0.077913	1.612102	0.494697	0.419650	0.487675	0.348735	0.059199	-0.160109	4.670749	-2.349051	0.312518	0.000000	0.000000	0.004396	0.072867	0.077913	0.487675	-0.160109	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.035957	0.834869	0.000000	-1.065886	-1.451765	0.321492	6.335301	
-2.971650	3.280865	0.000000	0.000000	0.000000	0.000000	-0.618883	0.543455	0.000000	0.000000	0.000000	0.000000	1.029241	-0.327848	0.000000	0.000000	0.000000	2.058152	-0.153848	0.160855	0.000000	0.000000	0.000000	0.772892	0.750000	1.000000	0.000000	0.000000	9.335587	23.651363	20.294343	0.000000	0.000000	0.000000	1.617859	2.994969	1.170779	0.000000	0.000000	0.000000	-0.850481	-0.090554	1.720695	0.068548	0.078600	1.614977	0.439881	0.372710	0.405011	-0.098228	0.015618	0.065377	4.815602	-2.381263	0.291112	0.000000	0.000000	-0.001795	0.068548	0.078600	0.405011	0.065377	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.029241	0.827848	0.000000	-1.059386	-1.445222	0.309876	6.366943	
-2.992969	3.299550	0.000000	0.000000	0.000000	0.000000	-0.616421	0.540263	0.000000	0.000000	0.000000	0.000000	1.021622	-0.320477	0.000000	0.000000	0.000000	2.091679	-0.169742	0.164205	0.000000	0.000000	0.000000	0.746906	0.750000	1.000000	0.000000	0.000000	9.390322	23.752458	20.331145	0.000000	0.000000	0.000000	1.582581	2.923034	1.064089	0.000000	0.000000	0.000000	-0.823343	-0.067389	1.744704	0.057327	0.079377	1.618166	0.600350	0.512463	0.531138	-0.248214	0.017194	0.070556	3.872976	-1.739525	0.185456	0.000000	0.000000	-0.001937	0.057327	0.079377	0.531138	0.070556	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.021622	0.820477	0.000000	-1.051851	-1.434469	0.294375	6.401487	
-3.013437	3.317478	0.000000	0.000000	0.000000	0.000000	-0.614208	0.537970	0.000000	0.000000	0.000000	0.000000	1.014849	-0.315225	0.000000	0.000000	0.000000	2.120667	-0.151294	0.117322	0.000000	0.000000	0.000000	0.647552	0.750000	1.000000	0.000000	0.000000	9.442106	23.847996	20.363999	0.000000	0.000000	0.000000	1.553972	2.866969	0.985908	0.000000	0.000000	0.000000	-0.802562	-0.049881	1.760606	0.057087	0.078108	1.622996	0.460357	0.387826	0.352272	-0.005331	-0.028113	0.106981	4.400267	-2.201675	0.210498	0.000000	0.000000	-0.002937	0.057087	0.078108	0.352272	0.106981	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.014849	0.815225	0.000000	-1.044234	-1.425820	0.282944	6.437033	
-3.033818	3.335285	0.000000	0.000000	0.000000	0.000000	-0.611281	0.534079	0.000000	0.000000	0.000000	0.000000	1.005998	-0.306399	0.000000	0.000000	0.000000	2.155416	-0.197561	0.197008	0.000000	0.000000	0.000000	0.775623	0.750000	1.000000	0.000000	0.000000	9.492501	23.941034	20.393414	0.000000	0.000000	0.000000	1.511462	2.790438	0.882231	0.000000	0.000000	0.000000	-0.773265	-0.024920	1.780799	0.054393	0.077365	1.622558	0.649097	0.553032	0.447392	-0.059693	-0.016467	-0.009699	3.367731	-1.263768	0.073508	0.000000	0.000000	0.000266	0.054393	0.077365	0.447392	-0.009699	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.005998	0.806399	0.000000	-1.033033	-1.413897	0.267548	6.469280	
-3.057097	3.355594	0.000000	0.000000	0.000000	0.000000	-0.608047	0.530480	0.000000	0.000000	0.000000	0.000000	0.996353	-0.298326	0.000000	0.000000	0.000000	2.192764	-0.193894	0.162283	0.000000	0.000000	0.000000	0.750806	0.750000	1.000000	0.000000	0.000000	9.548719	24.044837	20.423372	0.000000	0.000000	0.000000	1.468385	2.711271	0.782481	0.000000	0.000000	0.000000	-0.743592	0.000951	1.798797	0.060918	0.078800	1.619954	0.592700	0.516761	0.359484	0.130335	0.028660	-0.052007	3.386911	-1.370040	0.054646	0.000000	0.000000	0.001428	0.060918	0.078800	0.359484	-0.052007	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.996353	0.798326	0.000000	-1.020445	-1.400459	0.252457	6.507314	
-3.074091	3.370415	0.000000	0.000000	0.000000	0.000000	-0.605283	0.527865	0.000000	0.000000	0.000000	0.000000	0.988224	-0.292515	0.000000	0.000000	0.000000	2.222485	-0.182861	0.130720	0.000000	0.000000	0.000000	0.668578	0.750000	1.000000	0.000000	0.000000	9.588999	24.119281	20.443328	0.000000	0.000000	0.000000	1.434686	2.651540	0.710796	0.000000	0.000000	0.000000	-0.721477	0.020094	1.810335	0.049977	0.079586	1.622445	0.493834	0.427462	0.257658	-0.244303	0.017555	0.055634	3.714415	-1.659161	0.063906	0.000000	0.000000	-0.001527	0.049977	0.079586	0.257658	0.055634	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.988224	0.792515	0.000000	-1.009605	-1.389950	0.241430	6.534507	
-3.094784	3.388442	0.000000	0.000000	0.000000	0.000000	-0.602158	0.524588	0.000000	0.000000	0.000000	0.000000	0.979149	-0.285295	0.000000	0.000000	0.000000	2.255066	-0.199888	0.159035	0.000000	0.000000	0.000000	0.717654	0.750000	1.000000	0.000000	0.000000	9.636943	24.207982	20.465008	0.000000	0.000000	0.000000	1.395165	2.581198	0.630890	0.000000	0.000000	0.000000	-0.695049	0.043520	1.822350	0.055332	0.077582	1.617790	0.577198	0.511649	0.262414	0.116949	-0.043761	-0.101676	3.153173	-1.207069	-0.005721	0.000000	0.000000	0.002792	0.055332	0.077582	0.262414	-0.101676	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.979149	0.785295	0.000000	-0.996401	-1.376863	0.228889	6.569433	
-3.116626	3.407459	0.000000	0.000000	0.000000	0.000000	-0.598433	0.521048	0.000000	0.000000	0.000000	0.000000	0.968494	-0.277570	0.000000	0.000000	0.000000	2.293004	-0.219557	0.159182	0.000000	0.000000	0.000000	0.781729	0.750000	0.816939	0.000000	0.000000	9.686268	24.299493	20.485071	0.000000	0.000000	0.000000	1.351459	2.507282	0.549679	0.000000	0.000000	0.000000	-0.667508	0.067958	1.833306	0.050053	0.078314	1.623023	0.562936	0.499515	0.223940	-0.107911	0.014956	0.106955	3.032123	-1.107047	-0.042895	0.000000	0.000000	-0.002936	0.050053	0.078314	0.223940	0.106955	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.968494	0.777570	0.000000	-0.981311	-1.362652	0.215842	6.605872	
-3.137007	3.425222	0.000000	0.000000	0.000000	0.000000	-0.595428	0.518927	0.000000	0.000000	0.000000	0.000000	0.960018	-0.272979	0.000000	0.000000	0.000000	2.320990	-0.172715	0.093534	0.000000	0.000000	0.000000	0.570243	0.750000	0.612243	0.000000	0.000000	9.731239	24.382784	20.501342	0.000000	0.000000	0.000000	1.313777	2.433253	0.475355	0.000000	0.000000	0.000000	-0.639297	0.092852	1.843844	0.057079	0.078820	1.620315	0.567200	0.500502	0.211863	0.141272	0.010183	-0.054449	2.884012	-1.155306	-0.041030	0.000000	0.000000	0.001495	0.057079	0.078820	0.211863	-0.054449	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.960018	0.772979	0.000000	-0.968076	-1.345922	0.203543	6.641088	
-3.150897	3.437327	0.000000	0.000000	0.000000	0.000000	-0.592353	0.516263	0.000000	0.000000	0.000000	0.000000	0.951455	-0.267251	0.000000	0.000000	0.000000	2.349004	-0.217831	0.145723	0.000000	0.000000	0.000000	0.712658	0.750000	0.410438	0.000000	0.000000	9.761190	24.438387	20.511018	0.000000	0.000000	0.000000	1.277280	2.371307	0.412634	0.000000	0.000000	0.000000	-0.615650	0.114027	1.851895	0.050974	0.077052	1.623842	0.593736	0.531666	0.202152	-0.153282	-0.044400	0.088568	2.606897	-0.818367	-0.094405	0.000000	0.000000	-0.002432	0.050974	0.077052	0.202152	0.088568	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.951455	0.767251	0.000000	-0.955750	-1.332133	0.192906	6.663526	
-3.173761	3.457273	0.000000	0.000000	0.000000	0.000000	-0.587465	0.512478	0.000000	0.000000	0.000000	0.000000	0.938064	-0.259187	0.000000	0.000000	0.000000	2.386633	-0.297625	0.179236	0.000000	0.000000	0.000000	0.836316	0.750000	0.138796	0.000000	0.000000	9.808759	24.527150	20.523663	0.000000	0.000000	0.000000	1.222255	2.280677	0.324902	0.000000	0.000000	0.000000	-0.580814	0.144756	1.861567	0.058701	0.074865	1.621755	0.767440	0.676962	0.213082	0.170222	-0.048170	-0.045980	1.596471	0.104991	-0.218937	0.000000	0.000000	0.001262	0.058701	0.074865	0.213082	-0.045980	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.938064	0.759187	0.000000	-0.936307	-1.310865	0.177562	6.702472	
