2.038575	-1.019040	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.294297	-2.189448	0.263405	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.154826	
2.116199	-1.060419	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.406526	-2.246667	0.270289	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.191554	
2.164901	-1.086380	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.476938	-2.282567	0.274608	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.245530	
2.241776	-1.127359	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.588084	-2.339235	0.281426	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.327268	
2.299898	-1.158342	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.672115	-2.382078	0.286580	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.421481	
2.391451	-1.207145	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.804482	-2.449565	0.294699	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.468195	
2.441226	-1.233678	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.876446	-2.486256	0.299113	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.519723	
2.486449	-1.257785	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	4.941830	-2.519592	0.303124	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.566901	
2.536184	-1.284297	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	5.013736	-2.556254	0.307535	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.619996	
2.585930	-1.310814	0.000000	0.000000	0.000000	0.000000	0.958865	-0.511135	0.000000	0.000000	0.000000	0.000000	-0.931632	0.564265	0.000000	0.000000	0.000000	0.065524	-0.693566	0.420075	0.000000	0.000000	0.000000	0.048780	0.995902	-1.000000	0.000000	0.000000	5.085657	-2.592923	0.311946	0.000000	0.000000	0.000000	1.386318	-0.706814	0.085035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.931632	-0.564265	0.000000	0.410811	0.544581	1.047198	3.670655	
