0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.668091	-2.221905	0.000000	0.000000	0.000000	0.000000	-0.627069	0.951885	0.000000	0.000000	0.000000	-0.183391	-0.000002	0.000180	0.000000	0.000000	0.000000	0.000378	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.348046	-1.510176	0.123095	0.001487	-0.003404	-0.102079	-0.000010	-0.000004	0.000040	0.000440	-0.000117	-0.000255	12.823230	2.898369	1.637449	0.000000	0.000000	0.000007	0.001487	-0.003404	0.000040	-0.000255	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.627069	-0.951885	0.000000	-0.980877	1.457949	0.997560	5.076154	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667578	-2.220921	0.000000	0.000000	0.000000	0.000000	-0.626821	0.951158	0.000000	0.000000	0.000000	-0.184994	0.002156	-0.006320	0.000000	0.000000	0.000000	-0.013943	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.347871	-1.510115	0.122870	0.000573	-0.003848	-0.101890	0.001457	0.000503	-0.001865	-0.007588	-0.003677	0.001570	11.646074	2.626101	1.471933	0.000000	0.000000	-0.000043	0.000573	-0.003848	-0.001865	0.001570	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626821	-0.951158	0.000000	-0.980076	1.457942	0.997634	5.141341	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667806	-2.221021	0.000000	0.000000	0.000000	0.000000	-0.626931	0.951232	0.000000	0.000000	0.000000	-0.184967	-0.001936	0.001299	0.000000	0.000000	0.000000	0.000472	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.348010	-1.510155	0.122895	-0.000433	-0.002682	-0.100896	-0.002431	-0.000682	0.000424	-0.017506	0.020279	0.017290	11.679077	2.625065	1.475234	0.000000	0.000000	-0.000475	-0.000433	-0.002682	0.000424	0.017290	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626931	-0.951232	0.000000	-0.980186	1.457959	0.997627	5.172863	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667630	-2.220849	0.000000	0.000000	0.000000	0.000000	-0.626846	0.951105	0.000000	0.000000	0.000000	-0.185156	0.002163	-0.003249	0.000000	0.000000	0.000000	-0.004825	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.347889	-1.510079	0.122833	0.000669	-0.003247	-0.101342	0.003063	0.001903	-0.001548	0.027727	-0.014211	-0.011215	11.646609	2.617682	1.472677	0.000000	0.000000	0.000308	0.000669	-0.003247	-0.001548	-0.011215	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626846	-0.951105	0.000000	-0.979986	1.457935	0.997648	5.211308	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667827	-2.221015	0.000000	0.000000	0.000000	0.000000	-0.626941	0.951228	0.000000	0.000000	0.000000	-0.185002	-0.001260	0.001639	0.000000	0.000000	0.000000	0.002055	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.347996	-1.510165	0.122901	-0.000633	-0.002794	-0.100904	-0.001411	-0.001129	0.000899	-0.017156	0.005979	0.005781	11.675277	2.627533	1.475562	0.000000	0.000000	-0.000159	-0.000633	-0.002794	0.000899	0.005781	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626941	-0.951228	0.000000	-0.980195	1.457950	0.997624	5.314145	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667854	-2.220831	0.000000	0.000000	0.000000	0.000000	-0.626954	0.951092	0.000000	0.000000	0.000000	-0.185301	-0.000175	-0.001781	0.000000	0.000000	0.000000	-0.003904	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.347884	-1.510088	0.122851	0.000647	-0.003337	-0.101418	0.001448	0.000990	-0.000650	0.016635	-0.007062	-0.006682	11.654867	2.625157	1.473436	0.000000	0.000000	0.000183	0.000647	-0.003337	-0.000650	-0.006682	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626954	-0.951092	0.000000	-0.979996	1.457890	0.997640	5.332865	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667855	-2.220817	0.000000	0.000000	0.000000	0.000000	-0.626955	0.951082	0.000000	0.000000	0.000000	-0.185352	-0.000013	-0.000271	0.000000	0.000000	0.000000	-0.001434	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.347988	-1.510118	0.122921	0.000227	-0.002577	-0.101318	-0.002805	-0.000811	0.001887	-0.011381	0.020603	0.002699	11.674663	2.628834	1.474924	0.000000	0.000000	-0.000074	0.000227	-0.002577	0.001887	0.002699	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626955	-0.951082	0.000000	-0.980008	1.457932	0.997612	5.366631	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667855	-2.220825	0.000000	0.000000	0.000000	0.000000	-0.626955	0.951088	0.000000	0.000000	0.000000	-0.185327	-0.000001	0.000158	0.000000	0.000000	0.000000	0.000679	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.348013	-1.510156	0.122910	-0.000349	-0.002751	-0.100855	-0.000683	-0.000997	-0.000300	-0.015341	-0.004644	0.012348	11.670149	2.623674	1.474742	0.000000	0.000000	-0.000339	-0.000349	-0.002751	-0.000300	0.012348	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626955	-0.951088	0.000000	-0.980047	1.457944	0.997618	5.402051	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667824	-2.220965	0.000000	0.000000	0.000000	0.000000	-0.626940	0.951191	0.000000	0.000000	0.000000	-0.185081	0.000411	0.002825	0.000000	0.000000	0.000000	0.006730	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.347996	-1.510118	0.122913	-0.000021	-0.002653	-0.101234	0.000485	0.001019	0.000090	0.008875	0.002654	-0.010276	11.666424	2.621974	1.475113	0.000000	0.000000	0.000282	-0.000021	-0.002653	0.000090	-0.010276	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626940	-0.951191	0.000000	-0.980113	1.457946	0.997618	5.434091	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667837	-2.220936	0.000000	0.000000	0.000000	0.000000	-0.626946	0.951170	0.000000	0.000000	0.000000	-0.185155	-0.000177	-0.000592	0.000000	0.000000	0.000000	-0.002053	0.995902	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.348006	-1.510159	0.122900	-0.000444	-0.002758	-0.100948	-0.000285	-0.001116	-0.000367	-0.011576	-0.002864	0.007846	11.667836	2.625926	1.474600	0.000000	0.000000	-0.000215	-0.000444	-0.002758	-0.000367	0.007846	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.626946	-0.951170	0.000000	-0.980131	1.457949	0.997624	5.465865	
