-0.780208	0.813985	0.162525	0.000000	0.000000	0.000000	-0.170071	0.019453	0.053039	0.000000	0.000000	0.000000	-0.233881	0.775790	0.000000	0.000000	0.000000	0.455335	0.008330	0.007080	0.000000	0.000000	0.000000	0.037433	-0.177093	0.793707	0.000000	0.000000	0.347702	-1.051086	-0.034129	0.000000	0.000000	0.000000	0.284232	0.039039	-0.053039	0.000000	0.000000	0.000000	-0.408070	-1.154974	0.886682	0.044651	-0.015020	-0.053683	0.080519	0.030730	0.271091	0.014787	0.004878	-0.005882	1.053471	0.199316	0.011376	0.000000	0.000000	0.003217	0.044651	-0.015020	0.271091	-0.005882	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.733881	-0.775790	0.000000	-0.631759	1.660770	0.618222	3.122738	
-0.802662	0.816480	0.169580	0.000000	0.000000	0.000000	-0.169282	0.018804	0.053190	0.000000	0.000000	0.000000	-0.231339	0.775187	0.000000	0.000000	0.000000	0.454470	0.019562	-0.004646	0.000000	0.000000	0.000000	-0.006654	-0.178080	0.792427	0.000000	0.000000	0.385249	-1.045762	-0.041184	0.000000	0.000000	0.000000	0.283069	0.040141	-0.053190	0.000000	0.000000	0.000000	-0.398221	-1.151245	0.912179	0.047610	0.004713	-0.057200	0.085649	0.038135	0.100175	0.015648	0.104281	-0.018571	1.064698	0.198071	-0.124225	0.000000	0.000000	-0.001231	0.047610	0.004713	0.100175	-0.018571	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.731339	-0.775187	0.000000	-0.638004	1.657208	0.606412	3.214905	
-0.811177	0.817370	0.172236	0.000000	0.000000	0.000000	-0.168834	0.017646	0.052655	0.000000	0.000000	0.000000	-0.231138	0.775630	0.000000	0.000000	0.000000	0.457360	0.002064	0.004543	0.000000	0.000000	0.000000	0.029637	-0.178340	0.789238	0.000000	0.000000	0.399503	-1.043720	-0.043840	0.000000	0.000000	0.000000	0.282592	0.040473	-0.052655	0.000000	0.000000	0.000000	-0.393077	-1.149553	0.913705	0.017870	0.028943	-0.051908	0.102878	0.033846	0.030518	-0.244078	0.198530	0.043302	1.050944	0.197794	-0.177524	0.000000	0.000000	0.021658	0.017870	0.028943	0.030518	0.043302	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.731138	-0.775630	0.000000	-0.637150	1.654715	0.605434	3.269846	
-0.834024	0.819381	0.179199	0.000000	0.000000	0.000000	-0.167747	0.014765	0.051124	0.000000	0.000000	0.000000	-0.230789	0.775826	0.000000	0.000000	0.000000	0.458558	0.004328	0.002446	0.000000	0.000000	0.000000	0.014887	-0.179730	0.774404	0.000000	0.000000	0.437836	-1.038164	-0.050803	0.000000	0.000000	0.000000	0.281453	0.040798	-0.051124	0.000000	0.000000	0.000000	-0.381863	-1.145804	0.910041	-0.001046	0.056342	-0.049308	0.111376	0.032892	-0.073351	-0.119202	0.171554	0.016179	1.057640	0.199130	-0.256154	0.000000	0.000000	0.011125	-0.001046	0.056342	-0.073351	0.016179	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.730789	-0.775826	0.000000	-0.631587	1.649252	0.606101	3.403175	
-0.842931	0.819894	0.181795	0.000000	0.000000	0.000000	-0.166149	0.009580	0.048439	0.000000	0.000000	0.000000	-0.232286	0.777852	0.000000	0.000000	0.000000	0.477422	-0.010597	0.014343	0.000000	0.000000	0.000000	0.133599	-0.179060	0.761301	0.000000	0.000000	0.452850	-1.035936	-0.053400	0.000000	0.000000	0.000000	0.280075	0.041555	-0.048439	0.000000	0.000000	0.000000	-0.364569	-1.141572	0.897454	-0.017990	0.076990	-0.046289	0.192589	0.044584	-0.148548	-0.103942	0.126659	0.018517	0.959407	0.175551	-0.311330	0.000000	0.000000	0.011704	-0.017990	0.076990	-0.148548	0.018517	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.732286	-0.777852	0.000000	-0.622996	1.639606	0.610742	3.507805	
-0.857955	0.819975	0.185859	0.000000	0.000000	0.000000	-0.162658	0.000878	0.044000	0.000000	0.000000	0.000000	-0.240415	0.777799	0.000000	0.000000	0.000000	0.533090	-0.073903	-0.000480	0.000000	0.000000	0.000000	0.506090	-0.174601	0.766911	0.000000	0.000000	0.478507	-1.032019	-0.057464	0.000000	0.000000	0.000000	0.277778	0.042407	-0.044000	0.000000	0.000000	0.000000	-0.340696	-1.135174	0.878915	-0.025032	0.083913	-0.044266	0.243887	0.059319	-0.193769	-0.056727	0.055770	0.016294	0.896839	0.150882	-0.342956	0.000000	0.000000	0.010658	-0.025032	0.083913	-0.193769	0.016294	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.740415	-0.777799	0.000000	-0.607609	1.623170	0.617033	3.532447	
-0.866760	0.819766	0.188136	0.000000	0.000000	0.000000	-0.160834	-0.003818	0.041590	0.000000	0.000000	0.000000	-0.241918	0.777246	0.000000	0.000000	0.000000	0.545562	-0.041224	-0.015148	0.000000	0.000000	0.000000	0.341920	-0.174482	0.748956	0.000000	0.000000	0.493626	-1.029691	-0.059741	0.000000	0.000000	0.000000	0.276174	0.042522	-0.041590	0.000000	0.000000	0.000000	-0.325115	-1.130991	0.867786	-0.012279	0.084695	-0.043279	0.311621	0.083661	-0.222579	0.177667	0.010898	0.013751	0.813980	0.114315	-0.363323	0.000000	0.000000	0.009595	-0.012279	0.084695	-0.222579	0.013751	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.741918	-0.777246	0.000000	-0.597938	1.614367	0.620752	3.586725	
-0.874452	0.819294	0.190018	0.000000	0.000000	0.000000	-0.158571	-0.009745	0.038793	0.000000	0.000000	0.000000	-0.247058	0.778001	0.000000	0.000000	0.000000	0.569778	-0.117945	0.017317	0.000000	0.000000	0.000000	0.555759	-0.173350	0.734809	0.000000	0.000000	0.506950	-1.027600	-0.061622	0.000000	0.000000	0.000000	0.274665	0.043120	-0.038793	0.000000	0.000000	0.000000	-0.307996	-1.127334	0.855555	-0.013467	0.078066	-0.046248	0.342379	0.073154	-0.244623	-0.013667	-0.076254	-0.034146	0.771458	0.126689	-0.378297	0.000000	0.000000	-0.008236	-0.013467	0.078066	-0.244623	-0.034146	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.747058	-0.778001	0.000000	-0.589494	1.602769	0.625340	3.635274	
-0.882486	0.818469	0.191861	0.000000	0.000000	0.000000	-0.155994	-0.016005	0.035789	0.000000	0.000000	0.000000	-0.251015	0.777427	0.000000	0.000000	0.000000	0.599189	-0.076860	-0.011135	0.000000	0.000000	0.000000	0.571168	-0.171852	0.724698	0.000000	0.000000	0.520992	-1.025373	-0.063466	0.000000	0.000000	0.000000	0.272668	0.043244	-0.035789	0.000000	0.000000	0.000000	-0.288594	-1.122372	0.841664	-0.015010	0.082077	-0.051144	0.388034	0.099242	-0.277817	-0.015783	0.041016	-0.050059	0.711699	0.092216	-0.401645	0.000000	0.000000	-0.013767	-0.015010	0.082077	-0.277817	-0.050059	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.751015	-0.777427	0.000000	-0.578232	1.590574	0.630229	3.688074	
-0.889686	0.817359	0.193384	0.000000	0.000000	0.000000	-0.152606	-0.023524	0.032282	0.000000	0.000000	0.000000	-0.257625	0.775783	0.000000	0.000000	0.000000	0.644698	-0.118660	-0.029519	0.000000	0.000000	0.000000	0.816977	-0.168851	0.722936	0.000000	0.000000	0.533743	-1.023330	-0.064989	0.000000	0.000000	0.000000	0.270247	0.043288	-0.032282	0.000000	0.000000	0.000000	-0.266546	-1.116613	0.826440	0.015821	0.074088	-0.056983	0.440958	0.115173	-0.304476	0.319543	-0.082792	-0.060503	0.640629	0.068363	-0.419728	0.000000	0.000000	-0.017133	0.015821	0.074088	-0.304476	-0.060503	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.757625	-0.775783	0.000000	-0.565005	1.575511	0.635449	3.734093	
-0.897520	0.815743	0.194904	0.000000	0.000000	0.000000	-0.149273	-0.030791	0.028960	0.000000	0.000000	0.000000	-0.262839	0.772421	0.000000	0.000000	0.000000	0.677959	-0.106281	-0.068527	0.000000	0.000000	0.000000	0.677994	-0.167377	0.708969	0.000000	0.000000	0.547792	-1.021065	-0.066509	0.000000	0.000000	0.000000	0.267675	0.043164	-0.028960	0.000000	0.000000	0.000000	-0.243609	-1.112081	0.812031	0.002397	0.074341	-0.055838	0.458753	0.090640	-0.288177	-0.139619	0.002632	0.011908	0.609078	0.093103	-0.404720	0.000000	0.000000	0.010169	0.002397	0.074341	-0.288177	0.011908	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.762839	-0.772421	0.000000	-0.552100	1.560592	0.640359	3.786755	
-0.904124	0.813972	0.196060	0.000000	0.000000	0.000000	-0.145550	-0.039049	0.025466	0.000000	0.000000	0.000000	-0.269964	0.771615	0.000000	0.000000	0.000000	0.725205	-0.127534	-0.014436	0.000000	0.000000	0.000000	0.845678	-0.165193	0.702593	0.000000	0.000000	0.559815	-1.019099	-0.067664	0.000000	0.000000	0.000000	0.264992	0.043339	-0.025466	0.000000	0.000000	0.000000	-0.217742	-1.106270	0.797331	0.013464	0.068806	-0.056324	0.517329	0.116210	-0.293999	0.115903	-0.057969	-0.005087	0.531274	0.053203	-0.406670	0.000000	0.000000	0.003785	0.013464	0.068806	-0.293999	-0.005087	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.769964	-0.771615	0.000000	-0.540813	1.542995	0.645813	3.832017	
-0.911721	0.811419	0.197237	0.000000	0.000000	0.000000	-0.141633	-0.047592	0.021956	0.000000	0.000000	0.000000	-0.277394	0.770633	0.000000	0.000000	0.000000	0.760498	-0.154953	-0.020481	0.000000	0.000000	0.000000	0.736081	-0.164735	0.680061	0.000000	0.000000	0.573877	-1.016779	-0.068842	0.000000	0.000000	0.000000	0.262156	0.043236	-0.021956	0.000000	0.000000	0.000000	-0.190775	-1.100347	0.780300	-0.008625	0.070017	-0.051978	0.539337	0.118475	-0.340635	-0.229125	0.012568	0.045068	0.494744	0.041751	-0.440037	0.000000	0.000000	0.022334	-0.008625	0.070017	-0.340635	0.045068	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.777394	-0.770633	0.000000	-0.529023	1.524534	0.652456	3.885486	
-0.918695	0.808547	0.198170	0.000000	0.000000	0.000000	-0.137207	-0.056502	0.018348	0.000000	0.000000	0.000000	-0.284382	0.767138	0.000000	0.000000	0.000000	0.795478	-0.124154	-0.062083	0.000000	0.000000	0.000000	0.621452	-0.164513	0.654241	0.000000	0.000000	0.587028	-1.014600	-0.069774	0.000000	0.000000	0.000000	0.258746	0.042874	-0.018348	0.000000	0.000000	0.000000	-0.160729	-1.094149	0.764085	0.003269	0.064946	-0.052706	0.600928	0.123954	-0.324292	0.116516	-0.049673	-0.007135	0.412605	0.025687	-0.424431	0.000000	0.000000	0.002644	0.003269	0.064946	-0.324292	-0.007135	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.784382	-0.767138	0.000000	-0.515814	1.504460	0.658433	3.936240	
-0.925313	0.805249	0.198906	0.000000	0.000000	0.000000	-0.132223	-0.065887	0.014703	0.000000	0.000000	0.000000	-0.294108	0.763123	0.000000	0.000000	0.000000	0.829996	-0.181806	-0.075065	0.000000	0.000000	0.000000	0.645249	-0.164626	0.622551	0.000000	0.000000	0.599800	-1.012476	-0.070510	0.000000	0.000000	0.000000	0.255173	0.042447	-0.014703	0.000000	0.000000	0.000000	-0.130216	-1.087759	0.747521	0.000042	0.059101	-0.051524	0.610269	0.127802	-0.331285	-0.032730	-0.059293	0.011993	0.386129	0.013422	-0.426892	0.000000	0.000000	0.009765	0.000042	0.059101	-0.331285	0.011993	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.794108	-0.763123	0.000000	-0.502851	1.482478	0.664711	3.986426	
-0.931089	0.801849	0.199415	0.000000	0.000000	0.000000	-0.127247	-0.074918	0.011208	0.000000	0.000000	0.000000	-0.300696	0.757700	0.000000	0.000000	0.000000	0.872203	-0.123903	-0.101988	0.000000	0.000000	0.000000	0.793777	-0.164344	0.603663	0.000000	0.000000	0.611200	-1.010589	-0.071019	0.000000	0.000000	0.000000	0.251151	0.041559	-0.011208	0.000000	0.000000	0.000000	-0.097145	-1.080537	0.730392	0.015894	0.051974	-0.049994	0.661414	0.144441	-0.342574	0.169939	-0.076397	0.016397	0.314567	-0.018741	-0.432606	0.000000	0.000000	0.011277	0.015894	0.051974	-0.342574	0.016397	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.800696	-0.757700	0.000000	-0.488472	1.460514	0.671079	4.031854	
-0.937242	0.797608	0.199812	0.000000	0.000000	0.000000	-0.121979	-0.084068	0.007870	0.000000	0.000000	0.000000	-0.309208	0.751566	0.000000	0.000000	0.000000	0.903805	-0.175664	-0.126589	0.000000	0.000000	0.000000	0.652211	-0.165299	0.570661	0.000000	0.000000	0.623665	-1.008525	-0.071416	0.000000	0.000000	0.000000	0.247112	0.040913	-0.007870	0.000000	0.000000	0.000000	-0.063615	-1.074591	0.714752	-0.003630	0.054809	-0.053411	0.670595	0.118923	-0.312802	-0.208695	0.030306	-0.036516	0.283470	0.006249	-0.406438	0.000000	0.000000	-0.008408	-0.003630	0.054809	-0.312802	-0.036516	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.809208	-0.751566	0.000000	-0.476369	1.437113	0.677161	4.082246	
