-0.375097	0.671612	0.000000	0.000000	0.000000	0.000000	0.102910	-0.081134	0.000000	0.000000	0.000000	0.000000	-0.691753	0.924489	0.000000	0.000000	0.000000	-0.024202	0.000677	0.000533	0.000000	0.000000	0.000000	0.000793	0.194102	-1.000000	0.000000	0.000000	0.307453	-1.156501	0.410319	0.000000	0.000000	0.000000	0.393365	0.021906	0.092495	0.000000	0.000000	0.000000	-0.790492	-1.184528	0.907842	0.063408	-0.006124	-0.074952	0.069598	0.044234	0.238872	0.016311	-0.001121	-0.005913	1.406565	0.116906	0.088305	0.000000	0.000000	0.005355	0.063408	-0.006124	0.238872	-0.005913	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.191753	-0.924489	0.000000	-0.798234	1.617580	0.641111	3.148902	
-0.361336	0.660756	0.000000	0.000000	0.000000	0.000000	0.102851	-0.081139	0.000000	0.000000	0.000000	0.000000	-0.691013	0.924546	0.000000	0.000000	0.000000	-0.023212	0.004719	0.000365	0.000000	0.000000	0.000000	0.006321	0.197392	-1.000000	0.000000	0.000000	0.359706	-1.153238	0.422258	0.000000	0.000000	0.000000	0.390551	0.024391	0.089231	0.000000	0.000000	0.000000	-0.774938	-1.177571	0.932315	0.041768	0.003449	-0.081028	0.133070	0.051742	0.105677	-0.097205	0.042966	-0.027258	1.348900	0.110657	-0.016042	0.000000	0.000000	-0.002113	0.041768	0.003449	0.105677	-0.027258	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.191013	-0.924546	0.000000	-0.801120	1.610699	0.630047	3.245843	
-0.356059	0.656600	0.000000	0.000000	0.000000	0.000000	0.102804	-0.080967	0.000000	0.000000	0.000000	0.000000	-0.690420	0.922489	0.000000	0.000000	0.000000	-0.025978	0.005762	-0.019982	0.000000	0.000000	0.000000	-0.026867	0.198996	-1.000000	0.000000	0.000000	0.379681	-1.151954	0.426812	0.000000	0.000000	0.000000	0.389119	0.025015	0.088723	0.000000	0.000000	0.000000	-0.768376	-1.174919	0.933845	0.038388	0.035384	-0.075845	0.131229	0.053036	0.030593	-0.025862	0.244088	0.039581	1.355115	0.101715	-0.072406	0.000000	0.000000	0.022668	0.038388	0.035384	0.030593	0.039581	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.190420	-0.922489	0.000000	-0.797230	1.607947	0.628568	3.300993	
-0.341954	0.645479	0.000000	0.000000	0.000000	0.000000	0.102817	-0.081067	0.000000	0.000000	0.000000	0.000000	-0.690588	0.923677	0.000000	0.000000	0.000000	-0.026818	-0.002056	0.014497	0.000000	0.000000	0.000000	-0.010252	0.202953	-1.000000	0.000000	0.000000	0.432710	-1.148295	0.438942	0.000000	0.000000	0.000000	0.386563	0.026672	0.088425	0.000000	0.000000	0.000000	-0.752736	-1.169561	0.933663	-0.016563	0.055716	-0.059333	0.172253	0.059309	-0.010980	-0.330342	0.121317	0.097857	1.321521	0.069666	-0.101566	0.000000	0.000000	0.043089	-0.016563	0.055716	-0.010980	0.097857	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.190588	-0.923677	0.000000	-0.792865	1.600478	0.627807	3.435856	
-0.336573	0.641241	0.000000	0.000000	0.000000	0.000000	0.102807	-0.080964	0.000000	0.000000	0.000000	0.000000	-0.690453	0.922446	0.000000	0.000000	0.000000	-0.025823	0.000960	-0.008723	0.000000	0.000000	0.000000	0.007049	0.204172	-1.000000	0.000000	0.000000	0.452757	-1.146821	0.443602	0.000000	0.000000	0.000000	0.382980	0.028154	0.089022	0.000000	0.000000	0.000000	-0.733278	-1.162504	0.923015	0.022457	0.072064	-0.080703	0.218087	0.068812	-0.115594	0.234080	0.098066	-0.128183	1.263374	0.077116	-0.178128	0.000000	0.000000	-0.040419	0.022457	0.072064	-0.115594	-0.128183	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.190453	-0.922446	0.000000	-0.780527	1.591334	0.630506	3.525291	
-0.326736	0.633494	0.000000	0.000000	0.000000	0.000000	0.102826	-0.080976	0.000000	0.000000	0.000000	0.000000	-0.690695	0.922590	0.000000	0.000000	0.000000	-0.025741	-0.002538	0.001518	0.000000	0.000000	0.000000	0.000868	0.206844	-1.000000	0.000000	0.000000	0.488961	-1.143893	0.452214	0.000000	0.000000	0.000000	0.378438	0.030606	0.090017	0.000000	0.000000	0.000000	-0.705440	-1.154950	0.909377	0.025964	0.080972	-0.077620	0.298201	0.074914	-0.140121	0.027084	0.068803	0.023808	1.166231	0.055937	-0.192192	0.000000	0.000000	0.016875	0.025964	0.080972	-0.140121	0.023808	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.190695	-0.922590	0.000000	-0.767897	1.577894	0.634613	3.569938	
-0.321585	0.629434	0.000000	0.000000	0.000000	0.000000	0.102821	-0.081051	0.000000	0.000000	0.000000	0.000000	-0.690634	0.923489	0.000000	0.000000	0.000000	-0.025991	0.001452	0.021547	0.000000	0.000000	0.000000	-0.006011	0.208229	-1.000000	0.000000	0.000000	0.507788	-1.142288	0.456757	0.000000	0.000000	0.000000	0.375844	0.032054	0.090691	0.000000	0.000000	0.000000	-0.688653	-1.150545	0.901176	0.025032	0.090318	-0.070946	0.335745	0.088089	-0.164027	-0.010710	0.107453	0.076730	1.119786	0.027233	-0.207823	0.000000	0.000000	0.036249	0.025032	0.090318	-0.164027	0.076730	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.190634	-0.923489	0.000000	-0.761358	1.569841	0.637305	3.619761	
-0.316416	0.625362	0.000000	0.000000	0.000000	0.000000	0.102767	-0.080957	0.000000	0.000000	0.000000	0.000000	-0.689958	0.922366	0.000000	0.000000	0.000000	-0.030518	0.012858	-0.021350	0.000000	0.000000	0.000000	-0.086035	0.210062	-1.000000	0.000000	0.000000	0.526532	-1.140598	0.461352	0.000000	0.000000	0.000000	0.372675	0.033602	0.091366	0.000000	0.000000	0.000000	-0.669514	-1.145795	0.891599	0.025711	0.090666	-0.071488	0.382774	0.095007	-0.191532	0.006928	0.003554	-0.005528	1.059130	0.013462	-0.225987	0.000000	0.000000	0.005151	0.025711	0.090666	-0.191532	-0.005528	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.189958	-0.922366	0.000000	-0.752256	1.560912	0.640183	3.670729	
-0.311148	0.621198	0.000000	0.000000	0.000000	0.000000	0.102607	-0.081088	0.000000	0.000000	0.000000	0.000000	-0.687938	0.923928	0.000000	0.000000	0.000000	-0.040688	0.037777	0.029235	0.000000	0.000000	0.000000	-0.190260	0.212389	-1.000000	0.000000	0.000000	0.545515	-1.138793	0.466091	0.000000	0.000000	0.000000	0.369684	0.035145	0.092288	0.000000	0.000000	0.000000	-0.648667	-1.140811	0.881404	0.006700	0.089663	-0.065634	0.416930	0.099688	-0.203913	-0.190923	-0.010079	0.058775	1.013578	-0.003160	-0.232224	0.000000	0.000000	0.028907	0.006700	0.089663	-0.203913	0.058775	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.187938	-0.923928	0.000000	-0.745342	1.551779	0.643798	3.722428	
-0.306121	0.617227	0.000000	0.000000	0.000000	0.000000	0.102469	-0.080954	0.000000	0.000000	0.000000	0.000000	-0.686203	0.922323	0.000000	0.000000	0.000000	-0.055777	0.031921	-0.029538	0.000000	0.000000	0.000000	-0.277557	0.215457	-1.000000	0.000000	0.000000	0.563458	-1.136965	0.470645	0.000000	0.000000	0.000000	0.365794	0.037268	0.092845	0.000000	0.000000	0.000000	-0.623909	-1.135968	0.872798	-0.041391	0.085846	-0.045940	0.495179	0.096860	-0.172102	-0.492376	-0.039069	0.201606	0.911634	-0.025021	-0.204603	0.000000	0.000000	0.081248	-0.041391	0.085846	-0.172102	0.201606	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.186203	-0.922323	0.000000	-0.736563	1.540540	0.646304	3.770508	
-0.300880	0.613085	0.000000	0.000000	0.000000	0.000000	0.102210	-0.080779	0.000000	0.000000	0.000000	0.000000	-0.682942	0.920226	0.000000	0.000000	0.000000	-0.077956	0.063909	-0.041097	0.000000	0.000000	0.000000	-0.434723	0.219086	-1.000000	0.000000	0.000000	0.582015	-1.134972	0.475455	0.000000	0.000000	0.000000	0.361880	0.038867	0.093785	0.000000	0.000000	0.000000	-0.599476	-1.130433	0.860117	0.010067	0.092217	-0.064022	0.488650	0.110698	-0.253631	0.529229	0.065512	-0.185919	0.913164	-0.027394	-0.264106	0.000000	0.000000	-0.064102	0.010067	0.092217	-0.253631	-0.185919	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.182942	-0.920226	0.000000	-0.725302	1.530117	0.650346	3.821947	
-0.295959	0.609190	0.000000	0.000000	0.000000	0.000000	0.101867	-0.080618	0.000000	0.000000	0.000000	0.000000	-0.678641	0.918300	0.000000	0.000000	0.000000	-0.105375	0.079543	-0.035615	0.000000	0.000000	0.000000	-0.507090	0.222947	-1.000000	0.000000	0.000000	0.599294	-1.132998	0.480021	0.000000	0.000000	0.000000	0.357646	0.040860	0.094532	0.000000	0.000000	0.000000	-0.571627	-1.125134	0.849621	0.009176	0.096073	-0.063606	0.556982	0.105982	-0.209926	-0.009138	0.039551	0.004262	0.823144	-0.028952	-0.226467	0.000000	0.000000	0.008061	0.009176	0.096073	-0.209926	0.004262	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.178641	-0.918300	0.000000	-0.715610	1.518474	0.653647	3.870442	
-0.290851	0.605153	0.000000	0.000000	0.000000	0.000000	0.101624	-0.080339	0.000000	0.000000	0.000000	0.000000	-0.675583	0.914964	0.000000	0.000000	0.000000	-0.130730	0.059676	-0.065091	0.000000	0.000000	0.000000	-0.494699	0.226778	-0.972974	0.000000	0.000000	0.617024	-1.130825	0.484805	0.000000	0.000000	0.000000	0.352798	0.043236	0.095179	0.000000	0.000000	0.000000	-0.541231	-1.119329	0.839145	0.013705	0.092118	-0.064872	0.607911	0.116093	-0.209508	0.047046	-0.041077	-0.013138	0.754798	-0.045796	-0.222608	0.000000	0.000000	0.001602	0.013705	0.092118	-0.209508	-0.013138	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.175583	-0.914964	0.000000	-0.704668	1.504849	0.656729	3.920728	
-0.285815	0.601159	0.000000	0.000000	0.000000	0.000000	0.101234	-0.080271	0.000000	0.000000	0.000000	0.000000	-0.670696	0.914143	0.000000	0.000000	0.000000	-0.168206	0.092759	-0.015580	0.000000	0.000000	0.000000	-0.711330	0.231556	-0.918008	0.000000	0.000000	0.634349	-1.128560	0.489586	0.000000	0.000000	0.000000	0.348241	0.045526	0.096113	0.000000	0.000000	0.000000	-0.509441	-1.113824	0.828011	0.005221	0.086893	-0.062272	0.635805	0.110104	-0.222678	-0.086964	-0.053553	0.026643	0.711696	-0.043731	-0.229095	0.000000	0.000000	0.016399	0.005221	0.086893	-0.222678	0.026643	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.170696	-0.914143	0.000000	-0.696419	1.491448	0.660661	3.970054	
-0.280634	0.597050	0.000000	0.000000	0.000000	0.000000	0.100815	-0.079965	0.000000	0.000000	0.000000	0.000000	-0.665442	0.910493	0.000000	0.000000	0.000000	-0.207942	0.101211	-0.070308	0.000000	0.000000	0.000000	-0.765442	0.236063	-0.851617	0.000000	0.000000	0.651970	-1.126096	0.494564	0.000000	0.000000	0.000000	0.342900	0.047950	0.096854	0.000000	0.000000	0.000000	-0.474920	-1.107453	0.816673	0.003204	0.086701	-0.059115	0.690432	0.127416	-0.226767	-0.020443	-0.001946	0.031998	0.640599	-0.072689	-0.228424	0.000000	0.000000	0.018106	0.003204	0.086701	-0.226767	0.031998	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.165442	-0.910493	0.000000	-0.685260	1.476661	0.664182	4.021192	
-0.275723	0.593153	0.000000	0.000000	0.000000	0.000000	0.100349	-0.079618	0.000000	0.000000	0.000000	0.000000	-0.659604	0.906337	0.000000	0.000000	0.000000	-0.248210	0.109311	-0.077823	0.000000	0.000000	0.000000	-0.753979	0.239935	-0.782108	0.000000	0.000000	0.668482	-1.123621	0.499333	0.000000	0.000000	0.000000	0.337355	0.050559	0.097438	0.000000	0.000000	0.000000	-0.438684	-1.101373	0.806964	-0.017980	0.082390	-0.054079	0.724711	0.121608	-0.194168	-0.215532	-0.043859	0.051221	0.589453	-0.072157	-0.199580	0.000000	0.000000	0.024877	-0.017980	0.082390	-0.194168	0.051221	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.159604	-0.906337	0.000000	-0.675062	1.461201	0.667104	4.070496	
-0.270791	0.589230	0.000000	0.000000	0.000000	0.000000	0.100003	-0.079543	0.000000	0.000000	0.000000	0.000000	-0.655285	0.905436	0.000000	0.000000	0.000000	-0.293366	0.083205	-0.017356	0.000000	0.000000	0.000000	-0.870043	0.244712	-0.710017	0.000000	0.000000	0.684848	-1.120979	0.504180	0.000000	0.000000	0.000000	0.331861	0.053578	0.098291	0.000000	0.000000	0.000000	-0.400118	-1.095123	0.797312	0.014118	0.084475	-0.063216	0.771310	0.125000	-0.193051	0.332690	0.021617	-0.094684	0.528117	-0.074972	-0.195170	0.000000	0.000000	-0.029462	0.014118	0.084475	-0.193051	-0.094684	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.155285	-0.905436	0.000000	-0.668652	1.443934	0.670713	4.119829	
-0.265868	0.585325	0.000000	0.000000	0.000000	0.000000	0.099388	-0.078843	0.000000	0.000000	0.000000	0.000000	-0.647600	0.897082	0.000000	0.000000	0.000000	-0.348237	0.149071	-0.162055	0.000000	0.000000	0.000000	-1.064364	0.247965	-0.604794	0.000000	0.000000	0.700968	-1.118192	0.509058	0.000000	0.000000	0.000000	0.325464	0.056270	0.098483	0.000000	0.000000	0.000000	-0.360591	-1.088866	0.789189	-0.003752	0.078307	-0.058879	0.790545	0.125122	-0.162463	-0.184785	-0.063784	0.044842	0.491649	-0.079848	-0.168397	0.000000	0.000000	0.022947	-0.003752	0.078307	-0.162463	0.044842	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.147600	-0.897082	0.000000	-0.656197	1.427270	0.672480	4.169018	
-0.260919	0.581405	0.000000	0.000000	0.000000	0.000000	0.098949	-0.078373	0.000000	0.000000	0.000000	0.000000	-0.642120	0.891472	0.000000	0.000000	0.000000	-0.392873	0.105435	-0.107925	0.000000	0.000000	0.000000	-0.858717	0.250650	-0.521533	0.000000	0.000000	0.716923	-1.115223	0.514009	0.000000	0.000000	0.000000	0.318982	0.059358	0.098986	0.000000	0.000000	0.000000	-0.318713	-1.082077	0.780396	-0.012819	0.072012	-0.053958	0.837569	0.135798	-0.175854	-0.093104	-0.064631	0.050517	0.429800	-0.098857	-0.175423	0.000000	0.000000	0.024598	-0.012819	0.072012	-0.175854	0.050517	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.142120	-0.891472	0.000000	-0.646742	1.408369	0.675148	4.218997	
-0.255983	0.577497	0.000000	0.000000	0.000000	0.000000	0.098332	-0.077868	0.000000	0.000000	0.000000	0.000000	-0.634432	0.885459	0.000000	0.000000	0.000000	-0.440545	0.146770	-0.114802	0.000000	0.000000	0.000000	-0.910183	0.252228	-0.433696	0.000000	0.000000	0.732609	-1.112091	0.518995	0.000000	0.000000	0.000000	0.312496	0.062392	0.099335	0.000000	0.000000	0.000000	-0.275715	-1.075910	0.773454	-0.011612	0.067449	-0.056943	0.859951	0.123324	-0.138845	0.012267	-0.046371	-0.030335	0.389557	-0.083926	-0.143936	0.000000	0.000000	-0.005710	-0.011612	0.067449	-0.138845	-0.030335	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.134432	-0.885459	0.000000	-0.638663	1.389904	0.677157	4.269120	
-0.251182	0.573698	0.000000	0.000000	0.000000	0.000000	0.097679	-0.077275	0.000000	0.000000	0.000000	0.000000	-0.626310	0.878390	0.000000	0.000000	0.000000	-0.480056	0.154979	-0.134872	0.000000	0.000000	0.000000	-0.753871	0.252440	-0.358682	0.000000	0.000000	0.747639	-1.108870	0.523892	0.000000	0.000000	0.000000	0.305762	0.065519	0.099607	0.000000	0.000000	0.000000	-0.231250	-1.070001	0.767281	0.007409	0.058958	-0.059157	0.889310	0.118179	-0.123461	0.194915	-0.086997	-0.022684	0.342937	-0.078308	-0.129406	0.000000	0.000000	-0.002590	0.007409	0.058958	-0.123461	-0.022684	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.126310	-0.878390	0.000000	-0.630967	1.370746	0.678863	4.318528	
-0.246303	0.569827	0.000000	0.000000	0.000000	0.000000	0.096915	-0.076896	0.000000	0.000000	0.000000	0.000000	-0.616831	0.873886	0.000000	0.000000	0.000000	-0.516132	0.182208	-0.086572	0.000000	0.000000	0.000000	-0.693429	0.252138	-0.297520	0.000000	0.000000	0.762699	-1.105425	0.528927	0.000000	0.000000	0.000000	0.299180	0.068450	0.100041	0.000000	0.000000	0.000000	-0.185783	-1.063097	0.760983	0.002883	0.041375	-0.071645	0.909325	0.138078	-0.125960	-0.046280	-0.179781	-0.127668	0.306898	-0.101232	-0.128521	0.000000	0.000000	-0.041138	0.002883	0.041375	-0.125960	-0.127668	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.116831	-0.873886	0.000000	-0.625277	1.351829	0.681005	4.368622	
-0.241596	0.566091	0.000000	0.000000	0.000000	0.000000	0.096129	-0.076297	0.000000	0.000000	0.000000	0.000000	-0.607085	0.866767	0.000000	0.000000	0.000000	-0.555561	0.186096	-0.135954	0.000000	0.000000	0.000000	-0.752963	0.251035	-0.225813	0.000000	0.000000	0.777009	-1.101914	0.533835	0.000000	0.000000	0.000000	0.292225	0.071694	0.100214	0.000000	0.000000	0.000000	-0.138475	-1.057589	0.757018	0.002462	0.045539	-0.060699	0.946171	0.110173	-0.079286	-0.004321	0.042762	0.112396	0.250583	-0.071312	-0.090564	0.000000	0.000000	0.048747	0.002462	0.045539	-0.079286	0.112396	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.107085	-0.866767	0.000000	-0.620334	1.331930	0.682113	4.418005	
-0.236709	0.562224	0.000000	0.000000	0.000000	0.000000	0.095289	-0.075402	0.000000	0.000000	0.000000	0.000000	-0.596694	0.856145	0.000000	0.000000	0.000000	-0.587774	0.198071	-0.202454	0.000000	0.000000	0.000000	-0.613986	0.248553	-0.161580	0.000000	0.000000	0.791620	-1.098095	0.538974	0.000000	0.000000	0.000000	0.284914	0.074478	0.100207	0.000000	0.000000	0.000000	-0.092344	-1.050947	0.752060	0.019663	-0.007919	-0.084430	0.922624	0.132837	-0.099159	0.174558	-0.542468	-0.240765	0.246734	-0.093353	-0.103351	0.000000	0.000000	-0.083051	0.019663	-0.007919	-0.099159	-0.240765	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.096694	-0.856145	0.000000	-0.611152	1.312255	0.682965	4.469087	
-0.231749	0.558292	0.000000	0.000000	0.000000	0.000000	0.094285	-0.074754	0.000000	0.000000	0.000000	0.000000	-0.584303	0.848465	0.000000	0.000000	0.000000	-0.613494	0.230206	-0.142695	0.000000	0.000000	0.000000	-0.477856	0.245709	-0.118757	0.000000	0.000000	0.806237	-1.094009	0.544236	0.000000	0.000000	0.000000	0.277856	0.077669	0.100043	0.000000	0.000000	0.000000	-0.043486	-1.045883	0.751904	0.016897	0.005586	-0.073080	0.977160	0.101285	-0.003123	-0.027186	0.132741	0.111548	0.176034	-0.058919	-0.028852	0.000000	0.000000	0.049676	0.016897	0.005586	-0.003123	0.111548	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.084303	-0.848465	0.000000	-0.608648	1.292704	0.682592	4.521519	
-0.227133	0.554634	0.000000	0.000000	0.000000	0.000000	0.093477	-0.074078	0.000000	0.000000	0.000000	0.000000	-0.574356	0.840457	0.000000	0.000000	0.000000	-0.637027	0.182400	-0.146834	0.000000	0.000000	0.000000	-0.431514	0.243175	-0.076641	0.000000	0.000000	0.819601	-1.090010	0.549174	0.000000	0.000000	0.000000	0.270633	0.080991	0.099998	0.000000	0.000000	0.000000	0.005529	-1.040640	0.751319	-0.003391	0.011441	-0.063821	0.980302	0.104845	-0.011706	-0.203093	0.058605	0.092672	0.144303	-0.063547	-0.034047	0.000000	0.000000	0.041576	-0.003391	0.011441	-0.011706	0.092672	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.074356	-0.840457	0.000000	-0.606959	1.271770	0.682583	4.571377	
-0.222720	0.551139	0.000000	0.000000	0.000000	0.000000	0.092651	-0.073367	0.000000	0.000000	0.000000	0.000000	-0.564191	0.832049	0.000000	0.000000	0.000000	-0.659378	0.189912	-0.157092	0.000000	0.000000	0.000000	-0.417583	0.240273	-0.036970	0.000000	0.000000	0.832154	-1.085989	0.553924	0.000000	0.000000	0.000000	0.263541	0.084410	0.099712	0.000000	0.000000	0.000000	0.054053	-1.036596	0.753822	-0.032947	0.032848	-0.037304	0.970472	0.080895	0.050066	-0.310218	0.224673	0.278286	0.117703	-0.033564	0.013273	0.000000	0.000000	0.109833	-0.032947	0.032848	0.050066	0.278286	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.064191	-0.832049	0.000000	-0.607678	1.251281	0.681442	4.618542	
-0.218167	0.547534	0.000000	0.000000	0.000000	0.000000	0.091952	-0.072795	0.000000	0.000000	0.000000	0.000000	-0.555622	0.825292	0.000000	0.000000	0.000000	-0.672140	0.172728	-0.136193	0.000000	0.000000	0.000000	-0.257253	0.238068	-0.015155	0.000000	0.000000	0.844840	-1.081641	0.558865	0.000000	0.000000	0.000000	0.256189	0.087798	0.099780	0.000000	0.000000	0.000000	0.104388	-1.030764	0.754249	0.008299	0.001650	-0.066707	1.006711	0.116637	0.008538	0.434581	-0.328689	-0.309755	0.064779	-0.075112	-0.017092	0.000000	0.000000	-0.111462	0.008299	0.001650	0.008538	-0.309755	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.055622	-0.825292	0.000000	-0.609372	1.229143	0.681533	4.668304	
-0.213564	0.543898	0.000000	0.000000	0.000000	0.000000	0.091221	-0.072074	0.000000	0.000000	0.000000	0.000000	-0.546666	0.816792	0.000000	0.000000	0.000000	-0.692879	0.169693	-0.161053	0.000000	0.000000	0.000000	-0.392931	0.235326	0.022311	0.000000	0.000000	0.857401	-1.077037	0.563887	0.000000	0.000000	0.000000	0.248930	0.091239	0.099541	0.000000	0.000000	0.000000	0.153720	-1.026623	0.757744	0.015027	0.004172	-0.063002	0.986635	0.082824	0.069889	0.068515	0.025680	0.037726	0.041278	-0.029537	0.029704	0.000000	0.000000	0.020668	0.015027	0.004172	0.069889	0.037726	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.046666	-0.816792	0.000000	-0.612556	1.207702	0.680338	4.718780	
-0.208962	0.540265	0.000000	0.000000	0.000000	0.000000	0.090495	-0.071424	0.000000	0.000000	0.000000	0.000000	-0.537779	0.809130	0.000000	0.000000	0.000000	-0.694443	0.165960	-0.143091	0.000000	0.000000	0.000000	-0.029208	0.232787	0.025949	0.000000	0.000000	0.869695	-1.072221	0.568938	0.000000	0.000000	0.000000	0.241752	0.094714	0.099302	0.000000	0.000000	0.000000	0.203359	-1.022830	0.762605	0.036626	-0.003065	-0.065222	0.992768	0.075858	0.097222	0.217557	-0.072892	-0.022358	0.001724	-0.017263	0.050374	0.000000	0.000000	-0.001853	0.036626	-0.003065	0.097222	-0.022358	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.037779	-0.809130	0.000000	-0.618237	1.186365	0.678910	4.770158	
-0.204433	0.536692	0.000000	0.000000	0.000000	0.000000	0.089540	-0.070656	0.000000	0.000000	0.000000	0.000000	-0.526118	0.800082	0.000000	0.000000	0.000000	-0.695471	0.215106	-0.166903	0.000000	0.000000	0.000000	-0.018965	0.229170	0.026977	0.000000	0.000000	0.881561	-1.067276	0.573944	0.000000	0.000000	0.000000	0.234580	0.097758	0.098984	0.000000	0.000000	0.000000	0.252605	-1.018921	0.767078	0.001651	-0.008442	-0.057121	0.984938	0.078185	0.089468	-0.351919	-0.054103	0.081505	-0.029621	-0.016214	0.044556	0.000000	0.000000	0.036662	0.001651	-0.008442	0.089468	0.081505	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.026118	-0.800082	0.000000	-0.622167	1.166299	0.677364	4.820577	
-0.199961	0.533159	0.000000	0.000000	0.000000	0.000000	0.088781	-0.070125	0.000000	0.000000	0.000000	0.000000	-0.516867	0.793841	0.000000	0.000000	0.000000	-0.697955	0.174650	-0.117832	0.000000	0.000000	0.000000	-0.046897	0.226800	0.028652	0.000000	0.000000	0.893025	-1.062184	0.578921	0.000000	0.000000	0.000000	0.227607	0.101092	0.098795	0.000000	0.000000	0.000000	0.302163	-1.015395	0.773409	0.024849	-0.010061	-0.062535	0.991152	0.070510	0.126617	0.235839	-0.016463	-0.055041	-0.072086	-0.003002	0.072291	0.000000	0.000000	-0.014502	0.024849	-0.010061	0.126617	-0.055041	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.016867	-0.793841	0.000000	-0.631268	1.145704	0.675834	4.870989	
-0.195861	0.529926	0.000000	0.000000	0.000000	0.000000	0.088049	-0.069429	0.000000	0.000000	0.000000	0.000000	-0.507956	0.785670	0.000000	0.000000	0.000000	-0.701329	0.164406	-0.150761	0.000000	0.000000	0.000000	-0.062239	0.223944	0.035872	0.000000	0.000000	0.903295	-1.057331	0.583510	0.000000	0.000000	0.000000	0.220540	0.104202	0.098541	0.000000	0.000000	0.000000	0.350573	-1.011748	0.779463	0.035071	-0.033834	-0.074980	0.968208	0.072947	0.121080	0.108114	-0.251417	-0.131607	-0.096991	-0.003022	0.067681	0.000000	0.000000	-0.042299	0.035071	-0.033834	0.121080	-0.131607	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.007956	-0.785670	0.000000	-0.639006	1.125191	0.674205	4.916924	
-0.191477	0.526466	0.000000	0.000000	0.000000	0.000000	0.087375	-0.068960	0.000000	0.000000	0.000000	0.000000	-0.499777	0.780163	0.000000	0.000000	0.000000	-0.705015	0.168345	-0.113329	0.000000	0.000000	0.000000	-0.075871	0.221981	0.039520	0.000000	0.000000	0.914021	-1.051934	0.588446	0.000000	0.000000	0.000000	0.213765	0.107563	0.098383	0.000000	0.000000	0.000000	0.399582	-1.009306	0.787705	0.020867	-0.017820	-0.058597	0.980178	0.048840	0.164840	-0.150866	0.170088	0.173996	-0.146956	0.033866	0.099975	0.000000	0.000000	0.071981	0.020867	-0.017820	0.164840	0.173996	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999777	-0.780163	0.000000	-0.652098	1.105083	0.672472	4.967862	
-0.186964	0.522922	0.000000	0.000000	0.000000	0.000000	0.086757	-0.068141	0.000000	0.000000	0.000000	0.000000	-0.492276	0.770565	0.000000	0.000000	0.000000	-0.715577	0.136835	-0.175087	0.000000	0.000000	0.000000	-0.192662	0.219232	0.062652	0.000000	0.000000	0.924767	-1.046184	0.593551	0.000000	0.000000	0.000000	0.206586	0.110544	0.098137	0.000000	0.000000	0.000000	0.447389	-1.005876	0.794263	0.026454	-0.042108	-0.071283	0.956129	0.068595	0.131172	0.055639	-0.241861	-0.126325	-0.171887	0.012816	0.074063	0.000000	0.000000	-0.040663	0.026454	-0.042108	0.131172	-0.126325	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.992276	-0.770565	0.000000	-0.660918	1.084251	0.670815	5.019660	
