0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.761918	0.436147	0.430940	0.000000	0.000000	0.000000	0.154879	0.024062	0.000000	0.000000	0.000000	0.012767	0.000032	-0.000003	0.000000	0.000000	0.000000	0.000068	-0.764769	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.790300	-1.138918	0.995647	-0.027474	-0.021690	-0.090669	0.049115	-0.002622	0.174534	-0.003793	-0.004213	0.002101	1.167944	-0.920358	-0.120106	0.000000	0.000000	-0.000058	-0.027474	-0.021690	0.174534	0.002101	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154879	-0.024062	0.000000	-0.299221	2.253246	0.460785	5.122858	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.760632	0.436660	0.435804	0.000000	0.000000	0.000000	0.154729	0.024097	0.000000	0.000000	0.000000	0.012267	-0.000979	0.000234	0.000000	0.000000	0.000000	-0.003254	-0.763692	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.785426	-1.139489	1.005156	-0.030320	-0.017612	-0.090058	0.030629	-0.003588	0.059756	-0.017884	0.025625	0.003838	1.081132	-0.807895	-0.172003	0.000000	0.000000	-0.000105	-0.030320	-0.017612	0.059756	0.003838	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154729	-0.024097	0.000000	-0.302266	2.250384	0.455564	5.186015	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.760561	0.436473	0.435798	0.000000	0.000000	0.000000	0.154672	0.024128	0.000000	0.000000	0.000000	0.012464	-0.001001	0.000529	0.000000	0.000000	0.000000	0.003456	-0.763533	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783299	-1.140190	1.006078	-0.010542	0.000505	-0.092174	0.037068	-0.012223	0.016068	0.344704	0.315755	-0.036879	1.074286	-0.778592	-0.188849	0.000000	0.000000	0.001013	-0.010542	0.000505	0.016068	-0.036879	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154672	-0.024128	0.000000	-0.302115	2.248941	0.454891	5.219623	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.760812	0.435799	0.433547	0.000000	0.000000	0.000000	0.154671	0.024126	0.000000	0.000000	0.000000	0.012436	-0.000027	-0.000026	0.000000	0.000000	0.000000	-0.000589	-0.763803	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.780366	-1.141259	1.004522	-0.011080	0.018319	-0.092397	0.060056	-0.021882	-0.031852	-0.011022	0.364808	-0.004564	1.026009	-0.737699	-0.204594	0.000000	0.000000	0.000125	-0.011080	0.018319	-0.031852	-0.004564	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154671	-0.024126	0.000000	-0.300412	2.246964	0.455296	5.261112	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.761870	0.434273	0.427751	0.000000	0.000000	0.000000	0.154664	0.024124	0.000000	0.000000	0.000000	0.012400	-0.000094	-0.000036	0.000000	0.000000	0.000000	-0.000488	-0.764891	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.775363	-1.143858	0.998436	0.016526	0.050775	-0.093220	0.067095	-0.034848	-0.081621	0.370181	0.435225	-0.011034	1.017534	-0.696745	-0.225060	0.000000	0.000000	0.000303	0.016526	0.050775	-0.081621	-0.011034	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154664	-0.024124	0.000000	-0.296108	2.243258	0.457766	5.374192	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.763777	0.431427	0.417419	0.000000	0.000000	0.000000	0.154721	0.024116	0.000000	0.000000	0.000000	0.012302	0.000624	-0.000088	0.000000	0.000000	0.000000	-0.001059	-0.766872	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.766299	-1.148406	0.987868	0.021324	0.066279	-0.093518	0.097989	-0.049173	-0.114243	0.051867	0.167609	-0.003219	0.957417	-0.609801	-0.224805	0.000000	0.000000	0.000088	0.021324	0.066279	-0.114243	-0.003219	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154721	-0.024116	0.000000	-0.288566	2.236635	0.462048	5.394788	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.764644	0.430078	0.412810	0.000000	0.000000	0.000000	0.154712	0.024111	0.000000	0.000000	0.000000	0.012251	-0.000267	-0.000110	0.000000	0.000000	0.000000	-0.001405	-0.767773	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.761888	-1.150646	0.983247	0.018411	0.066131	-0.095391	0.118425	-0.060145	-0.124080	-0.078213	-0.003967	-0.050300	0.916806	-0.562575	-0.225602	0.000000	0.000000	0.001381	0.018411	0.066131	-0.124080	-0.050300	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154712	-0.024111	0.000000	-0.285213	2.233375	0.463908	5.428351	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.765891	0.429337	0.409238	0.000000	0.000000	0.000000	0.154657	0.023748	0.000000	0.000000	0.000000	0.011242	-0.001505	-0.009980	0.000000	0.000000	0.000000	-0.027696	-0.769458	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.757964	-1.153973	0.978452	0.018865	0.070585	-0.091263	0.106632	-0.090402	-0.130314	0.012340	0.121012	0.112170	0.950446	-0.472822	-0.233817	0.000000	0.000000	-0.003080	0.018865	0.070585	-0.130314	0.112170	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154657	-0.023748	0.000000	-0.282490	2.230047	0.466121	5.460773	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.767196	0.427286	0.403983	0.000000	0.000000	0.000000	0.154722	0.024060	0.000000	0.000000	0.000000	0.012331	0.001780	0.008531	0.000000	0.000000	0.000000	0.029758	-0.770315	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.750947	-1.157244	0.973414	0.015351	0.074169	-0.092860	0.190164	-0.088645	-0.136513	-0.095218	0.097128	-0.043278	0.764299	-0.441361	-0.223545	0.000000	0.000000	0.001188	0.015351	0.074169	-0.136513	-0.043278	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154722	-0.024060	0.000000	-0.278553	2.224881	0.468055	5.495317	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.768926	0.425510	0.399052	0.000000	0.000000	0.000000	0.154894	0.024121	0.000000	0.000000	0.000000	0.012509	0.004780	0.001682	0.000000	0.000000	0.000000	0.004929	-0.771995	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.743912	-1.161294	0.967967	0.015284	0.073319	-0.093001	0.193026	-0.111112	-0.149453	-0.001862	-0.023315	-0.003874	0.761755	-0.363720	-0.230251	0.000000	0.000000	0.000106	0.015284	0.073319	-0.149453	-0.003874	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154894	-0.024121	0.000000	-0.274830	2.219538	0.470348	5.526921	
