-0.079860	-0.243947	0.000000	0.000000	0.000000	0.000000	-0.017022	0.054567	0.000000	0.000000	0.000000	0.000000	0.005674	-0.518191	0.000000	0.000000	0.000000	1.564765	-0.000004	0.000003	0.000000	0.000000	0.000000	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.206976	-1.713021	-0.073503	0.000000	0.000000	0.000000	-0.056308	-0.713400	-0.041085	0.000000	0.000000	0.000000	0.076254	1.872858	0.132968	0.013626	0.006541	0.091469	0.000043	0.000053	-0.000005	-0.000095	-0.000136	-0.000860	-0.316705	-1.855781	-0.020701	0.000000	0.000000	0.000024	0.013626	0.006541	-0.000005	-0.000860	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005674	0.018191	0.000000	-0.895784	0.029510	0.991668	5.084516	
-0.081702	-0.238131	0.000000	0.000000	0.000000	0.000000	-0.017314	0.054668	0.000000	0.000000	0.000000	0.000000	0.005771	-0.518225	0.000000	0.000000	0.000000	1.564834	0.000795	-0.000275	0.000000	0.000000	0.000000	0.000559	0.000000	0.000000	0.000000	0.000000	-0.212958	-1.788914	-0.077865	0.000000	0.000000	0.000000	-0.056224	-0.713335	-0.040997	0.000000	0.000000	0.000000	0.076245	1.872869	0.132939	0.013522	0.006465	0.091354	-0.000066	0.000082	-0.000234	-0.000813	-0.000594	-0.000901	-0.286757	-1.688056	-0.018573	0.000000	0.000000	0.000025	0.013522	0.006465	-0.000234	-0.000901	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005771	0.018225	0.000000	-0.895823	0.029465	0.991681	5.148626	
-0.082151	-0.236710	0.000000	0.000000	0.000000	0.000000	-0.017265	0.054593	0.000000	0.000000	0.000000	0.000000	0.005755	-0.518200	0.000000	0.000000	0.000000	1.564824	-0.000307	0.000467	0.000000	0.000000	0.000000	-0.000192	0.000000	0.000000	0.000000	0.000000	-0.214416	-1.807467	-0.078931	0.000000	0.000000	0.000000	-0.056054	-0.713177	-0.041002	0.000000	0.000000	0.000000	0.076018	1.872589	0.133009	0.013615	0.007095	0.095809	-0.004228	-0.005208	0.001318	0.001735	0.011705	0.082821	-0.280854	-1.673426	-0.017898	0.000000	0.000000	-0.002274	0.013615	0.007095	0.001318	0.082821	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005755	0.018200	0.000000	-0.895516	0.029381	0.991645	5.174609	
-0.082869	-0.234416	0.000000	0.000000	0.000000	0.000000	-0.017105	0.054663	0.000000	0.000000	0.000000	0.000000	0.005702	-0.518223	0.000000	0.000000	0.000000	1.565040	-0.001189	-0.000520	0.000000	0.000000	0.000000	0.004835	0.000000	0.000000	0.000000	0.000000	-0.216770	-1.837399	-0.080655	0.000000	0.000000	0.000000	-0.056106	-0.713250	-0.041066	0.000000	0.000000	0.000000	0.076029	1.872582	0.133023	0.013168	0.007215	0.095865	0.000239	-0.000154	0.000301	-0.009818	0.002642	0.001225	-0.296664	-1.687973	-0.018766	0.000000	0.000000	-0.000034	0.013168	0.007215	0.000301	0.001225	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005702	0.018223	0.000000	-0.895535	0.029407	0.991639	5.217335	
-0.083885	-0.231148	0.000000	0.000000	0.000000	0.000000	-0.017007	0.054684	0.000000	0.000000	0.000000	0.000000	0.005669	-0.518230	0.000000	0.000000	0.000000	1.564746	-0.000471	-0.000103	0.000000	0.000000	0.000000	-0.004241	0.000000	0.000000	0.000000	0.000000	-0.220137	-1.880045	-0.083112	0.000000	0.000000	0.000000	-0.056318	-0.713436	-0.041103	0.000000	0.000000	0.000000	0.076261	1.872852	0.132968	0.013927	0.006534	0.091532	0.003318	0.003864	-0.000794	0.010856	-0.009741	-0.061981	-0.298964	-1.698377	-0.019194	0.000000	0.000000	0.001702	0.013927	0.006534	-0.000794	-0.061981	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005669	0.018230	0.000000	-0.895816	0.029514	0.991669	5.320835	
-0.085161	-0.227057	0.000000	0.000000	0.000000	0.000000	-0.017025	0.054581	0.000000	0.000000	0.000000	0.000000	0.005675	-0.518196	0.000000	0.000000	0.000000	1.564763	0.000074	0.000419	0.000000	0.000000	0.000000	0.000208	0.000000	0.000000	0.000000	0.000000	-0.224356	-1.933538	-0.086211	0.000000	0.000000	0.000000	-0.056292	-0.713670	-0.041350	0.000000	0.000000	0.000000	0.076235	1.872856	0.133055	0.015726	0.006193	0.091179	-0.000309	0.000047	0.001066	0.021943	-0.004156	-0.004302	-0.286896	-1.692793	-0.018930	0.000000	0.000000	0.000118	0.015726	0.006193	0.001066	-0.004302	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005675	0.018196	0.000000	-0.895790	0.029502	0.991632	5.337725	
-0.085746	-0.225201	0.000000	0.000000	0.000000	0.000000	-0.017237	0.054674	0.000000	0.000000	0.000000	0.000000	0.005746	-0.518227	0.000000	0.000000	0.000000	1.564807	0.001952	-0.000850	0.000000	0.000000	0.000000	0.001217	0.000000	0.000000	0.000000	0.000000	-0.226265	-1.957750	-0.087604	0.000000	0.000000	0.000000	-0.056248	-0.713387	-0.041058	0.000000	0.000000	0.000000	0.076250	1.872850	0.132959	0.013280	0.006270	0.091373	0.000400	-0.000153	-0.002608	-0.066668	0.002103	0.005278	-0.286390	-1.679208	-0.018120	0.000000	0.000000	-0.000145	0.013280	0.006270	-0.002608	0.005278	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005746	0.018227	0.000000	-0.895808	0.029478	0.991672	5.371945	
-0.086305	-0.223405	0.000000	0.000000	0.000000	0.000000	-0.017000	0.054647	0.000000	0.000000	0.000000	0.000000	0.005667	-0.518218	0.000000	0.000000	0.000000	1.564740	-0.002184	0.000243	0.000000	0.000000	0.000000	-0.001852	0.000000	0.000000	0.000000	0.000000	-0.228116	-1.981210	-0.088962	0.000000	0.000000	0.000000	-0.056299	-0.713641	-0.041304	0.000000	0.000000	0.000000	0.076235	1.872866	0.133034	0.015649	0.006195	0.091260	-0.000415	0.000446	0.002029	0.064659	-0.002062	-0.003073	-0.289319	-1.698202	-0.019299	0.000000	0.000000	0.000084	0.015649	0.006195	0.002029	-0.003073	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005667	0.018218	0.000000	-0.895822	0.029504	0.991642	5.404280	
-0.086885	-0.221583	0.000000	0.000000	0.000000	0.000000	-0.017376	0.054559	0.000000	0.000000	0.000000	0.000000	0.005792	-0.518188	0.000000	0.000000	0.000000	1.564883	0.003457	0.000817	0.000000	0.000000	0.000000	0.003949	0.000000	0.000000	0.000000	0.000000	-0.229986	-2.005018	-0.090332	0.000000	0.000000	0.000000	-0.056030	-0.713178	-0.041032	0.000000	0.000000	0.000000	0.076025	1.872547	0.133031	0.013093	0.007205	0.095882	-0.005738	-0.008729	-0.000079	-0.069758	0.027571	0.126115	-0.270577	-1.654796	-0.016809	0.000000	0.000000	-0.003463	0.013093	0.007205	-0.000079	0.126115	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005792	0.018188	0.000000	-0.895463	0.029369	0.991634	5.438837	
-0.087449	-0.219778	0.000000	0.000000	0.000000	0.000000	-0.017060	0.054581	0.000000	0.000000	0.000000	0.000000	0.005687	-0.518196	0.000000	0.000000	0.000000	1.564775	-0.002920	-0.000204	0.000000	0.000000	0.000000	-0.002992	0.000000	0.000000	0.000000	0.000000	-0.231848	-2.028603	-0.091687	0.000000	0.000000	0.000000	-0.056288	-0.713283	-0.040976	0.000000	0.000000	0.000000	0.076241	1.872843	0.132937	0.014132	0.006604	0.091367	0.005949	0.008150	-0.002585	0.028579	-0.016521	-0.124156	-0.310878	-1.707460	-0.019650	0.000000	0.000000	0.003409	0.014132	0.006604	-0.002585	-0.124156	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.005687	0.018196	0.000000	-0.895770	0.029499	0.991681	5.470685	
