0.033625	0.374912	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.246282	-1.000000	0.000000	0.000000	1.582909	-1.350377	1.226155	0.000000	0.000000	0.000000	0.739630	-0.077298	0.358705	0.000000	0.000000	0.000000	-0.684608	-1.113398	0.126412	-0.000783	-0.000510	0.001347	-0.003402	-0.013096	0.000912	-0.000193	0.000485	0.000189	2.061187	-0.376051	0.289290	0.000000	0.000000	-0.000065	-0.000783	-0.000510	0.000912	0.000189	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.505440	1.631613	0.984121	3.121177	
0.058823	0.353394	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.247893	-1.000000	0.000000	0.000000	1.678679	-1.360391	1.272602	0.000000	0.000000	0.000000	0.739633	-0.077342	0.358712	0.000000	0.000000	0.000000	-0.684695	-1.113355	0.126348	0.000042	-0.001173	0.000196	-0.003474	-0.012279	0.000848	0.004347	-0.003491	-0.006051	2.066022	-0.386086	0.293301	0.000000	0.000000	-0.002311	0.000042	-0.001173	0.000848	-0.006051	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.505398	1.631659	0.984152	3.208982	
0.068009	0.345550	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.248474	-1.000000	0.000000	0.000000	1.713584	-1.364047	1.289530	0.000000	0.000000	0.000000	0.739441	-0.077433	0.358614	0.000000	0.000000	0.000000	-0.684550	-1.112740	0.126267	0.008086	-0.003290	-0.012432	0.002911	0.012302	-0.001611	0.070887	-0.018615	-0.110856	2.068232	-0.394807	0.292755	0.000000	0.000000	-0.040747	0.008086	-0.003290	-0.001611	-0.110856	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.504772	1.631605	0.984172	3.260315	
0.084986	0.331053	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.249539	-1.000000	0.000000	0.000000	1.778109	-1.370794	1.320824	0.000000	0.000000	0.000000	0.739634	-0.077339	0.358712	0.000000	0.000000	0.000000	-0.684694	-1.113363	0.126351	0.000211	-0.001241	0.000012	-0.002888	-0.012453	0.001678	-0.070754	0.018193	0.109432	2.069452	-0.397169	0.297850	0.000000	0.000000	0.041467	0.000211	-0.001241	0.001678	0.109432	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.505406	1.631658	0.984151	3.343079	
0.095625	0.321967	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.250200	-1.000000	0.000000	0.000000	1.818534	-1.375026	1.340429	0.000000	0.000000	0.000000	0.739429	-0.077422	0.358609	0.000000	0.000000	0.000000	-0.684505	-1.112723	0.126276	0.008387	-0.003369	-0.012601	0.001379	0.013435	-0.005576	0.067403	-0.017550	-0.103974	2.073110	-0.408093	0.293622	0.000000	0.000000	-0.038117	0.008387	-0.003369	-0.005576	-0.103974	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.504752	1.631583	0.984167	3.426020	
0.114704	0.305675	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.251373	-1.000000	0.000000	0.000000	1.891046	-1.382608	1.375597	0.000000	0.000000	0.000000	0.739625	-0.077337	0.358710	0.000000	0.000000	0.000000	-0.684668	-1.113343	0.126345	0.000448	-0.001355	-0.000011	-0.003321	-0.012629	0.001489	-0.057061	0.014479	0.090480	2.073172	-0.410128	0.301763	0.000000	0.000000	0.034276	0.000448	-0.001355	0.001489	0.090480	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.505385	1.631645	0.984153	3.484125	
0.124512	0.297300	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.251971	-1.000000	0.000000	0.000000	1.928313	-1.386511	1.393671	0.000000	0.000000	0.000000	0.739432	-0.077426	0.358613	0.000000	0.000000	0.000000	-0.684514	-1.112729	0.126260	0.008023	-0.003180	-0.012443	0.003090	0.012286	-0.001694	0.071056	-0.017123	-0.116599	2.075181	-0.419799	0.300504	0.000000	0.000000	-0.042927	0.008023	-0.003180	-0.001694	-0.116599	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.504758	1.631587	0.984176	3.534581	
0.133906	0.289278	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.252539	-1.000000	0.000000	0.000000	1.964008	-1.390248	1.410982	0.000000	0.000000	0.000000	0.739433	-0.077421	0.358608	0.000000	0.000000	0.000000	-0.684515	-1.112733	0.126288	0.008463	-0.003415	-0.012531	-0.000024	-0.000072	0.000556	0.004559	-0.002432	-0.000911	2.077971	-0.408620	0.303443	0.000000	0.000000	0.000927	0.008463	-0.003415	0.000556	-0.000911	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.504763	1.631588	0.984162	3.582564	
0.143020	0.281495	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.253086	-1.000000	0.000000	0.000000	1.998638	-1.393871	1.427776	0.000000	0.000000	0.000000	0.739441	-0.077367	0.358597	0.000000	0.000000	0.000000	-0.684440	-1.112805	0.126400	0.006410	-0.001634	-0.010456	0.001501	-0.001435	0.002249	-0.022063	0.019137	0.022299	2.076956	-0.415156	0.305867	0.000000	0.000000	0.009503	0.006410	-0.001634	0.002249	0.022299	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.504837	1.631548	0.984108	3.629565	
0.153163	0.272834	0.000000	0.000000	0.000000	0.000000	0.194605	-0.166179	0.000000	0.000000	0.000000	0.000000	-0.562960	0.884353	0.000000	0.000000	0.000000	-0.054467	-0.412186	0.647502	0.000000	0.000000	0.000000	-0.039880	0.253692	-1.000000	0.000000	0.000000	2.037179	-1.397906	1.446467	0.000000	0.000000	0.000000	0.739430	-0.077417	0.358603	0.000000	0.000000	0.000000	-0.684508	-1.112725	0.126306	0.008131	-0.003368	-0.012392	-0.001354	0.001588	-0.001887	0.017694	-0.017830	-0.019905	2.080502	-0.419390	0.303812	0.000000	0.000000	-0.006277	0.008131	-0.003368	-0.001887	-0.019905	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062960	-0.884353	0.000000	-0.504756	1.631584	0.984153	3.681309	
