0.467244	0.334078	0.000000	0.000000	0.000000	0.000000	0.058777	-0.029094	0.000000	0.000000	0.000000	0.000000	0.060379	0.535337	0.000000	0.000000	0.000000	1.525304	-0.000059	0.000010	0.000000	0.000000	0.000000	0.000202	-0.062558	-0.926180	0.000000	0.000000	-3.469331	-3.830607	6.309324	0.000000	0.000000	0.000000	-0.529046	-0.712917	0.892929	0.000000	0.000000	0.000000	0.181829	1.377190	1.088930	-0.023776	-0.007004	1.666541	-0.001066	0.040184	0.138097	-0.000362	-0.002028	0.000082	-1.766093	1.532682	0.514362	0.000000	0.000000	-0.000002	-0.023776	-0.007004	0.138097	0.000082	0.249509	0.433296	0.000000	1.500000	1.570796	1.047198	0.189131	-0.102041	0.000000	0.118249	0.143277	0.139514	6.983872	
0.446728	0.330504	0.000000	0.000000	0.000000	0.000000	-0.111621	-0.019444	0.000000	0.000000	0.000000	0.000000	0.060108	0.535035	0.000000	0.000000	0.000000	1.525096	-0.000130	-0.000145	0.000000	0.000000	0.000000	-0.000100	-0.061459	0.234412	0.000000	0.000000	-3.597387	-3.949056	6.461651	0.000000	0.000000	0.000000	-0.696704	-0.644442	0.828756	0.000000	0.000000	0.000000	0.182482	1.365932	1.099650	-0.057213	-0.030997	1.666040	0.000313	-0.005387	0.005130	-0.016001	-0.011481	-0.000240	-1.307544	1.898219	0.371268	0.000000	0.000000	0.000007	-0.057213	-0.030997	0.005130	-0.000240	0.050804	0.497412	0.000000	1.500000	1.570796	1.047198	-0.009305	-0.037623	0.000000	0.116311	0.146228	0.128646	7.114802	
0.438850	0.329111	0.000000	0.000000	0.000000	0.000000	-0.121491	-0.021473	0.000000	0.000000	0.000000	0.000000	0.060413	0.535553	0.000000	0.000000	0.000000	1.525644	0.002059	0.003507	0.000000	0.000000	0.000000	0.003715	-0.064343	0.309096	0.000000	0.000000	-3.641023	-3.985671	6.506375	0.000000	0.000000	0.000000	-0.672961	-0.564674	0.689736	0.000000	0.000000	0.000000	0.177998	1.355444	1.132585	-0.095238	-0.057863	1.665531	-0.030195	-0.070623	0.221781	-0.256058	-0.180908	-0.003427	-0.453127	1.413652	0.212547	0.000000	0.000000	0.000094	-0.095238	-0.057863	0.221781	-0.003427	0.039045	0.498473	0.000000	1.500000	1.570796	1.047198	-0.021367	-0.037080	0.000000	0.096862	0.142445	0.107838	7.181788	
0.432343	0.327969	0.000000	0.000000	0.000000	0.000000	-0.126703	-0.022240	0.000000	0.000000	0.000000	0.000000	0.060217	0.535259	0.000000	0.000000	0.000000	1.525732	-0.002259	-0.003394	0.000000	0.000000	0.000000	0.001009	-0.065552	0.350889	0.000000	0.000000	-3.674797	-4.012059	6.537811	0.000000	0.000000	0.000000	-0.657664	-0.513837	0.612152	0.000000	0.000000	0.000000	0.174863	1.348108	1.150698	-0.101488	-0.069937	1.664082	-0.035582	-0.083260	0.205557	-0.070927	-0.137024	-0.016448	-0.289012	1.339505	0.188369	0.000000	0.000000	0.000452	-0.101488	-0.069937	0.205557	-0.016448	0.032454	0.498946	0.000000	1.500000	1.570796	1.047198	-0.027762	-0.036313	0.000000	0.086503	0.140118	0.096056	7.231106	
0.421717	0.326091	0.000000	0.000000	0.000000	0.000000	-0.133018	-0.023509	0.000000	0.000000	0.000000	0.000000	0.060073	0.535222	0.000000	0.000000	0.000000	1.525492	-0.001381	-0.000356	0.000000	0.000000	0.000000	-0.002308	-0.067554	0.404590	0.000000	0.000000	-3.724251	-4.046555	6.578241	0.000000	0.000000	0.000000	-0.619048	-0.431810	0.506083	0.000000	0.000000	0.000000	0.167264	1.335326	1.173500	-0.121596	-0.062512	1.665052	-0.072959	-0.122727	0.218941	-0.193075	0.071288	0.009317	0.168005	0.912313	0.120288	0.000000	0.000000	-0.000256	-0.121596	-0.062512	0.218941	0.009317	0.024528	0.499398	0.000000	1.500000	1.570796	1.047198	-0.035545	-0.035824	0.000000	0.075655	0.133178	0.078961	7.335983	
0.410182	0.324018	0.000000	0.000000	0.000000	0.000000	-0.139793	-0.025130	0.000000	0.000000	0.000000	0.000000	0.060320	0.535447	0.000000	0.000000	0.000000	1.525256	0.002203	0.002019	0.000000	0.000000	0.000000	-0.002115	-0.070030	0.462843	0.000000	0.000000	-3.770470	-4.074789	6.612568	0.000000	0.000000	0.000000	-0.560123	-0.342165	0.416009	0.000000	0.000000	0.000000	0.155330	1.319311	1.189366	-0.117616	-0.041907	1.663818	-0.106380	-0.142757	0.141425	0.035479	0.183667	-0.011005	0.486447	0.438894	0.065416	0.000000	0.000000	0.000302	-0.117616	-0.041907	0.141425	-0.011005	0.016379	0.499732	0.000000	1.500000	1.570796	1.047198	-0.043940	-0.035716	0.000000	0.072394	0.120619	0.062474	7.379932	
0.408809	0.323771	0.000000	0.000000	0.000000	0.000000	-0.142839	-0.025676	0.000000	0.000000	0.000000	0.000000	0.060092	0.535194	0.000000	0.000000	0.000000	1.525468	-0.005208	-0.005808	0.000000	0.000000	0.000000	0.004863	-0.070706	0.484413	0.000000	0.000000	-3.775835	-4.078023	6.616497	0.000000	0.000000	0.000000	-0.558228	-0.336499	0.408739	0.000000	0.000000	0.000000	0.154152	1.318115	1.190941	-0.118535	-0.039476	1.663925	-0.026818	-0.027215	0.035848	-0.020925	0.055333	0.002453	-0.472241	1.276510	0.163903	0.000000	0.000000	-0.000067	-0.118535	-0.039476	0.035848	0.002453	0.012368	0.499847	0.000000	1.500000	1.570796	1.047198	-0.047725	-0.035347	0.000000	0.071661	0.119566	0.061252	7.389287	
0.402307	0.322594	0.000000	0.000000	0.000000	0.000000	-0.145838	-0.026399	0.000000	0.000000	0.000000	0.000000	0.060341	0.535258	0.000000	0.000000	0.000000	1.524902	0.004979	0.001284	0.000000	0.000000	0.000000	-0.011346	-0.071900	0.511828	0.000000	0.000000	-3.798762	-4.090611	6.632757	0.000000	0.000000	0.000000	-0.514286	-0.282374	0.364732	0.000000	0.000000	0.000000	0.145090	1.307568	1.197072	-0.121945	-0.027380	1.666460	-0.180553	-0.210139	0.122159	-0.067935	0.241021	0.050512	1.037107	-0.306386	0.013193	0.000000	0.000000	-0.001387	-0.121945	-0.027380	0.122159	0.050512	0.008876	0.499921	0.000000	1.500000	1.570796	1.047198	-0.051464	-0.035337	0.000000	0.072896	0.109297	0.052101	7.433969	
0.397639	0.321743	0.000000	0.000000	0.000000	0.000000	-0.148589	-0.027087	0.000000	0.000000	0.000000	0.000000	0.060282	0.535253	0.000000	0.000000	0.000000	1.525099	-0.001230	-0.000105	0.000000	0.000000	0.000000	0.004160	-0.072897	0.535466	0.000000	0.000000	-3.814144	-4.098508	6.643444	0.000000	0.000000	0.000000	-0.489562	-0.251326	0.340124	0.000000	0.000000	0.000000	0.139452	1.301490	1.200543	-0.106575	-0.018168	1.664235	-0.116984	-0.126114	0.072024	0.318900	0.191113	-0.046163	0.462632	0.266140	0.066653	0.000000	0.000000	0.001267	-0.106575	-0.018168	0.072024	-0.046163	0.005383	0.499971	0.000000	1.500000	1.570796	1.047198	-0.054899	-0.035282	0.000000	0.073574	0.102957	0.046877	7.467639	
0.392922	0.320884	0.000000	0.000000	0.000000	0.000000	-0.151293	-0.027559	0.000000	0.000000	0.000000	0.000000	0.060173	0.534953	0.000000	0.000000	0.000000	1.524889	-0.002400	-0.006562	0.000000	0.000000	0.000000	-0.004616	-0.073654	0.558691	0.000000	0.000000	-3.828427	-4.105180	6.653179	0.000000	0.000000	0.000000	-0.458134	-0.213999	0.312284	0.000000	0.000000	0.000000	0.132240	1.293907	1.204306	-0.098371	-0.010643	1.663467	-0.156640	-0.164713	0.081729	0.178185	0.163474	-0.016699	0.798654	-0.131636	0.035468	0.000000	0.000000	0.000458	-0.098371	-0.010643	0.081729	-0.016699	0.001889	0.499996	0.000000	1.500000	1.570796	1.047198	-0.058284	-0.034957	0.000000	0.074673	0.094673	0.040758	7.496819	
0.387434	0.319868	0.000000	0.000000	0.000000	0.000000	-0.154313	-0.028569	0.000000	0.000000	0.000000	0.000000	0.060469	0.535303	0.000000	0.000000	0.000000	1.524671	0.006228	0.007367	0.000000	0.000000	0.000000	-0.004582	-0.075129	0.585229	0.000000	0.000000	-3.843605	-4.111539	6.663467	0.000000	0.000000	0.000000	-0.426798	-0.178821	0.289273	0.000000	0.000000	0.000000	0.125195	1.286951	1.206653	-0.068810	0.006228	1.658761	-0.146186	-0.144336	0.048709	0.613389	0.350048	-0.097642	0.739787	-0.134054	0.038946	0.000000	0.000000	0.002681	-0.068810	0.006228	0.048709	-0.097642	-0.001604	0.499997	0.000000	1.500000	1.570796	1.047198	-0.062072	-0.035306	0.000000	0.076913	0.085901	0.035162	7.532737	
