-1.231153	-10.307518	0.000000	0.000000	0.000000	0.000000	-0.262060	-2.240087	0.000000	0.000000	0.000000	0.000000	0.087576	0.965445	0.000000	0.000000	0.000000	-0.064453	-0.000011	-0.000004	0.000000	0.000000	0.000000	0.000074	-0.368431	-1.000000	0.000000	0.000000	8.423045	-17.201633	10.856548	0.000000	0.000000	0.000000	1.664713	-3.410931	2.130995	0.000000	0.000000	0.000000	0.045560	-0.036507	0.132555	-0.017101	0.010103	0.085714	-0.000001	-0.000000	-0.000000	0.000004	0.000002	-0.000003	3.568683	-9.316379	1.073550	0.000000	0.000000	0.000000	-0.017101	0.010103	-0.000000	-0.000003	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087576	-0.965445	0.000000	0.488445	1.612707	1.439378	5.076541	
-1.258901	-10.545198	0.000000	0.000000	0.000000	0.000000	-0.261519	-2.240139	0.000000	0.000000	0.000000	0.000000	0.087395	0.965484	0.000000	0.000000	0.000000	-0.063471	-0.001499	0.000326	0.000000	0.000000	0.000000	0.008102	-0.373379	-1.000000	0.000000	0.000000	8.599755	-17.563494	11.082658	0.000000	0.000000	0.000000	1.665488	-3.410542	2.131083	0.000000	0.000000	0.000000	0.045525	-0.036509	0.132587	-0.017783	0.010004	0.085678	-0.000268	-0.000011	0.000250	-0.005311	-0.000771	-0.000280	3.257129	-8.473474	0.967512	0.000000	0.000000	0.000008	-0.017783	0.010004	0.000250	-0.000280	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087395	-0.965484	0.000000	0.488406	1.612559	1.439351	5.150204	
-1.266423	-10.609463	0.000000	0.000000	0.000000	0.000000	-0.262222	-2.240087	0.000000	0.000000	0.000000	0.000000	0.087631	0.965445	0.000000	0.000000	0.000000	-0.064776	0.003998	-0.000662	0.000000	0.000000	0.000000	-0.022102	-0.371470	-1.000000	0.000000	0.000000	8.647505	-17.661350	11.143794	0.000000	0.000000	0.000000	1.664465	-3.411018	2.131038	0.000000	0.000000	0.000000	0.045524	-0.036507	0.132588	-0.017867	0.010024	0.085609	-0.000026	0.000038	0.000019	-0.001404	0.000334	-0.001151	3.227851	-8.484325	0.967021	0.000000	0.000000	0.000032	-0.017867	0.010024	0.000019	-0.001151	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087631	-0.965445	0.000000	0.488437	1.612797	1.439346	5.178467	
-1.275476	-10.686677	0.000000	0.000000	0.000000	0.000000	-0.262618	-2.240059	0.000000	0.000000	0.000000	0.000000	0.087764	0.965424	0.000000	0.000000	0.000000	-0.064828	0.003427	-0.000543	0.000000	0.000000	0.000000	-0.001341	-0.372672	-1.000000	0.000000	0.000000	8.704857	-17.778945	11.217246	0.000000	0.000000	0.000000	1.663837	-3.411511	2.130931	0.000000	0.000000	0.000000	0.045493	-0.036497	0.132525	-0.017248	0.011062	0.086138	-0.000764	0.000241	-0.001599	0.015671	0.026259	0.013368	3.225989	-8.491731	0.965675	0.000000	0.000000	-0.000367	-0.017248	0.011062	-0.001599	0.013368	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087764	-0.965424	0.000000	0.488469	1.612961	1.439404	5.215507	
-1.289610	-10.807240	0.000000	0.000000	0.000000	0.000000	-0.262620	-2.240061	0.000000	0.000000	0.000000	0.000000	0.087765	0.965425	0.000000	0.000000	0.000000	-0.064787	0.000013	0.000017	0.000000	0.000000	0.000000	0.000695	-0.374208	-1.000000	0.000000	0.000000	8.794400	-17.962557	11.331939	0.000000	0.000000	0.000000	1.663697	-3.411520	2.130986	0.000000	0.000000	0.000000	0.045416	-0.036463	0.132613	-0.018589	0.011922	0.085552	-0.001308	0.000581	0.001492	-0.022817	0.014628	-0.009960	3.246408	-8.479320	0.968187	0.000000	0.000000	0.000273	-0.018589	0.011922	0.001492	-0.009960	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087765	-0.965425	0.000000	0.488487	1.613040	1.439315	5.292434	
-1.300668	-10.901705	0.000000	0.000000	0.000000	0.000000	-0.262212	-2.240112	0.000000	0.000000	0.000000	0.000000	0.087628	0.965463	0.000000	0.000000	0.000000	-0.064832	-0.002979	0.000834	0.000000	0.000000	0.000000	-0.000963	-0.374767	-1.000000	0.000000	0.000000	8.864588	-18.106397	11.421806	0.000000	0.000000	0.000000	1.664419	-3.410972	2.131097	0.000000	0.000000	0.000000	0.045486	-0.036475	0.132657	-0.016944	0.010107	0.085697	0.001495	-0.000258	0.000952	0.035537	-0.039214	0.003139	3.263046	-8.463854	0.968346	0.000000	0.000000	-0.000086	-0.016944	0.010107	0.000952	0.003139	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087628	-0.965463	0.000000	0.488440	1.612832	1.439277	5.299333	
-1.309982	-10.981322	0.000000	0.000000	0.000000	0.000000	-0.262081	-2.240078	0.000000	0.000000	0.000000	0.000000	0.087583	0.965438	0.000000	0.000000	0.000000	-0.064476	-0.001162	-0.000675	0.000000	0.000000	0.000000	0.009346	-0.376478	-1.000000	0.000000	0.000000	8.923749	-18.227638	11.497546	0.000000	0.000000	0.000000	1.664542	-3.411195	2.130957	0.000000	0.000000	0.000000	0.045460	-0.036494	0.132542	-0.018043	0.010915	0.086003	-0.000663	-0.000485	-0.002945	-0.028262	0.020790	0.007862	3.249007	-8.484944	0.964614	0.000000	0.000000	-0.000216	-0.018043	0.010915	-0.002945	0.007862	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087583	-0.965438	0.000000	0.488462	1.612814	1.439388	5.335403	
-1.318165	-11.051261	0.000000	0.000000	0.000000	0.000000	-0.262078	-2.240033	0.000000	0.000000	0.000000	0.000000	0.087583	0.965404	0.000000	0.000000	0.000000	-0.064694	-0.000023	-0.000929	0.000000	0.000000	0.000000	-0.005975	-0.376701	-1.000000	0.000000	0.000000	8.975722	-18.334137	11.564078	0.000000	0.000000	0.000000	1.664598	-3.410994	2.130926	0.000000	0.000000	0.000000	0.045562	-0.036504	0.132552	-0.017905	0.009922	0.085674	0.002776	-0.000279	0.000258	0.003749	-0.026988	-0.008946	3.243680	-8.469718	0.967072	0.000000	0.000000	0.000246	-0.017905	0.009922	0.000258	-0.008946	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087583	-0.965404	0.000000	0.488489	1.612712	1.439375	5.366155	
-1.326872	-11.125533	0.000000	0.000000	0.000000	0.000000	-0.262613	-2.240059	0.000000	0.000000	0.000000	0.000000	0.087762	0.965424	0.000000	0.000000	0.000000	-0.064787	0.004957	0.000549	0.000000	0.000000	0.000000	-0.002572	-0.377842	-1.000000	0.000000	0.000000	9.030892	-18.447242	11.634733	0.000000	0.000000	0.000000	1.663941	-3.411283	2.130971	0.000000	0.000000	0.000000	0.045569	-0.036508	0.132551	-0.017134	0.010051	0.085739	0.000186	-0.000099	-0.000009	0.021077	0.003518	0.001781	3.222813	-8.485251	0.967463	0.000000	0.000000	-0.000049	-0.017134	0.010051	-0.000009	0.001781	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087762	-0.965424	0.000000	0.488458	1.612884	1.439379	5.399633	
-1.335666	-11.200744	0.000000	0.000000	0.000000	0.000000	-0.261908	-2.240073	0.000000	0.000000	0.000000	0.000000	0.087525	0.965434	0.000000	0.000000	0.000000	-0.064518	-0.006504	0.000293	0.000000	0.000000	0.000000	0.007388	-0.378654	-1.000000	0.000000	0.000000	9.086790	-18.561763	11.706282	0.000000	0.000000	0.000000	1.664869	-3.410838	2.131013	0.000000	0.000000	0.000000	0.045526	-0.036510	0.132582	-0.018018	0.010011	0.085636	-0.001177	-0.000065	0.000838	-0.024014	-0.001078	-0.002811	3.281702	-8.465056	0.967929	0.000000	0.000000	0.000077	-0.018018	0.010011	0.000838	-0.002811	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087525	-0.965434	0.000000	0.488449	1.612690	1.439350	5.432753	
