0.000019	3.592316	0.000000	0.000000	0.000000	0.000000	0.000012	0.761639	0.000000	0.000000	0.000000	0.000000	-0.000012	-0.500107	0.000000	0.000000	0.000000	1.560967	0.000006	0.000002	0.000000	0.000000	0.000000	0.000009	0.750000	0.062891	0.000000	0.000000	-0.208074	-0.644440	-5.015862	0.000000	0.000000	0.000000	0.228999	-0.008616	-0.955106	0.000000	0.000000	0.000000	-1.474175	-0.322899	0.996163	-0.035728	-0.002838	1.646668	-0.006637	0.051245	0.163848	-0.000804	-0.002327	0.000497	-0.179497	-0.601510	-0.387190	0.000000	0.000000	-0.000014	-0.035728	-0.002838	0.163848	0.000497	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.000012	1.000107	0.000000	-0.787988	-1.451161	0.456258	5.430412	
0.000021	3.683300	0.000000	0.000000	0.000000	0.000000	0.000021	0.761642	0.000000	0.000000	0.000000	0.000000	-0.000021	-0.500113	0.000000	0.000000	0.000000	1.561080	-0.000020	-0.000013	0.000000	0.000000	0.000000	0.000238	0.750000	0.062083	0.000000	0.000000	-0.181003	-0.645499	-5.130398	0.000000	0.000000	0.000000	0.226617	-0.008866	-0.958796	0.000000	0.000000	0.000000	-1.474145	-0.322410	1.005423	-0.044251	-0.004112	1.646685	0.000063	0.001011	0.019135	-0.017611	-0.002633	0.000035	-0.064178	-0.533229	-0.426431	0.000000	0.000000	-0.000001	-0.044251	-0.004112	0.019135	0.000035	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.000021	1.000113	0.000000	-0.793180	-1.450827	0.451975	5.508292	
0.000023	3.705372	0.000000	0.000000	0.000000	0.000000	0.000051	0.761654	0.000000	0.000000	0.000000	0.000000	-0.000051	-0.500142	0.000000	0.000000	0.000000	1.560920	-0.000413	-0.000392	0.000000	0.000000	0.000000	-0.002196	0.750000	0.062869	0.000000	0.000000	-0.174476	-0.645738	-5.158208	0.000000	0.000000	0.000000	0.225214	-0.008247	-0.959660	0.000000	0.000000	0.000000	-1.473545	-0.322935	1.008511	-0.026121	-0.008222	1.647202	0.008150	-0.007133	0.041984	0.246483	-0.055871	0.007033	-0.032841	-0.499423	-0.414967	0.000000	0.000000	-0.000193	-0.026121	-0.008222	0.041984	0.007033	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.000051	1.000142	0.000000	-0.794347	-1.451108	0.450336	5.538599	
0.000024	3.738114	0.000000	0.000000	0.000000	0.000000	0.000035	0.761645	0.000000	0.000000	0.000000	0.000000	-0.000035	-0.500122	0.000000	0.000000	0.000000	1.560939	0.000325	0.000404	0.000000	0.000000	0.000000	0.000394	0.750000	0.062871	0.000000	0.000000	-0.164801	-0.646051	-5.199394	0.000000	0.000000	0.000000	0.225062	-0.007271	-0.958067	0.000000	0.000000	0.000000	-1.472533	-0.323747	1.006195	-0.017747	-0.012627	1.646882	0.020367	-0.016350	-0.046606	0.168473	-0.088633	-0.006438	0.000798	-0.492878	-0.453860	0.000000	0.000000	0.000177	-0.017747	-0.012627	-0.046606	-0.006438	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.000035	1.000122	0.000000	-0.792145	-1.451585	0.451064	5.582445	
0.000027	3.792198	0.000000	0.000000	0.000000	0.000000	0.000039	0.761646	0.000000	0.000000	0.000000	0.000000	-0.000039	-0.500123	0.000000	0.000000	0.000000	1.560948	-0.000048	-0.000017	0.000000	0.000000	0.000000	0.000103	0.750000	0.062781	0.000000	0.000000	-0.148612	-0.646468	-5.266931	0.000000	0.000000	0.000000	0.227985	-0.005868	-0.951100	0.000000	0.000000	0.000000	-1.470590	-0.324324	0.993137	-0.005786	-0.007610	1.647972	0.023114	-0.006863	-0.155362	0.142311	0.059697	0.012964	-0.024253	-0.527098	-0.501873	0.000000	0.000000	-0.000356	-0.005786	-0.007610	-0.155362	0.012964	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.000039	1.000123	0.000000	-0.783184	-1.451814	0.456494	5.688680	
0.000059	3.852819	0.000000	0.000000	0.000000	0.000000	0.000400	0.761476	0.000000	0.000000	0.000000	0.000000	-0.000400	-0.499719	0.000000	0.000000	0.000000	1.565458	-0.003773	0.004230	0.000000	0.000000	0.000000	0.047228	0.750000	0.030937	0.000000	0.000000	-0.130103	-0.646622	-5.341572	0.000000	0.000000	0.000000	0.232496	-0.001935	-0.937585	0.000000	0.000000	0.000000	-1.466418	-0.325657	0.969774	-0.000581	0.002467	1.648363	0.043526	-0.013904	-0.243743	0.054303	0.105122	0.004080	0.034104	-0.522226	-0.525398	0.000000	0.000000	-0.000112	-0.000581	0.002467	-0.243743	0.004080	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.000400	0.999719	0.000000	-0.766343	-1.452618	0.465995	5.718132	
0.000098	3.878060	0.000000	0.000000	0.000000	0.000000	0.001175	0.761075	0.000000	0.000000	0.000000	0.000000	-0.001175	-0.498765	0.000000	0.000000	0.000000	1.569250	-0.016409	0.020208	0.000000	0.000000	0.000000	0.080284	0.750000	0.000379	0.000000	0.000000	-0.122359	-0.646598	-5.372472	0.000000	0.000000	0.000000	0.233497	0.000711	-0.931699	0.000000	0.000000	0.000000	-1.464714	-0.326332	0.960423	0.001851	0.001586	1.648563	0.035569	-0.014091	-0.195236	0.050784	-0.018385	0.004177	0.055779	-0.511448	-0.501593	0.000000	0.000000	-0.000115	0.001851	0.001586	-0.195236	0.004177	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.001175	0.998765	0.000000	-0.759004	-1.453518	0.469611	5.753329	
0.000127	3.895712	0.000000	0.000000	0.000000	0.000000	0.001253	0.760519	0.000000	0.000000	0.000000	0.000000	-0.001253	-0.497445	0.000000	0.000000	0.000000	1.572781	-0.002012	0.034135	0.000000	0.000000	0.000000	0.091286	0.750000	-0.022898	0.000000	0.000000	-0.116916	-0.646518	-5.393965	0.000000	0.000000	0.000000	0.234518	0.003468	-0.926001	0.000000	0.000000	0.000000	-1.462806	-0.327088	0.950461	0.006267	0.001536	1.648722	0.048940	-0.019383	-0.255448	0.113227	-0.001272	0.004066	0.095706	-0.495056	-0.525496	0.000000	0.000000	-0.000112	0.006267	0.001536	-0.255448	0.004066	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.001253	0.997445	0.000000	-0.751724	-1.454761	0.473685	5.774273	
0.000213	3.922887	0.000000	0.000000	0.000000	0.000000	0.002400	0.759425	0.000000	0.000000	0.000000	0.000000	-0.002400	-0.494855	0.000000	0.000000	0.000000	1.576276	-0.027936	0.063030	0.000000	0.000000	0.000000	0.085052	0.750000	-0.054530	0.000000	0.000000	-0.108509	-0.646216	-5.426792	0.000000	0.000000	0.000000	0.234932	0.008420	-0.917397	0.000000	0.000000	0.000000	-1.459789	-0.327711	0.938004	-0.000191	0.002665	1.649954	0.072860	-0.015058	-0.300841	-0.155970	0.027263	0.029758	0.160503	-0.429928	-0.531323	0.000000	0.000000	-0.000817	-0.000191	0.002665	-0.300841	0.029758	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.002400	0.994855	0.000000	-0.741198	-1.456608	0.478290	5.811049	
0.000319	3.950552	0.000000	0.000000	0.000000	0.000000	0.002907	0.758194	0.000000	0.000000	0.000000	0.000000	-0.002907	-0.491952	0.000000	0.000000	0.000000	1.580464	-0.011463	0.065660	0.000000	0.000000	0.000000	0.094748	0.750000	-0.085435	0.000000	0.000000	-0.099909	-0.645702	-5.459917	0.000000	0.000000	0.000000	0.235691	0.014102	-0.907831	0.000000	0.000000	0.000000	-1.456404	-0.328815	0.922936	0.001786	0.005308	1.649106	0.076030	-0.024782	-0.338455	0.044400	0.059367	-0.019048	0.204646	-0.436549	-0.546059	0.000000	0.000000	0.000523	0.001786	0.005308	-0.338455	-0.019048	0.000000	0.500000	0.000000	1.000000	1.570796	1.047198	0.002907	0.991952	0.000000	-0.729473	-1.459026	0.484285	5.846901	
