3.202778	-3.414145	0.000000	0.000000	0.000000	0.000000	0.805161	-0.981951	0.000000	0.000000	0.000000	0.000000	-1.113116	1.849361	0.000000	0.000000	0.000000	2.293576	-0.000008	0.000004	0.000000	0.000000	0.000000	0.000064	-0.750000	0.128044	0.000000	0.000000	-3.665148	1.426451	6.439345	0.000000	0.000000	0.000000	-0.301151	0.160195	1.180210	0.000000	0.000000	0.000000	-2.051014	0.567746	0.113137	-0.012963	0.024075	-3.048181	-0.000020	-0.000004	-0.000001	-0.000152	0.000552	0.000265	0.739906	-0.490891	0.591032	0.000000	0.000000	-0.000007	-0.012963	0.024075	-0.000001	0.000265	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.113116	-2.349361	0.000000	-0.092166	-2.509835	0.976079	5.409491	
3.292573	-3.523656	0.000000	0.000000	0.000000	0.000000	0.805163	-0.981952	0.000000	0.000000	0.000000	0.000000	-1.113123	1.849395	0.000000	0.000000	0.000000	2.293293	-0.000015	0.000073	0.000000	0.000000	0.000000	-0.000613	-0.750000	0.124773	0.000000	0.000000	-3.698730	1.444316	6.570959	0.000000	0.000000	0.000000	-0.301124	0.160188	1.180142	0.000000	0.000000	0.000000	-2.050994	0.567793	0.113228	-0.013257	0.023005	-3.048774	0.000044	0.000101	0.000194	-0.000630	-0.002291	-0.001269	0.677202	-0.448431	0.535688	0.000000	0.000000	0.000035	-0.013257	0.023005	0.000194	-0.001269	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.113123	-2.349395	0.000000	-0.092145	-2.509844	0.976021	5.484452	
3.315808	-3.551990	0.000000	0.000000	0.000000	0.000000	0.805220	-0.981933	0.000000	0.000000	0.000000	0.000000	-1.113284	1.848866	0.000000	0.000000	0.000000	2.292868	-0.002241	-0.007358	0.000000	0.000000	0.000000	-0.005910	-0.750000	0.119594	0.000000	0.000000	-3.707422	1.448903	6.605003	0.000000	0.000000	0.000000	-0.301220	0.158974	1.179792	0.000000	0.000000	0.000000	-2.050909	0.567812	0.113171	-0.012686	0.022030	-3.048845	0.001167	0.000265	-0.000782	0.007895	-0.013479	-0.000986	0.683507	-0.426504	0.533861	0.000000	0.000000	0.000027	-0.012686	0.022030	-0.000782	-0.000986	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.113284	-2.348866	0.000000	-0.091555	-2.509765	0.976030	5.513508	
3.347064	-3.590106	0.000000	0.000000	0.000000	0.000000	0.805215	-0.981934	0.000000	0.000000	0.000000	0.000000	-1.113270	1.848911	0.000000	0.000000	0.000000	2.293132	0.000299	0.000974	0.000000	0.000000	0.000000	0.005619	-0.750000	0.122581	0.000000	0.000000	-3.719115	1.455078	6.650799	0.000000	0.000000	0.000000	-0.301219	0.159064	1.179821	0.000000	0.000000	0.000000	-2.050910	0.567810	0.113173	-0.012493	0.022034	-3.048910	-0.000005	-0.000029	0.000044	0.004067	0.000082	-0.001365	0.677474	-0.447819	0.535621	0.000000	0.000000	0.000037	-0.012493	0.022034	0.000044	-0.001365	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.113270	-2.348911	0.000000	-0.091602	-2.509775	0.976031	5.557940	
3.406851	-3.663013	0.000000	0.000000	0.000000	0.000000	0.805221	-0.981934	0.000000	0.000000	0.000000	0.000000	-1.113286	1.848896	0.000000	0.000000	0.000000	2.293167	-0.000196	-0.000178	0.000000	0.000000	0.000000	0.000401	-0.750000	0.122898	0.000000	0.000000	-3.741480	1.466885	6.738399	0.000000	0.000000	0.000000	-0.301220	0.159027	1.179807	0.000000	0.000000	0.000000	-2.050914	0.567807	0.113177	-0.012513	0.021952	-3.048998	-0.000047	-0.000034	0.000044	-0.000235	-0.000956	-0.001025	0.677677	-0.445419	0.535457	0.000000	0.000000	0.000028	-0.012513	0.021952	0.000044	-0.001025	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.113286	-2.348896	0.000000	-0.091585	-2.509777	0.976028	5.664259	
3.468984	-3.738763	0.000000	0.000000	0.000000	0.000000	0.805384	-0.981889	0.000000	0.000000	0.000000	0.000000	-1.113751	1.847653	0.000000	0.000000	0.000000	2.299294	-0.004911	-0.013142	0.000000	0.000000	0.000000	0.064797	-0.750000	0.190988	0.000000	0.000000	-3.764715	1.478976	6.829354	0.000000	0.000000	0.000000	-0.301180	0.156724	1.178984	0.000000	0.000000	0.000000	-2.050988	0.567795	0.113228	-0.013235	0.022949	-3.048848	-0.000783	-0.000127	0.000542	-0.007602	0.010493	0.001579	0.678537	-0.411633	0.533213	0.000000	0.000000	-0.000043	-0.013235	0.022949	0.000542	0.001579	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.113751	-2.347653	0.000000	-0.090368	-2.509518	0.975941	5.693234	
3.489310	-3.763546	0.000000	0.000000	0.000000	0.000000	0.805291	-0.981867	0.000000	0.000000	0.000000	0.000000	-1.113486	1.847026	0.000000	0.000000	0.000000	2.307177	0.006782	-0.016097	0.000000	0.000000	0.000000	0.202156	-0.750000	0.280260	0.000000	0.000000	-3.772314	1.482918	6.859107	0.000000	0.000000	0.000000	-0.301079	0.156184	1.178784	0.000000	0.000000	0.000000	-2.050917	0.567796	0.113129	-0.012301	0.021035	-3.049560	0.001779	0.000021	-0.002496	0.023551	-0.048228	-0.017950	0.680606	-0.422717	0.532371	0.000000	0.000000	0.000493	-0.012301	0.021035	-0.002496	-0.017950	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.113486	-2.347026	0.000000	-0.089969	-2.509185	0.975986	5.719289	
3.519981	-3.800966	0.000000	0.000000	0.000000	0.000000	0.804770	-0.981842	0.000000	0.000000	0.000000	0.000000	-1.112004	1.846345	0.000000	0.000000	0.000000	2.319945	0.033214	-0.015241	0.000000	0.000000	0.000000	0.286044	-0.750000	0.426681	0.000000	0.000000	-3.783759	1.488940	6.904040	0.000000	0.000000	0.000000	-0.300272	0.158001	1.178953	0.000000	0.000000	0.000000	-2.050913	0.567824	0.113179	-0.012569	0.022037	-3.048959	0.000106	0.000622	0.001109	-0.005969	0.022291	0.013363	0.650528	-0.487707	0.536636	0.000000	0.000000	-0.000367	-0.012569	0.022037	0.001109	0.013363	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.112004	-2.346345	0.000000	-0.090275	-2.508169	0.975968	5.756751	
3.548340	-3.835564	0.000000	0.000000	0.000000	0.000000	0.804696	-0.981740	0.000000	0.000000	0.000000	0.000000	-1.111796	1.843514	0.000000	0.000000	0.000000	2.323435	0.004481	-0.061103	0.000000	0.000000	0.000000	0.075333	-0.750000	0.465901	0.000000	0.000000	-3.794321	1.494398	6.945539	0.000000	0.000000	0.000000	-0.299702	0.154880	1.177571	0.000000	0.000000	0.000000	-2.050999	0.567804	0.113224	-0.013080	0.022950	-3.048803	-0.001852	-0.000443	0.000966	-0.010935	0.019531	0.003351	0.663919	-0.356232	0.527615	0.000000	0.000000	-0.000092	-0.013080	0.022950	0.000966	0.003351	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.111796	-2.343514	0.000000	-0.088194	-2.506970	0.975846	5.794819	
3.573041	-3.865734	0.000000	0.000000	0.000000	0.000000	0.803748	-0.981692	0.000000	0.000000	0.000000	0.000000	-1.109111	1.842180	0.000000	0.000000	0.000000	2.324240	0.061197	-0.030405	0.000000	0.000000	0.000000	0.018342	-0.750000	0.479357	0.000000	0.000000	-3.803489	1.499250	6.981738	0.000000	0.000000	0.000000	-0.298352	0.157867	1.177888	0.000000	0.000000	0.000000	-2.050919	0.567825	0.113186	-0.012775	0.022026	-3.048878	0.001823	0.000492	-0.000872	0.006898	-0.020894	-0.001693	0.631843	-0.518502	0.535907	0.000000	0.000000	0.000046	-0.012775	0.022026	-0.000872	-0.001693	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.109111	-2.342180	0.000000	-0.088645	-2.505138	0.975890	5.822402	
