0.131079	-0.003781	0.000000	0.000000	0.000000	0.000000	-0.013910	0.000414	0.000000	0.000000	0.000000	0.000000	0.174158	-0.005180	0.000000	0.000000	0.000000	-0.022427	0.000061	-0.000040	0.000000	0.000000	0.000000	0.000001	-0.017079	0.000956	0.000000	0.000000	0.442513	0.571729	0.332482	0.000000	0.000000	0.000000	0.053018	-0.060743	0.063410	0.000000	0.000000	0.000000	0.407146	0.814566	0.926521	0.059445	-0.026324	0.037512	0.079742	0.078990	0.196804	0.022651	-0.012046	-0.014523	0.003770	-0.468789	0.030764	0.000000	0.000000	-0.009303	0.059445	-0.026324	0.196804	-0.014523	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.174158	0.005180	0.000000	0.241148	-1.293879	0.743646	3.148883	
0.129202	-0.003718	0.000000	0.000000	0.000000	0.000000	-0.013885	0.000469	0.000000	0.000000	0.000000	0.000000	0.173837	-0.005858	0.000000	0.000000	0.000000	-0.024903	-0.001979	-0.004183	0.000000	0.000000	0.000000	-0.015279	-0.017173	0.001418	0.000000	0.000000	0.449599	0.563108	0.340956	0.000000	0.000000	0.000000	0.052397	-0.063751	0.062656	0.000000	0.000000	0.000000	0.419397	0.824020	0.946278	0.036762	-0.025528	0.043546	0.089695	0.061665	0.094135	-0.107004	0.003753	0.028429	-0.018215	-0.471609	-0.049335	0.000000	0.000000	0.006345	0.036762	-0.025528	0.094135	0.028429	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.173837	0.005858	0.000000	0.217643	-1.283107	0.740812	3.238866	
0.128473	-0.003666	0.000000	0.000000	0.000000	0.000000	-0.013920	0.000992	0.000000	0.000000	0.000000	0.000000	0.174276	-0.012404	0.000000	0.000000	0.000000	-0.041286	0.004842	-0.072202	0.000000	0.000000	0.000000	-0.180688	-0.017338	0.006596	0.000000	0.000000	0.452371	0.559740	0.344257	0.000000	0.000000	0.000000	0.052937	-0.064334	0.063049	0.000000	0.000000	0.000000	0.423672	0.827070	0.947738	0.048337	-0.019762	0.045990	0.085502	0.060992	0.029193	0.102004	0.050757	0.021485	-0.015642	-0.478924	-0.098053	0.000000	0.000000	0.003468	0.048337	-0.019762	0.029193	0.021485	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.174276	0.012404	0.000000	0.209604	-1.282015	0.745933	3.291349	
0.126609	-0.003533	0.000000	0.000000	0.000000	0.000000	-0.013921	0.000993	0.000000	0.000000	0.000000	0.000000	0.174297	-0.012407	0.000000	0.000000	0.000000	-0.041282	0.000286	-0.000033	0.000000	0.000000	0.000000	0.000045	-0.017480	0.006628	0.000000	0.000000	0.459361	0.550994	0.352730	0.000000	0.000000	0.000000	0.052215	-0.065332	0.063300	0.000000	0.000000	0.000000	0.433105	0.829950	0.947954	0.051932	0.014344	0.073782	0.099117	-0.010175	0.022606	0.022688	0.213865	0.173223	-0.043898	-0.404494	-0.101494	0.000000	0.000000	0.058270	0.051932	0.014344	0.022606	0.173223	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.174297	0.012407	0.000000	0.205719	-1.272708	0.748930	3.421917	
0.125897	-0.003509	0.000000	0.000000	0.000000	0.000000	-0.013884	0.000465	0.000000	0.000000	0.000000	0.000000	0.173826	-0.005808	0.000000	0.000000	0.000000	-0.024684	-0.003595	0.050291	0.000000	0.000000	0.000000	0.126495	-0.017418	0.001457	0.000000	0.000000	0.461986	0.547609	0.356020	0.000000	0.000000	0.000000	0.051159	-0.065948	0.064105	0.000000	0.000000	0.000000	0.443210	0.835065	0.937739	0.076860	-0.014190	0.039270	0.103121	0.030011	-0.098112	0.153929	-0.176183	-0.213079	-0.047506	-0.464619	-0.190532	0.000000	0.000000	-0.084964	0.076860	-0.014190	-0.098112	-0.213079	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.173826	0.005808	0.000000	0.211983	-1.260764	0.755325	3.499380	
0.124578	-0.003471	0.000000	0.000000	0.000000	0.000000	-0.013809	0.000402	0.000000	0.000000	0.000000	0.000000	0.172891	-0.005027	0.000000	0.000000	0.000000	-0.026611	-0.011694	0.009759	0.000000	0.000000	0.000000	-0.024100	-0.017370	0.000390	0.000000	0.000000	0.466753	0.541269	0.362220	0.000000	0.000000	0.000000	0.049922	-0.066406	0.064931	0.000000	0.000000	0.000000	0.455588	0.835064	0.928348	0.067938	-0.010566	0.038481	0.115546	0.012666	-0.126495	-0.068569	0.027853	-0.006064	-0.072377	-0.450122	-0.209152	0.000000	0.000000	-0.006199	0.067938	-0.010566	-0.126495	-0.006064	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.172891	0.005027	0.000000	0.216450	-1.246192	0.762277	3.554381	
0.123888	-0.003419	0.000000	0.000000	0.000000	0.000000	-0.013862	0.001041	0.000000	0.000000	0.000000	0.000000	0.173554	-0.013014	0.000000	0.000000	0.000000	-0.039875	0.011549	-0.139016	0.000000	0.000000	0.000000	-0.230890	-0.017572	0.007506	0.000000	0.000000	0.469235	0.537968	0.365487	0.000000	0.000000	0.000000	0.049892	-0.066346	0.065661	0.000000	0.000000	0.000000	0.462652	0.832724	0.923143	0.064339	0.022556	0.070769	0.141270	-0.046799	-0.104092	-0.035150	0.323419	0.315257	-0.118028	-0.373002	-0.190259	0.000000	0.000000	0.113185	0.064339	0.022556	-0.104092	0.315257	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.173554	0.013014	0.000000	0.215071	-1.241420	0.769241	3.603617	
0.123188	-0.003395	0.000000	0.000000	0.000000	0.000000	-0.013890	0.000465	0.000000	0.000000	0.000000	0.000000	0.173908	-0.005816	0.000000	0.000000	0.000000	-0.024889	0.006792	0.138396	0.000000	0.000000	0.000000	0.288150	-0.017633	0.001463	0.000000	0.000000	0.471690	0.534622	0.368825	0.000000	0.000000	0.000000	0.048657	-0.066324	0.066165	0.000000	0.000000	0.000000	0.470015	0.833321	0.913094	0.071418	-0.006536	0.043527	0.147258	0.011933	-0.200988	0.072364	-0.297341	-0.278417	-0.125872	-0.451847	-0.262076	0.000000	0.000000	-0.110515	0.071418	-0.006536	-0.200988	-0.278417	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.173908	0.005816	0.000000	0.225022	-1.231566	0.772506	3.654238	
0.122427	-0.003370	0.000000	0.000000	0.000000	0.000000	-0.013890	0.000466	0.000000	0.000000	0.000000	0.000000	0.173905	-0.005823	0.000000	0.000000	0.000000	-0.024902	-0.000053	-0.000139	0.000000	0.000000	0.000000	-0.000244	-0.017689	0.001473	0.000000	0.000000	0.474306	0.531001	0.372479	0.000000	0.000000	0.000000	0.047799	-0.066156	0.066777	0.000000	0.000000	0.000000	0.477631	0.830832	0.904400	0.096395	-0.007462	0.027647	0.152336	-0.049779	-0.173862	0.241593	-0.008959	-0.153584	-0.129919	-0.378703	-0.238621	0.000000	0.000000	-0.061064	0.096395	-0.007462	-0.173862	-0.153584	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.173905	0.005823	0.000000	0.231071	-1.222566	0.777418	3.709514	
0.121792	-0.003325	0.000000	0.000000	0.000000	0.000000	-0.013926	0.000993	0.000000	0.000000	0.000000	0.000000	0.174352	-0.012407	0.000000	0.000000	0.000000	-0.041409	0.007702	-0.113495	0.000000	0.000000	0.000000	-0.284555	-0.017848	0.006615	0.000000	0.000000	0.476479	0.527999	0.375573	0.000000	0.000000	0.000000	0.047654	-0.065828	0.067821	0.000000	0.000000	0.000000	0.485702	0.828443	0.893975	0.072202	-0.008573	0.043523	0.161411	-0.047785	-0.208498	-0.245994	-0.011293	0.161398	-0.154007	-0.378403	-0.262524	0.000000	0.000000	0.056821	0.072202	-0.008573	-0.208498	0.161398	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.174352	0.012407	0.000000	0.233840	-1.216170	0.786888	3.754560	
