1.474058	-0.521058	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.797272	-1.000000	0.000000	0.000000	3.759183	-1.092538	1.521082	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.090525	
1.538042	-0.557249	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.798052	-1.000000	0.000000	0.000000	3.873829	-1.125858	1.567472	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.149716	
1.568615	-0.574541	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.798402	-1.000000	0.000000	0.000000	3.928609	-1.141779	1.589637	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.198509	
1.628550	-0.608442	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.799048	-1.000000	0.000000	0.000000	4.036000	-1.172990	1.633091	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.284996	
1.666891	-0.630129	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.799434	-1.000000	0.000000	0.000000	4.104699	-1.192956	1.660889	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.375001	
1.733107	-0.667582	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.800057	-1.000000	0.000000	0.000000	4.223345	-1.227439	1.708896	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.422404	
1.769333	-0.688072	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.800375	-1.000000	0.000000	0.000000	4.288255	-1.246303	1.735161	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.474750	
1.802350	-0.706748	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.800652	-1.000000	0.000000	0.000000	4.347414	-1.263497	1.759099	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.522651	
1.838334	-0.727101	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.800939	-1.000000	0.000000	0.000000	4.411890	-1.282236	1.785187	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.575581	
1.874446	-0.747527	0.000000	0.000000	0.000000	0.000000	0.689204	-0.389830	0.000000	0.000000	0.000000	0.000000	-0.623944	0.665622	0.000000	0.000000	0.000000	-0.044074	-0.470000	0.501395	0.000000	0.000000	0.000000	-0.033200	0.801214	-1.000000	0.000000	0.000000	4.476596	-1.301041	1.811369	0.000000	0.000000	0.000000	1.234911	-0.358904	0.499683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	0.000000	0.000000	   NaN	   NaN	   NaN	   NaN	   NaN	   NaN	0.000000	0.000000	   NaN	   NaN	   NaN	0.000000	   NaN	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.623944	-0.665622	0.000000	0.587663	0.817706	1.047198	3.627182	
