0.433879	-12.073774	4.895914	0.000000	0.000000	0.000000	-0.094495	-2.201969	0.910578	0.000000	0.000000	0.000000	0.941956	-0.234430	0.000000	0.000000	0.000000	1.500726	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000001	-0.750000	0.130349	0.000000	0.000000	-3.607591	3.311705	-4.772502	0.000000	0.000000	0.000000	-0.494401	0.692338	-0.910578	0.000000	0.000000	0.000000	-1.030253	-0.238212	1.035093	-0.028865	-0.016118	1.670623	-0.015057	0.032118	0.169664	0.000392	0.000824	0.002663	1.843466	1.080572	-0.361571	0.000000	0.000000	-0.000073	-0.028865	-0.016118	0.169664	0.002663	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.941956	0.734430	0.000000	-0.727338	-1.572714	0.563877	5.446910	
0.420278	-12.395936	5.029278	0.000000	0.000000	0.000000	-0.092677	-2.195139	0.908713	0.000000	0.000000	0.000000	0.942126	-0.234562	0.000000	0.000000	0.000000	1.502114	0.000335	-0.000259	0.000000	0.000000	0.000000	0.002725	-0.750000	0.157879	0.000000	0.000000	-3.680427	3.413604	-4.905866	0.000000	0.000000	0.000000	-0.496281	0.694320	-0.908713	0.000000	0.000000	0.000000	-1.026739	-0.239549	1.036613	-0.025411	-0.003651	1.673425	0.006830	-0.002599	0.002955	0.006713	0.024233	0.005446	1.773963	1.029586	-0.409891	0.000000	0.000000	-0.000150	-0.025411	-0.003651	0.002955	0.005446	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.942126	0.734562	0.000000	-0.725089	-1.573330	0.562575	5.540799	
0.416255	-12.487207	5.066946	0.000000	0.000000	0.000000	-0.096926	-2.199410	0.907696	0.000000	0.000000	0.000000	0.941964	-0.234423	0.000000	0.000000	0.000000	1.500694	-0.001833	0.001558	0.000000	0.000000	0.000000	-0.015989	-0.750000	0.165359	0.000000	0.000000	-3.700842	3.442313	-4.943534	0.000000	0.000000	0.000000	-0.491973	0.691801	-0.907696	0.000000	0.000000	0.000000	-1.028105	-0.238786	1.026607	-0.058028	0.031254	1.668368	-0.015248	0.008517	-0.111672	-0.364041	0.389582	-0.056440	1.692495	0.929913	-0.471302	0.000000	0.000000	0.001550	-0.058028	0.031254	-0.111672	-0.056440	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.941964	0.734423	0.000000	-0.721511	-1.573011	0.566812	5.580440	
0.412460	-12.570503	5.101236	0.000000	0.000000	0.000000	-0.100335	-2.202279	0.906612	0.000000	0.000000	0.000000	0.941773	-0.234333	0.000000	0.000000	0.000000	1.501864	-0.003682	0.001749	0.000000	0.000000	0.000000	0.022627	-0.750000	0.209159	0.000000	0.000000	-3.719319	3.468406	-4.977824	0.000000	0.000000	0.000000	-0.488494	0.689893	-0.906612	0.000000	0.000000	0.000000	-1.028961	-0.238203	1.018522	-0.078311	0.042348	1.669469	-0.016373	0.011159	-0.154737	-0.388154	0.212301	0.021068	1.674035	0.903264	-0.492828	0.000000	0.000000	-0.000578	-0.078311	0.042348	-0.154737	0.021068	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.941773	0.734333	0.000000	-0.718376	-1.572760	0.570183	5.619495	
0.405060	-12.718810	5.161870	0.000000	0.000000	0.000000	-0.110238	-2.209300	0.903241	0.000000	0.000000	0.000000	0.940702	-0.235993	0.000000	0.000000	0.000000	1.509845	-0.013853	-0.021469	0.000000	0.000000	0.000000	0.103180	-0.750000	0.406850	0.000000	0.000000	-3.751419	3.514358	-5.038458	0.000000	0.000000	0.000000	-0.478198	0.684534	-0.903241	0.000000	0.000000	0.000000	-1.031286	-0.236775	0.998357	-0.083281	0.057091	1.665625	-0.029923	0.018376	-0.259544	-0.063971	0.189765	-0.049478	1.603493	0.803001	-0.545200	0.000000	0.000000	0.001358	-0.083281	0.057091	-0.259544	-0.049478	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.940702	0.735993	0.000000	-0.710306	-1.571193	0.578547	5.715215	
0.397201	-12.858249	5.218307	0.000000	0.000000	0.000000	-0.125228	-2.221743	0.899247	0.000000	0.000000	0.000000	0.939668	-0.239333	0.000000	0.000000	0.000000	1.527848	-0.013343	-0.043123	0.000000	0.000000	0.000000	0.232454	-0.750000	0.800102	0.000000	0.000000	-3.780467	3.556788	-5.094895	0.000000	0.000000	0.000000	-0.462828	0.676054	-0.899247	0.000000	0.000000	0.000000	-1.035383	-0.233306	0.973694	-0.085572	0.068394	1.667839	-0.052562	0.044514	-0.316398	-0.029397	0.145000	0.028403	1.447622	0.620540	-0.570870	0.000000	0.000000	-0.000780	-0.085572	0.068394	-0.316398	0.028403	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.939668	0.739333	0.000000	-0.702032	-1.567744	0.589170	5.735037	
0.393473	-12.920772	5.243484	0.000000	0.000000	0.000000	-0.132848	-2.228009	0.897193	0.000000	0.000000	0.000000	0.938592	-0.241232	0.000000	0.000000	0.000000	1.536949	-0.025198	-0.044449	0.000000	0.000000	0.000000	0.213090	-0.750000	0.999469	0.000000	0.000000	-3.793230	3.575638	-5.120072	0.000000	0.000000	0.000000	-0.454812	0.671715	-0.897193	0.000000	0.000000	0.000000	-1.038027	-0.231188	0.962282	-0.089221	0.071156	1.668727	-0.061354	0.049143	-0.264805	-0.084666	0.064092	0.020619	1.435456	0.596104	-0.542248	0.000000	0.000000	-0.000566	-0.089221	0.071156	-0.264805	0.020619	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.938592	0.741232	0.000000	-0.698434	-1.565715	0.594145	5.763208	
0.388278	-13.001199	5.275615	0.000000	0.000000	0.000000	-0.144659	-2.239492	0.894687	0.000000	0.000000	0.000000	0.937876	-0.243540	0.000000	0.000000	0.000000	1.545682	-0.015803	-0.050910	0.000000	0.000000	0.000000	0.192578	-0.750000	1.000000	0.000000	0.000000	-3.809130	3.599511	-5.152203	0.000000	0.000000	0.000000	-0.442736	0.664762	-0.894687	0.000000	0.000000	0.000000	-1.042278	-0.227399	0.945434	-0.082184	0.070442	1.665886	-0.093082	0.082957	-0.368902	0.154088	-0.015649	-0.062202	1.265340	0.423939	-0.597047	0.000000	0.000000	0.001708	-0.082184	0.070442	-0.368902	-0.062202	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.937876	0.743540	0.000000	-0.694337	-1.562645	0.601761	5.799627	
0.383149	-13.075042	5.304889	0.000000	0.000000	0.000000	-0.156309	-2.250458	0.892154	0.000000	0.000000	0.000000	0.937132	-0.246385	0.000000	0.000000	0.000000	1.552873	-0.016608	-0.063567	0.000000	0.000000	0.000000	0.160660	-0.750000	1.000000	0.000000	0.000000	-3.823266	3.621100	-5.181477	0.000000	0.000000	0.000000	-0.430812	0.657935	-0.892154	0.000000	0.000000	0.000000	-1.046390	-0.223600	0.930323	-0.078887	0.075353	1.667282	-0.091140	0.084189	-0.334896	0.073065	0.108849	0.030940	1.245969	0.399932	-0.576716	0.000000	0.000000	-0.000849	-0.078887	0.075353	-0.334896	0.030940	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.937132	0.746385	0.000000	-0.690977	-1.559310	0.608661	5.833791	
0.377676	-13.148975	5.333988	0.000000	0.000000	0.000000	-0.167369	-2.260903	0.889854	0.000000	0.000000	0.000000	0.936709	-0.249397	0.000000	0.000000	0.000000	1.559311	-0.009595	-0.068321	0.000000	0.000000	0.000000	0.146031	-0.750000	1.000000	0.000000	0.000000	-3.836987	3.642401	-5.210576	0.000000	0.000000	0.000000	-0.419596	0.651402	-0.889854	0.000000	0.000000	0.000000	-1.050096	-0.219822	0.917351	-0.070864	0.076668	1.666243	-0.083355	0.085002	-0.291814	0.180489	0.029579	-0.023388	1.234264	0.407304	-0.552892	0.000000	0.000000	0.000642	-0.070864	0.076668	-0.291814	-0.023388	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.936709	0.749397	0.000000	-0.688561	-1.555911	0.614681	5.864686	
