-1.227077	-10.292809	0.000000	0.000000	0.000000	0.000000	-0.261599	-2.240202	0.000000	0.000000	0.000000	0.000000	0.087422	0.965532	0.000000	0.000000	0.000000	-0.063533	-0.000037	0.000009	0.000000	0.000000	0.000000	0.000190	-0.369916	-1.000000	0.000000	0.000000	2.842503	3.598811	10.672822	0.000000	0.000000	0.000000	0.447882	0.754225	2.096551	0.000000	0.000000	0.000000	0.844982	-0.093478	1.017576	-0.024913	-0.026035	0.147512	0.050430	0.019533	0.175395	-0.003408	-0.006607	-0.000101	1.332644	1.763793	1.153734	0.000000	0.000000	0.000003	-0.024913	-0.026035	0.175395	-0.000101	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087422	-0.965532	0.000000	-0.152532	0.949844	0.907436	5.063240	
-1.249467	-10.484275	0.000000	0.000000	0.000000	0.000000	-0.261954	-2.240103	0.000000	0.000000	0.000000	0.000000	0.087541	0.965457	0.000000	0.000000	0.000000	-0.064572	0.001225	-0.000768	0.000000	0.000000	0.000000	-0.010677	-0.369959	-1.000000	0.000000	0.000000	2.880126	3.663701	10.851656	0.000000	0.000000	0.000000	0.440176	0.759195	2.092307	0.000000	0.000000	0.000000	0.845835	-0.092594	1.020535	-0.021251	-0.022173	0.151229	0.008260	0.008560	0.028656	0.035466	0.037407	0.036004	1.210722	1.688695	0.955731	0.000000	0.000000	-0.000988	-0.021251	-0.022173	0.028656	0.036004	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087541	-0.965457	0.000000	-0.154078	0.948957	0.905896	5.121574	
-1.254695	-10.529050	0.000000	0.000000	0.000000	0.000000	-0.261586	-2.240207	0.000000	0.000000	0.000000	0.000000	0.087417	0.965535	0.000000	0.000000	0.000000	-0.063617	-0.002570	0.001625	0.000000	0.000000	0.000000	0.019870	-0.372624	-1.000000	0.000000	0.000000	2.888841	3.678942	10.893409	0.000000	0.000000	0.000000	0.436066	0.762580	2.089027	0.000000	0.000000	0.000000	0.845916	-0.091980	1.022773	-0.017787	-0.022144	0.149172	0.001658	0.012649	0.046128	0.071397	0.000604	-0.042392	1.204865	1.714605	0.957800	0.000000	0.000000	0.001164	-0.017787	-0.022144	0.046128	-0.042392	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087417	-0.965535	0.000000	-0.155211	0.948590	0.904714	5.144580	
-1.264415	-10.612392	0.000000	0.000000	0.000000	0.000000	-0.261272	-2.240365	0.000000	0.000000	0.000000	0.000000	0.087312	0.965654	0.000000	0.000000	0.000000	-0.063615	-0.002682	0.003034	0.000000	0.000000	0.000000	0.000043	-0.373305	-1.000000	0.000000	0.000000	2.904775	3.707444	10.970969	0.000000	0.000000	0.000000	0.428314	0.766158	2.084946	0.000000	0.000000	0.000000	0.846717	-0.090501	1.025376	-0.034480	-0.001999	0.148210	0.019993	0.036901	0.064944	-0.416415	0.502516	-0.024006	1.045947	1.704837	0.961092	0.000000	0.000000	0.000659	-0.034480	-0.001999	0.064944	-0.024006	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087312	-0.965654	0.000000	-0.156369	0.947414	0.903263	5.185346	
-1.280529	-10.750102	0.000000	0.000000	0.000000	0.000000	-0.262139	-2.240165	0.000000	0.000000	0.000000	0.000000	0.087603	0.965503	0.000000	0.000000	0.000000	-0.064516	0.004459	-0.002310	0.000000	0.000000	0.000000	-0.013794	-0.373502	-1.000000	0.000000	0.000000	2.929164	3.755920	11.097844	0.000000	0.000000	0.000000	0.396756	0.788573	2.063906	0.000000	0.000000	0.000000	0.848958	-0.086834	1.039633	-0.049866	0.034205	0.152195	0.033845	0.055384	0.215310	-0.232379	0.546782	0.060188	0.736473	1.993212	0.993722	0.000000	0.000000	-0.001652	-0.049866	0.034205	0.215310	0.060188	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087603	-0.965503	0.000000	-0.163704	0.944479	0.895805	5.272321	
-1.295478	-10.878096	0.000000	0.000000	0.000000	0.000000	-0.261636	-2.240192	0.000000	0.000000	0.000000	0.000000	0.087434	0.965524	0.000000	0.000000	0.000000	-0.063525	-0.002638	0.000320	0.000000	0.000000	0.000000	0.015463	-0.377076	-1.000000	0.000000	0.000000	2.948330	3.804004	11.212980	0.000000	0.000000	0.000000	0.335441	0.841584	2.015142	0.000000	0.000000	0.000000	0.851406	-0.080737	1.072956	-0.077132	0.050247	0.153322	0.037992	0.094618	0.517124	-0.423118	0.248945	0.017477	0.017799	2.817485	1.011776	0.000000	0.000000	-0.000480	-0.077132	0.050247	0.517124	0.017477	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087434	-0.965524	0.000000	-0.182126	0.940093	0.879084	5.289152	
-1.304398	-10.954327	0.000000	0.000000	0.000000	0.000000	-0.262151	-2.240157	0.000000	0.000000	0.000000	0.000000	0.087607	0.965497	0.000000	0.000000	0.000000	-0.064518	0.004837	-0.000750	0.000000	0.000000	0.000000	-0.027781	-0.375889	-1.000000	0.000000	0.000000	2.958171	3.834027	11.280291	0.000000	0.000000	0.000000	0.289200	0.882284	1.978039	0.000000	0.000000	0.000000	0.853762	-0.076804	1.098230	-0.077187	0.053479	0.152453	0.065010	0.108545	0.697531	-0.001518	0.089209	-0.023965	-0.439769	3.290211	1.033271	0.000000	0.000000	0.000658	-0.077187	0.053479	0.697531	-0.023965	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087607	-0.965497	0.000000	-0.196907	0.936925	0.866897	5.322917	
-1.312938	-11.027305	0.000000	0.000000	0.000000	0.000000	-0.262140	-2.240152	0.000000	0.000000	0.000000	0.000000	0.087604	0.965494	0.000000	0.000000	0.000000	-0.064496	-0.000095	-0.000097	0.000000	0.000000	0.000000	0.000611	-0.376771	-1.000000	0.000000	0.000000	2.965840	3.864162	11.343304	0.000000	0.000000	0.000000	0.235407	0.925017	1.934276	0.000000	0.000000	0.000000	0.856274	-0.071230	1.126681	-0.076904	0.051147	0.152201	0.069667	0.154597	0.789146	0.007831	-0.064686	-0.006986	-0.843647	3.455860	1.011469	0.000000	0.000000	0.000192	-0.076904	0.051147	0.789146	-0.006986	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087604	-0.965494	0.000000	-0.213202	0.932795	0.853106	5.355711	
-1.322280	-11.107145	0.000000	0.000000	0.000000	0.000000	-0.262124	-2.240167	0.000000	0.000000	0.000000	0.000000	0.087598	0.965505	0.000000	0.000000	0.000000	-0.064610	-0.000151	0.000296	0.000000	0.000000	0.000000	-0.003025	-0.377355	-1.000000	0.000000	0.000000	2.972297	3.898742	11.410500	0.000000	0.000000	0.000000	0.181180	0.970261	1.885401	0.000000	0.000000	0.000000	0.857855	-0.065946	1.157754	-0.082614	0.028749	0.153342	0.041242	0.137859	0.810654	-0.148949	-0.584352	0.029755	-0.793584	3.588928	0.986194	0.000000	0.000000	-0.000817	-0.082614	0.028749	0.810654	0.029755	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087598	-0.965505	0.000000	-0.231352	0.929366	0.838338	5.391800	
-1.330450	-11.176951	0.000000	0.000000	0.000000	0.000000	-0.262168	-2.240146	0.000000	0.000000	0.000000	0.000000	0.087613	0.965489	0.000000	0.000000	0.000000	-0.064544	0.000420	-0.000432	0.000000	0.000000	0.000000	0.001862	-0.378357	-1.000000	0.000000	0.000000	2.976036	3.930371	11.467601	0.000000	0.000000	0.000000	0.119961	1.015010	1.832421	0.000000	0.000000	0.000000	0.860418	-0.059159	1.190339	-0.086896	0.005929	0.153087	0.070939	0.187845	0.901879	-0.118517	-0.631591	-0.007064	-1.311701	3.731694	0.966123	0.000000	0.000000	0.000194	-0.086896	0.005929	0.901879	-0.007064	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087613	-0.965489	0.000000	-0.250440	0.924603	0.823002	5.422575	
