-3.084986	-4.557779	0.000000	0.000000	0.000000	0.000000	-0.611476	-0.997338	0.000000	0.000000	0.000000	0.000000	0.013335	0.495381	0.000000	0.000000	0.000000	-0.119481	0.000064	0.000043	0.000000	0.000000	0.000000	0.000050	-0.662166	-1.000000	0.000000	0.000000	-17.090583	-4.174261	3.532261	0.000000	0.000000	0.000000	-3.378782	-0.743896	0.671716	0.000000	0.000000	0.000000	-0.015236	-0.200695	1.043475	-0.045824	0.001799	1.579215	-0.008496	0.040424	0.180604	-0.005512	0.004512	0.001466	-1.955070	8.882641	0.438394	0.000000	0.000000	-0.000040	-0.045824	0.001799	0.180604	0.001466	-0.999994	-0.003553	0.000000	1.500000	1.570796	1.047198	-1.013329	-0.498935	0.000000	0.245338	-3.100569	0.065075	5.121018	
-3.159719	-4.699658	0.000000	0.000000	0.000000	0.000000	-0.552794	-1.049458	0.000000	0.000000	0.000000	0.000000	0.013119	0.495573	0.000000	0.000000	0.000000	-0.118803	-0.001162	0.001033	0.000000	0.000000	0.000000	0.003651	-0.598703	-1.000000	0.000000	0.000000	-17.540492	-4.282479	3.619385	0.000000	0.000000	0.000000	-3.327912	-0.800466	0.644446	0.000000	0.000000	0.000000	-0.015639	-0.202416	1.053809	-0.052645	-0.011007	1.579980	-0.002108	-0.009003	0.054038	-0.035670	-0.066970	0.004000	-2.152238	7.675163	0.287729	0.000000	0.000000	-0.000110	-0.052645	-0.011007	0.054038	0.004000	-0.995526	-0.094486	0.000000	1.500000	1.570796	1.047198	-1.008645	-0.590059	0.000000	0.235671	-3.100414	0.061799	5.214452	
-3.184666	-4.750916	0.000000	0.000000	0.000000	0.000000	-0.521766	-1.072091	0.000000	0.000000	0.000000	0.000000	0.013339	0.495526	0.000000	0.000000	0.000000	-0.118654	0.002265	-0.000488	0.000000	0.000000	0.000000	0.001528	-0.565446	-1.000000	0.000000	0.000000	-17.698703	-4.321782	3.647638	0.000000	0.000000	0.000000	-3.309072	-0.822056	0.590936	0.000000	0.000000	0.000000	-0.018814	-0.205563	1.073691	-0.081416	-0.039857	1.580494	-0.032473	-0.032185	0.203338	-0.294241	-0.295049	0.005266	-2.061117	7.651042	0.248872	0.000000	0.000000	-0.000145	-0.081416	-0.039857	0.203338	0.005266	-0.990001	-0.141058	0.000000	1.500000	1.570796	1.047198	-1.003341	-0.636583	0.000000	0.217280	-3.095762	0.055343	5.261554	
-3.203671	-4.791948	0.000000	0.000000	0.000000	0.000000	-0.502364	-1.084583	0.000000	0.000000	0.000000	0.000000	0.013109	0.495575	0.000000	0.000000	0.000000	-0.118857	-0.003761	0.000803	0.000000	0.000000	0.000000	-0.003318	-0.544450	-1.000000	0.000000	0.000000	-17.823477	-4.353244	3.668872	0.000000	0.000000	0.000000	-3.298084	-0.831624	0.561253	0.000000	0.000000	0.000000	-0.021170	-0.207663	1.085002	-0.092532	-0.049326	1.577737	-0.038160	-0.034021	0.183263	-0.180100	-0.153422	-0.044682	-2.015177	7.635441	0.247402	0.000000	0.000000	0.001227	-0.092532	-0.049326	0.183263	-0.044682	-0.985542	-0.169433	0.000000	1.500000	1.570796	1.047198	-0.998651	-0.665008	0.000000	0.206575	-3.092887	0.052012	5.301822	
-3.233611	-4.861472	0.000000	0.000000	0.000000	0.000000	-0.474008	-1.100709	0.000000	0.000000	0.000000	0.000000	0.013087	0.495532	0.000000	0.000000	0.000000	-0.118572	-0.000280	-0.000553	0.000000	0.000000	0.000000	0.003663	-0.514811	-1.000000	0.000000	0.000000	-18.031311	-4.405852	3.701050	0.000000	0.000000	0.000000	-3.290440	-0.832883	0.509451	0.000000	0.000000	0.000000	-0.025896	-0.213072	1.105809	-0.099914	-0.069436	1.579528	-0.060402	-0.069134	0.265942	-0.094347	-0.257033	0.022899	-1.778999	7.661139	0.234770	0.000000	0.000000	-0.000629	-0.099914	-0.069436	0.265942	0.022899	-0.977639	-0.210290	0.000000	1.500000	1.570796	1.047198	-0.990726	-0.705822	0.000000	0.186054	-3.086634	0.046969	5.392085	
-3.256791	-4.918887	0.000000	0.000000	0.000000	0.000000	-0.449285	-1.112826	0.000000	0.000000	0.000000	0.000000	0.013082	0.495583	0.000000	0.000000	0.000000	-0.118949	-0.000088	0.000795	0.000000	0.000000	0.000000	-0.005846	-0.488333	-1.000000	0.000000	0.000000	-18.200791	-4.447974	3.725768	0.000000	0.000000	0.000000	-3.284876	-0.816426	0.479077	0.000000	0.000000	0.000000	-0.031651	-0.218182	1.119413	-0.111603	-0.077150	1.579084	-0.088585	-0.078649	0.209377	-0.179919	-0.118723	-0.006838	-1.407170	7.581412	0.216303	0.000000	0.000000	0.000188	-0.111603	-0.077150	0.209377	-0.006838	-0.969477	-0.245182	0.000000	1.500000	1.570796	1.047198	-0.982559	-0.740765	0.000000	0.171638	-3.079003	0.044916	5.404136	
-3.275309	-4.966561	0.000000	0.000000	0.000000	0.000000	-0.434695	-1.119122	0.000000	0.000000	0.000000	0.000000	0.013057	0.495583	0.000000	0.000000	0.000000	-0.118799	-0.000492	-0.000002	0.000000	0.000000	0.000000	0.002992	-0.473328	-1.000000	0.000000	0.000000	-18.341047	-4.481440	3.745257	0.000000	0.000000	0.000000	-3.292468	-0.785598	0.457491	0.000000	0.000000	0.000000	-0.037616	-0.224266	1.130723	-0.108824	-0.081146	1.578422	-0.118007	-0.120357	0.223748	0.054976	-0.079063	-0.013086	-0.825039	7.811078	0.224662	0.000000	0.000000	0.000359	-0.108824	-0.081146	0.223748	-0.013086	-0.964127	-0.265440	0.000000	1.500000	1.570796	1.047198	-0.977184	-0.761023	0.000000	0.158626	-3.071315	0.044438	5.447032	
-3.287484	-4.999166	0.000000	0.000000	0.000000	0.000000	-0.420035	-1.124855	0.000000	0.000000	0.000000	0.000000	0.013112	0.495585	0.000000	0.000000	0.000000	-0.118825	0.001201	0.000052	0.000000	0.000000	0.000000	-0.000573	-0.458069	-1.000000	0.000000	0.000000	-18.436530	-4.503494	3.758242	0.000000	0.000000	0.000000	-3.294084	-0.760850	0.448004	0.000000	0.000000	0.000000	-0.041858	-0.228820	1.136999	-0.109641	-0.081771	1.580630	-0.091889	-0.098658	0.135962	-0.017683	-0.013535	0.047828	-0.884969	7.737096	0.227278	0.000000	0.000000	-0.001313	-0.109641	-0.081771	0.135962	0.047828	-0.958352	-0.285591	0.000000	1.500000	1.570796	1.047198	-0.971463	-0.781176	0.000000	0.150722	-3.065855	0.044971	5.475629	
-3.299864	-5.033686	0.000000	0.000000	0.000000	0.000000	-0.405263	-1.130026	0.000000	0.000000	0.000000	0.000000	0.013115	0.495586	0.000000	0.000000	0.000000	-0.118796	0.000079	0.000023	0.000000	0.000000	0.000000	0.000673	-0.442842	-1.000000	0.000000	0.000000	-18.537342	-4.525554	3.771637	0.000000	0.000000	0.000000	-3.300188	-0.722144	0.438495	0.000000	0.000000	0.000000	-0.048036	-0.234802	1.144322	-0.110743	-0.083488	1.578698	-0.142549	-0.138010	0.168957	-0.025438	-0.039616	-0.044589	-0.299384	7.761061	0.237734	0.000000	0.000000	0.001224	-0.110743	-0.083488	0.168957	-0.044589	-0.952152	-0.305626	0.000000	1.500000	1.570796	1.047198	-0.965267	-0.801212	0.000000	0.141074	-3.058063	0.046072	5.506426	
-3.312998	-5.071860	0.000000	0.000000	0.000000	0.000000	-0.390393	-1.134640	0.000000	0.000000	0.000000	0.000000	0.013066	0.495601	0.000000	0.000000	0.000000	-0.118873	-0.001126	0.000334	0.000000	0.000000	0.000000	-0.001767	-0.427436	-1.000000	0.000000	0.000000	-18.648624	-4.548360	3.786151	0.000000	0.000000	0.000000	-3.307597	-0.677878	0.431381	0.000000	0.000000	0.000000	-0.054673	-0.241297	1.151264	-0.111868	-0.081328	1.579181	-0.152140	-0.148882	0.159134	-0.025778	0.049528	0.011085	-0.024451	7.790051	0.243243	0.000000	0.000000	-0.000304	-0.111868	-0.081328	0.159134	0.011085	-0.945536	-0.325518	0.000000	1.500000	1.570796	1.047198	-0.958602	-0.821119	0.000000	0.131418	-3.049925	0.047681	5.539804	
