-3.606969	-7.144573	4.349298	0.000000	0.000000	0.000000	-0.854392	-1.304384	0.810744	0.000000	0.000000	0.000000	0.976729	-0.146993	0.000000	0.000000	0.000000	1.461757	0.000046	0.000021	0.000000	0.000000	0.000000	-0.000065	-0.750000	1.000000	0.000000	0.000000	-4.109370	0.804797	-4.221591	0.000000	0.000000	0.000000	-0.648901	0.176939	-0.810744	0.000000	0.000000	0.000000	-0.681830	0.066251	1.015901	-0.037063	-0.016866	1.726708	-0.009986	0.039293	0.165673	-0.001955	-0.001134	-0.000334	0.627769	1.596982	-0.313929	0.000000	0.000000	0.000009	-0.037063	-0.016866	0.165673	-0.000334	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.976729	0.646993	0.000000	-0.456615	-1.442926	0.501267	5.432378	
-3.734654	-7.339901	4.471093	0.000000	0.000000	0.000000	-0.852549	-1.304191	0.813212	0.000000	0.000000	0.000000	0.976725	-0.147448	0.000000	0.000000	0.000000	1.463623	-0.000006	-0.000911	0.000000	0.000000	0.000000	0.003740	-0.750000	1.000000	0.000000	0.000000	-4.206831	0.831432	-4.343385	0.000000	0.000000	0.000000	-0.650741	0.177840	-0.813212	0.000000	0.000000	0.000000	-0.681912	0.064045	1.019772	-0.049948	-0.007998	1.727867	-0.000163	-0.004370	0.007668	-0.025527	0.017569	0.002297	0.671298	1.474195	-0.366038	0.000000	0.000000	-0.000063	-0.049948	-0.007998	0.007668	0.002297	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.976725	0.647448	0.000000	-0.458505	-1.443971	0.499540	5.530885	
-3.774833	-7.401309	4.509249	0.000000	0.000000	0.000000	-0.854492	-1.305987	0.811475	0.000000	0.000000	0.000000	0.976730	-0.147442	0.000000	0.000000	0.000000	1.463620	0.000049	0.000055	0.000000	0.000000	0.000000	-0.000037	-0.750000	1.000000	0.000000	0.000000	-4.237338	0.839794	-4.381541	0.000000	0.000000	0.000000	-0.648802	0.177834	-0.811475	0.000000	0.000000	0.000000	-0.684365	0.063834	1.009302	-0.080731	0.018776	1.729931	-0.025320	-0.002180	-0.108072	-0.317735	0.276362	0.021300	0.653988	1.389243	-0.424105	0.000000	0.000000	-0.000585	-0.080731	0.018776	-0.108072	0.021300	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.976730	0.647442	0.000000	-0.455138	-1.444285	0.504754	5.578838	
-3.811965	-7.457995	4.544357	0.000000	0.000000	0.000000	-0.856428	-1.307448	0.809763	0.000000	0.000000	0.000000	0.976918	-0.147359	0.000000	0.000000	0.000000	1.463192	0.003138	0.001380	0.000000	0.000000	0.000000	-0.007141	-0.750000	1.000000	0.000000	0.000000	-4.265391	0.847495	-4.416649	0.000000	0.000000	0.000000	-0.647029	0.177612	-0.809763	0.000000	0.000000	0.000000	-0.686053	0.064096	1.000756	-0.093442	0.031610	1.729188	-0.027890	0.004328	-0.141273	-0.210124	0.212145	-0.012282	0.631920	1.374530	-0.439695	0.000000	0.000000	0.000337	-0.093442	0.031610	-0.141273	-0.012282	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.976918	0.647359	0.000000	-0.452357	-1.444320	0.509001	5.621543	
-3.875275	-7.554346	4.603544	0.000000	0.000000	0.000000	-0.861477	-1.311057	0.805368	0.000000	0.000000	0.000000	0.976867	-0.147549	0.000000	0.000000	0.000000	1.464292	-0.000585	-0.002154	0.000000	0.000000	0.000000	0.012522	-0.750000	1.000000	0.000000	0.000000	-4.312567	0.860502	-4.475836	0.000000	0.000000	0.000000	-0.641936	0.176986	-0.805368	0.000000	0.000000	0.000000	-0.690843	0.064846	0.978931	-0.108171	0.041855	1.727830	-0.054262	0.008500	-0.247234	-0.166849	0.116055	-0.015382	0.601584	1.282604	-0.492342	0.000000	0.000000	0.000422	-0.108171	0.041855	-0.247234	-0.015382	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.976867	0.647549	0.000000	-0.445423	-1.444121	0.519904	5.723721	
-3.922670	-7.626240	4.647382	0.000000	0.000000	0.000000	-0.866059	-1.313760	0.801065	0.000000	0.000000	0.000000	0.974838	-0.148787	0.000000	0.000000	0.000000	1.480547	-0.027976	-0.017077	0.000000	0.000000	0.000000	0.224165	-0.750000	1.000000	0.000000	0.000000	-4.347350	0.870125	-4.519674	0.000000	0.000000	0.000000	-0.635586	0.175844	-0.801065	0.000000	0.000000	0.000000	-0.696411	0.066485	0.960769	-0.112737	0.045771	1.729679	-0.076395	0.022483	-0.249177	-0.062654	0.053725	0.025366	0.542586	1.180004	-0.487041	0.000000	0.000000	-0.000696	-0.112737	0.045771	-0.249177	0.025366	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.974838	0.648787	0.000000	-0.439714	-1.442693	0.529001	5.736157	
-3.956762	-7.677774	4.678599	0.000000	0.000000	0.000000	-0.872989	-1.319605	0.799362	0.000000	0.000000	0.000000	0.974551	-0.152161	0.000000	0.000000	0.000000	1.497138	-0.006301	-0.074064	0.000000	0.000000	0.000000	0.364219	-0.750000	1.000000	0.000000	0.000000	-4.371890	0.876836	-4.550891	0.000000	0.000000	0.000000	-0.628406	0.171852	-0.799362	0.000000	0.000000	0.000000	-0.701322	0.068387	0.947030	-0.108329	0.048003	1.730465	-0.106751	0.041337	-0.298617	0.095815	0.048514	0.017088	0.384954	1.038288	-0.519252	0.000000	0.000000	-0.000469	-0.108329	0.048003	-0.298617	0.017088	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.974551	0.652161	0.000000	-0.437539	-1.439947	0.536507	5.774640	
-3.985617	-7.721279	4.704811	0.000000	0.000000	0.000000	-0.878010	-1.323818	0.797597	0.000000	0.000000	0.000000	0.973018	-0.154578	0.000000	0.000000	0.000000	1.512375	-0.033942	-0.053510	0.000000	0.000000	0.000000	0.337285	-0.750000	1.000000	0.000000	0.000000	-4.392333	0.882391	-4.577103	0.000000	0.000000	0.000000	-0.622045	0.169051	-0.797597	0.000000	0.000000	0.000000	-0.706520	0.070058	0.934887	-0.106182	0.047739	1.729002	-0.114173	0.036726	-0.266745	0.047165	-0.005785	-0.032152	0.414294	1.021844	-0.500334	0.000000	0.000000	0.000883	-0.106182	0.047739	-0.266745	-0.032152	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.973018	0.654578	0.000000	-0.435283	-1.437836	0.543034	5.807166	
-4.014974	-7.765435	4.731258	0.000000	0.000000	0.000000	-0.884177	-1.329864	0.796514	0.000000	0.000000	0.000000	0.971515	-0.156990	0.000000	0.000000	0.000000	1.526741	-0.033390	-0.053604	0.000000	0.000000	0.000000	0.319261	-0.750000	1.000000	0.000000	0.000000	-4.412738	0.887866	-4.603550	0.000000	0.000000	0.000000	-0.614562	0.164881	-0.796514	0.000000	0.000000	0.000000	-0.712668	0.072567	0.922549	-0.109146	0.046052	1.727497	-0.135529	0.055305	-0.271968	-0.065338	-0.037204	-0.033165	0.313234	0.942953	-0.506472	0.000000	0.000000	0.000911	-0.109146	0.046052	-0.271968	-0.033165	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.971515	0.656990	0.000000	-0.433977	-1.435329	0.549935	5.840808	
-4.043795	-7.808691	4.757036	0.000000	0.000000	0.000000	-0.890480	-1.336472	0.796483	0.000000	0.000000	0.000000	0.970687	-0.159918	0.000000	0.000000	0.000000	1.540698	-0.018805	-0.066504	0.000000	0.000000	0.000000	0.317073	-0.750000	1.000000	0.000000	0.000000	-4.432401	0.893053	-4.629328	0.000000	0.000000	0.000000	-0.607532	0.160249	-0.796483	0.000000	0.000000	0.000000	-0.718261	0.074595	0.912299	-0.114374	0.042992	1.729569	-0.126056	0.045711	-0.231020	-0.117833	-0.068961	0.046705	0.312006	0.954266	-0.489523	0.000000	0.000000	-0.001282	-0.114374	0.042992	-0.231020	0.046705	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.970687	0.659918	0.000000	-0.433865	-1.432827	0.555924	5.872319	
-4.075426	-7.856061	4.785066	0.000000	0.000000	0.000000	-0.899302	-1.346791	0.796922	0.000000	0.000000	0.000000	0.969293	-0.162471	0.000000	0.000000	0.000000	1.554913	-0.030396	-0.055672	0.000000	0.000000	0.000000	0.309915	-0.750000	1.000000	0.000000	0.000000	-4.453416	0.898441	-4.657358	0.000000	0.000000	0.000000	-0.597485	0.153187	-0.796922	0.000000	0.000000	0.000000	-0.726896	0.078406	0.898113	-0.118638	0.038562	1.730029	-0.186954	0.082500	-0.307133	-0.092314	-0.095913	0.009962	0.124682	0.754662	-0.534518	0.000000	0.000000	-0.000274	-0.118638	0.038562	-0.307133	0.009962	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.969293	0.662471	0.000000	-0.434344	-1.429729	0.564355	5.907972	
-4.105679	-7.901267	4.811649	0.000000	0.000000	0.000000	-0.908152	-1.357003	0.797958	0.000000	0.000000	0.000000	0.967819	-0.166448	0.000000	0.000000	0.000000	1.575915	-0.032191	-0.086841	0.000000	0.000000	0.000000	0.458651	-0.750000	1.000000	0.000000	0.000000	-4.472983	0.903299	-4.683941	0.000000	0.000000	0.000000	-0.587337	0.145851	-0.797958	0.000000	0.000000	0.000000	-0.735400	0.081401	0.885575	-0.117014	0.035266	1.729789	-0.184308	0.064918	-0.271737	0.035192	-0.071428	-0.005217	0.134747	0.731653	-0.518581	0.000000	0.000000	0.000143	-0.117014	0.035266	-0.271737	-0.005217	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.967819	0.666448	0.000000	-0.435621	-1.426293	0.571999	5.942582	
