-10.274909	1.135666	0.000000	0.000000	0.000000	0.000000	-2.235963	0.242061	0.000000	0.000000	0.000000	0.000000	0.962345	-0.080863	0.000000	0.000000	0.000000	-1.628688	0.000001	-0.000001	0.000000	0.000000	0.000000	-0.000006	-0.354135	-1.000000	0.000000	0.000000	-16.603569	11.245469	10.735876	0.000000	0.000000	0.000000	-3.298917	2.247911	2.109499	0.000000	0.000000	0.000000	-0.024212	-0.051751	0.134187	-0.015517	0.016206	-1.607126	0.000007	0.000015	-0.000002	0.000090	-0.000054	-0.000240	-5.554369	-8.890452	1.062943	0.000000	0.000000	0.000007	-0.015517	0.016206	-0.000002	-0.000240	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962345	0.080863	0.000000	0.503934	-3.112092	1.435669	5.069797	
-10.479856	1.157853	0.000000	0.000000	0.000000	0.000000	-2.235964	0.242067	0.000000	0.000000	0.000000	0.000000	0.962346	-0.080865	0.000000	0.000000	0.000000	-1.628663	0.000008	-0.000018	0.000000	0.000000	0.000000	0.000242	-0.356883	-1.000000	0.000000	0.000000	-16.905926	11.451519	10.929249	0.000000	0.000000	0.000000	-3.298706	2.247993	2.109692	0.000000	0.000000	0.000000	-0.024291	-0.051816	0.134253	-0.015146	0.016806	-1.605943	-0.000723	-0.000590	0.000601	0.003363	0.005446	0.010747	-5.065075	-8.077878	0.958254	0.000000	0.000000	-0.000295	-0.015146	0.016806	0.000601	0.010747	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962346	0.080865	0.000000	0.503847	-3.112159	1.435613	5.128022	
-10.529641	1.163243	0.000000	0.000000	0.000000	0.000000	-2.235956	0.242079	0.000000	0.000000	0.000000	0.000000	0.962340	-0.080869	0.000000	0.000000	0.000000	-1.628688	-0.000113	-0.000083	0.000000	0.000000	0.000000	-0.000501	-0.357470	-1.000000	0.000000	0.000000	-16.979378	11.501572	10.976220	0.000000	0.000000	0.000000	-3.298858	2.247989	2.109582	0.000000	0.000000	0.000000	-0.024272	-0.051796	0.134191	-0.015747	0.016258	-1.605801	0.000384	0.000384	-0.001216	-0.011693	-0.010667	0.002776	-5.062876	-8.085299	0.956269	0.000000	0.000000	-0.000076	-0.015747	0.016258	-0.001216	0.002776	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962340	0.080869	0.000000	0.503880	-3.112134	1.435672	5.151408	
-10.612381	1.172202	0.000000	0.000000	0.000000	0.000000	-2.235962	0.242092	0.000000	0.000000	0.000000	0.000000	0.962344	-0.080873	0.000000	0.000000	0.000000	-1.628672	0.000104	-0.000103	0.000000	0.000000	0.000000	0.000408	-0.358578	-1.000000	0.000000	0.000000	-17.101446	11.584758	11.054283	0.000000	0.000000	0.000000	-3.298761	2.248021	2.109563	0.000000	0.000000	0.000000	-0.024242	-0.051740	0.134204	-0.015097	0.016037	-1.607017	0.000715	0.001368	0.000328	0.015793	-0.005373	-0.029558	-5.052055	-8.086396	0.957534	0.000000	0.000000	0.000812	-0.015097	0.016037	0.000328	-0.029558	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962344	0.080873	0.000000	0.503901	-3.112072	1.435656	5.197274	
-10.754624	1.187599	0.000000	0.000000	0.000000	0.000000	-2.235965	0.242030	0.000000	0.000000	0.000000	0.000000	0.962346	-0.080852	0.000000	0.000000	0.000000	-1.628650	0.000029	0.000300	0.000000	0.000000	0.000000	0.000317	-0.360355	-1.000000	0.000000	0.000000	-17.311289	11.727766	11.188495	0.000000	0.000000	0.000000	-3.298595	2.247988	2.109730	0.000000	0.000000	0.000000	-0.024297	-0.051785	0.134277	-0.015906	0.015910	-1.606418	-0.000797	-0.000658	0.001056	-0.011703	-0.001839	0.008662	-5.060133	-8.079687	0.958594	0.000000	0.000000	-0.000238	-0.015906	0.015910	0.001056	0.008662	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962346	0.080852	0.000000	0.503837	-3.112140	1.435590	5.280319	
-10.874226	1.200545	0.000000	0.000000	0.000000	0.000000	-2.235972	0.242037	0.000000	0.000000	0.000000	0.000000	0.962352	-0.080855	0.000000	0.000000	0.000000	-1.628762	0.000094	-0.000036	0.000000	0.000000	0.000000	-0.001846	-0.361543	-1.000000	0.000000	0.000000	-17.487748	11.848007	11.301334	0.000000	0.000000	0.000000	-3.298926	2.247926	2.109527	0.000000	0.000000	0.000000	-0.024236	-0.051761	0.134173	-0.016010	0.015958	-1.606966	0.001003	0.000399	-0.001701	-0.001697	0.000790	-0.008974	-5.052070	-8.095839	0.955648	0.000000	0.000000	0.000246	-0.016010	0.015958	-0.001701	-0.008974	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962352	0.080855	0.000000	0.503905	-3.112112	1.435686	5.295800	
-10.952226	1.208989	0.000000	0.000000	0.000000	0.000000	-2.235947	0.242050	0.000000	0.000000	0.000000	0.000000	0.962333	-0.080859	0.000000	0.000000	0.000000	-1.628686	-0.000526	-0.000124	0.000000	0.000000	0.000000	0.002086	-0.362706	-1.000000	0.000000	0.000000	-17.602828	11.926424	11.374925	0.000000	0.000000	0.000000	-3.298865	2.247883	2.109546	0.000000	0.000000	0.000000	-0.024233	-0.051775	0.134217	-0.016724	0.015877	-1.606948	0.000086	-0.000383	0.001184	-0.019062	-0.002172	0.000496	-5.054034	-8.085275	0.958217	0.000000	0.000000	-0.000014	-0.016724	0.015877	0.001184	0.000496	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962333	0.080859	0.000000	0.503922	-3.112121	1.435639	5.330893	
-11.022829	1.216632	0.000000	0.000000	0.000000	0.000000	-2.235952	0.242048	0.000000	0.000000	0.000000	0.000000	0.962337	-0.080858	0.000000	0.000000	0.000000	-1.628678	0.000109	0.000025	0.000000	0.000000	0.000000	0.000215	-0.363573	-1.000000	0.000000	0.000000	-17.706990	11.997405	11.441536	0.000000	0.000000	0.000000	-3.298755	2.247936	2.109552	0.000000	0.000000	0.000000	-0.024228	-0.051723	0.134222	-0.014619	0.016208	-1.607106	0.000130	0.001439	0.000114	0.058430	0.009187	-0.004399	-5.052094	-8.084188	0.957541	0.000000	0.000000	0.000121	-0.014619	0.016208	0.000114	-0.004399	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962337	0.080858	0.000000	0.503920	-3.112069	1.435635	5.362147	
-11.098658	1.224841	0.000000	0.000000	0.000000	0.000000	-2.235953	0.242046	0.000000	0.000000	0.000000	0.000000	0.962337	-0.080858	0.000000	0.000000	0.000000	-1.628657	0.000016	0.000013	0.000000	0.000000	0.000000	0.000580	-0.364531	-1.000000	0.000000	0.000000	-17.818866	12.073640	11.513079	0.000000	0.000000	0.000000	-3.298851	2.247899	2.109560	0.000000	0.000000	0.000000	-0.024239	-0.051774	0.134216	-0.016765	0.015892	-1.606935	-0.000291	-0.001391	-0.000148	-0.058704	-0.008639	0.004669	-5.056337	-8.089497	0.957412	0.000000	0.000000	-0.000128	-0.016765	0.015892	-0.000148	0.004669	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962337	0.080858	0.000000	0.503912	-3.112122	1.435642	5.397515	
-11.173070	1.232896	0.000000	0.000000	0.000000	0.000000	-2.235952	0.242057	0.000000	0.000000	0.000000	0.000000	0.962337	-0.080861	0.000000	0.000000	0.000000	-1.628673	-0.000009	-0.000099	0.000000	0.000000	0.000000	-0.000444	-0.365378	-1.000000	0.000000	0.000000	-17.928646	12.148449	11.583286	0.000000	0.000000	0.000000	-3.298734	2.247914	2.109608	0.000000	0.000000	0.000000	-0.024238	-0.051769	0.134258	-0.014954	0.016835	-1.607162	0.000012	0.000130	0.001142	0.049687	0.025875	-0.006210	-5.053215	-8.084042	0.958427	0.000000	0.000000	0.000171	-0.014954	0.016835	0.001142	-0.006210	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.962337	0.080861	0.000000	0.503907	-3.112113	1.435601	5.429437	
