0.060168	0.516121	0.000000	0.000000	0.000000	0.000000	0.014616	0.003940	0.000000	0.000000	0.000000	0.000000	-0.018272	0.495075	0.000000	0.000000	0.000000	1.543679	0.000020	0.000024	0.000000	0.000000	0.000000	-0.000016	0.008966	-0.200268	0.000000	0.000000	-0.086482	1.541432	0.709122	0.000000	0.000000	0.000000	-0.022510	0.051992	0.107008	0.000000	0.000000	0.000000	0.234346	1.301869	1.074520	0.007136	0.034706	-1.597810	0.037202	0.007416	0.175062	0.004246	-0.001757	0.000586	-0.115099	-0.143025	0.150729	0.000000	0.000000	-0.000016	0.007136	0.034706	0.175062	0.000586	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018272	0.004925	0.000000	0.132767	0.303444	0.143033	5.421926	
0.061726	0.516546	0.000000	0.000000	0.000000	0.000000	0.014628	0.003989	0.000000	0.000000	0.000000	0.000000	-0.018288	0.495014	0.000000	0.000000	0.000000	1.543514	-0.000032	-0.000130	0.000000	0.000000	0.000000	-0.000354	0.009126	-0.202395	0.000000	0.000000	-0.088907	1.546782	0.720176	0.000000	0.000000	0.000000	-0.022771	0.050226	0.103786	0.000000	0.000000	0.000000	0.232655	1.300135	1.081726	0.010264	0.039388	-1.597436	-0.003578	-0.003669	0.015243	0.006615	0.009904	0.000790	-0.121638	-0.050667	0.053867	0.000000	0.000000	-0.000022	0.010264	0.039388	0.015243	0.000790	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018288	0.004986	0.000000	0.128387	0.302140	0.138583	5.494022	
0.062274	0.516696	0.000000	0.000000	0.000000	0.000000	0.014634	0.004019	0.000000	0.000000	0.000000	0.000000	-0.018295	0.494976	0.000000	0.000000	0.000000	1.543509	-0.000097	-0.000488	0.000000	0.000000	0.000000	-0.000063	0.009197	-0.203160	0.000000	0.000000	-0.089776	1.548587	0.723922	0.000000	0.000000	0.000000	-0.023173	0.048130	0.099890	0.000000	0.000000	0.000000	0.231252	1.298141	1.090214	0.010435	0.045529	-1.599651	-0.017775	-0.025264	0.107548	0.002176	0.077810	-0.028059	-0.138348	-0.026668	0.093106	0.000000	0.000000	0.000770	0.010435	0.045529	0.107548	-0.028059	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018295	0.005024	0.000000	0.123078	0.301248	0.133486	5.529692	
0.062732	0.516822	0.000000	0.000000	0.000000	0.000000	0.014635	0.004020	0.000000	0.000000	0.000000	0.000000	-0.018296	0.494974	0.000000	0.000000	0.000000	1.543528	-0.000014	-0.000035	0.000000	0.000000	0.000000	0.000420	0.009226	-0.203766	0.000000	0.000000	-0.090507	1.550057	0.726986	0.000000	0.000000	0.000000	-0.023387	0.047070	0.098035	0.000000	0.000000	0.000000	0.230595	1.297576	1.094034	0.010657	0.038423	-1.596846	-0.013918	-0.011957	0.080908	0.004703	-0.150529	0.059414	-0.114320	-0.033317	0.080971	0.000000	0.000000	-0.001631	0.010657	0.038423	0.080908	0.059414	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018296	0.005026	0.000000	0.120498	0.300701	0.131374	5.565505	
0.063777	0.517108	0.000000	0.000000	0.000000	0.000000	0.014673	0.004012	0.000000	0.000000	0.000000	0.000000	-0.018344	0.494985	0.000000	0.000000	0.000000	1.543722	-0.000596	0.000126	0.000000	0.000000	0.000000	0.002421	0.009274	-0.205472	0.000000	0.000000	-0.092195	1.553245	0.733655	0.000000	0.000000	0.000000	-0.023701	0.044747	0.093631	0.000000	0.000000	0.000000	0.228543	1.295253	1.103613	0.013845	0.036620	-1.596528	-0.025374	-0.028727	0.118444	0.039411	-0.022294	0.003936	-0.140459	-0.009014	0.096919	0.000000	0.000000	-0.000108	0.013845	0.036620	0.118444	0.003936	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018344	0.005015	0.000000	0.114596	0.299241	0.125547	5.666563	
0.064822	0.517394	0.000000	0.000000	0.000000	0.000000	0.014652	0.004005	0.000000	0.000000	0.000000	0.000000	-0.018317	0.494993	0.000000	0.000000	0.000000	1.543806	0.000290	0.000096	0.000000	0.000000	0.000000	0.000929	0.009325	-0.206678	0.000000	0.000000	-0.093895	1.556306	0.740077	0.000000	0.000000	0.000000	-0.023816	0.042894	0.089992	0.000000	0.000000	0.000000	0.225923	1.292989	1.111771	0.011750	0.043718	-1.598029	-0.028791	-0.024888	0.089673	-0.023022	0.078017	-0.016499	-0.132037	0.000505	0.080591	0.000000	0.000000	0.000453	0.011750	0.043718	0.089673	-0.016499	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018317	0.005007	0.000000	0.109861	0.297014	0.120309	5.694670	
0.065200	0.517496	0.000000	0.000000	0.000000	0.000000	0.014667	0.003955	0.000000	0.000000	0.000000	0.000000	-0.018336	0.495056	0.000000	0.000000	0.000000	1.543699	-0.000466	0.001598	0.000000	0.000000	0.000000	-0.002749	0.009289	-0.207300	0.000000	0.000000	-0.094511	1.557389	0.742358	0.000000	0.000000	0.000000	-0.023899	0.042026	0.088520	0.000000	0.000000	0.000000	0.225033	1.292624	1.114773	0.011711	0.034509	-1.597569	-0.022472	-0.009216	0.075807	-0.000998	-0.232576	0.011606	-0.093947	-0.013307	0.073027	0.000000	0.000000	-0.000319	0.011711	0.034509	0.075807	0.011606	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018336	0.004944	0.000000	0.107857	0.296165	0.118634	5.720979	
0.065776	0.517651	0.000000	0.000000	0.000000	0.000000	0.014662	0.003967	0.000000	0.000000	0.000000	0.000000	-0.018329	0.495041	0.000000	0.000000	0.000000	1.543816	0.000144	-0.000315	0.000000	0.000000	0.000000	0.002576	0.009333	-0.208018	0.000000	0.000000	-0.095445	1.559018	0.745782	0.000000	0.000000	0.000000	-0.023792	0.041485	0.087149	0.000000	0.000000	0.000000	0.223505	1.290968	1.118289	0.009758	0.037144	-1.598704	-0.033280	-0.036049	0.076537	-0.042511	0.057366	-0.024708	-0.163451	0.013630	0.074547	0.000000	0.000000	0.000678	0.009758	0.037144	0.076537	-0.024708	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018329	0.004959	0.000000	0.106245	0.294975	0.115964	5.760220	
0.066274	0.517786	0.000000	0.000000	0.000000	0.000000	0.014675	0.003954	0.000000	0.000000	0.000000	0.000000	-0.018346	0.495057	0.000000	0.000000	0.000000	1.543683	-0.000362	0.000338	0.000000	0.000000	0.000000	-0.002898	0.009352	-0.208777	0.000000	0.000000	-0.096245	1.560417	0.748713	0.000000	0.000000	0.000000	-0.023578	0.041225	0.086443	0.000000	0.000000	0.000000	0.221954	1.289787	1.120378	0.011869	0.042556	-1.598350	-0.033343	-0.025386	0.044931	0.045414	0.116391	0.007609	-0.147038	0.017496	0.060362	0.000000	0.000000	-0.000209	0.011869	0.042556	0.044931	0.007609	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018346	0.004943	0.000000	0.105515	0.293627	0.114155	5.794491	
0.066738	0.517912	0.000000	0.000000	0.000000	0.000000	0.014701	0.004008	0.000000	0.000000	0.000000	0.000000	-0.018378	0.494990	0.000000	0.000000	0.000000	1.543598	-0.000736	-0.001501	0.000000	0.000000	0.000000	-0.001898	0.009450	-0.209586	0.000000	0.000000	-0.096983	1.561708	0.751413	0.000000	0.000000	0.000000	-0.023392	0.040960	0.085626	0.000000	0.000000	0.000000	0.220497	1.288598	1.122607	0.009537	0.045801	-1.599040	-0.032607	-0.026619	0.049881	-0.052197	0.072628	-0.015424	-0.148668	0.015679	0.061958	0.000000	0.000000	0.000423	0.009537	0.045801	0.049881	-0.015424	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018378	0.005010	0.000000	0.104607	0.292374	0.112348	5.824560	
0.067281	0.518061	0.000000	0.000000	0.000000	0.000000	0.014663	0.004034	0.000000	0.000000	0.000000	0.000000	-0.018331	0.494958	0.000000	0.000000	0.000000	1.543423	0.001006	-0.000697	0.000000	0.000000	0.000000	-0.003759	0.009519	-0.209969	0.000000	0.000000	-0.097845	1.563214	0.754553	0.000000	0.000000	0.000000	-0.023289	0.040658	0.084795	0.000000	0.000000	0.000000	0.219213	1.287491	1.124816	0.011866	0.040619	-1.596211	-0.026626	-0.022939	0.045784	0.048268	-0.107402	0.058616	-0.139164	0.001164	0.059590	0.000000	0.000000	-0.001609	0.011866	0.040619	0.045784	0.058616	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018331	0.005042	0.000000	0.103667	0.291207	0.110595	5.861801	
0.067690	0.518175	0.000000	0.000000	0.000000	0.000000	0.014629	0.004045	0.000000	0.000000	0.000000	0.000000	-0.018288	0.494943	0.000000	0.000000	0.000000	1.543641	0.001015	-0.000338	0.000000	0.000000	0.000000	0.005130	0.009550	-0.210232	0.000000	0.000000	-0.098493	1.564348	0.756916	0.000000	0.000000	0.000000	-0.023145	0.040492	0.084323	0.000000	0.000000	0.000000	0.217958	1.286702	1.126227	0.013012	0.034113	-1.597624	-0.029191	-0.018356	0.032834	0.026652	-0.151342	-0.032861	-0.131820	0.008510	0.053744	0.000000	0.000000	0.000902	0.013012	0.034113	0.032834	-0.032861	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018288	0.005057	0.000000	0.103189	0.289971	0.109354	5.890406	
0.068212	0.518317	0.000000	0.000000	0.000000	0.000000	0.014668	0.003991	0.000000	0.000000	0.000000	0.000000	-0.018337	0.495011	0.000000	0.000000	0.000000	1.543677	-0.001082	0.001500	0.000000	0.000000	0.000000	0.000815	0.009514	-0.211255	0.000000	0.000000	-0.099305	1.565774	0.759884	0.000000	0.000000	0.000000	-0.022819	0.040103	0.083448	0.000000	0.000000	0.000000	0.215735	1.285435	1.128754	0.013370	0.039840	-1.596658	-0.049180	-0.028021	0.055898	0.007916	0.126691	0.021374	-0.147520	0.057133	0.064042	0.000000	0.000000	-0.000587	0.013370	0.039840	0.055898	0.021374	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.018337	0.004989	0.000000	0.102271	0.287906	0.107189	5.925391	
