-2.093664	2.816824	0.000000	0.000000	0.000000	0.000000	-0.520316	0.765234	0.000000	0.000000	0.000000	0.000000	0.775982	-1.403573	0.000000	0.000000	0.000000	1.563309	0.000003	-0.000001	0.000000	0.000000	0.000000	-0.000011	0.750000	1.000000	0.000000	0.000000	33.195412	37.067283	39.535500	0.000000	0.000000	0.000000	6.179264	6.995367	7.147019	0.000000	0.000000	0.000000	-0.927207	-1.248989	1.002398	-0.041118	-0.009405	1.640659	-0.007792	0.047986	0.160443	-0.001853	-0.001432	0.000282	16.855999	-17.374194	3.658210	0.000000	0.000000	-0.000008	-0.041118	-0.009405	0.160443	0.000282	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775982	1.903573	0.000000	-1.182309	-3.051079	1.040636	5.585633	
-2.177574	2.940231	0.000000	0.000000	0.000000	0.000000	-0.520324	0.765235	0.000000	0.000000	0.000000	0.000000	0.776000	-1.403588	0.000000	0.000000	0.000000	1.563258	0.000027	-0.000022	0.000000	0.000000	0.000000	-0.000076	0.750000	1.000000	0.000000	0.000000	34.200908	38.190966	40.678474	0.000000	0.000000	0.000000	6.235008	6.967886	7.087500	0.000000	0.000000	0.000000	-0.923431	-1.247110	1.017655	-0.018641	0.011541	1.638441	0.005676	0.002825	0.022935	0.033789	0.031488	-0.003334	15.457260	-16.102971	3.207223	0.000000	0.000000	0.000092	-0.018641	0.011541	0.022935	-0.003334	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.776000	1.903588	0.000000	-1.187001	-3.049775	1.033103	5.694732	
-2.198602	2.971157	0.000000	0.000000	0.000000	0.000000	-0.520317	0.765234	0.000000	0.000000	0.000000	0.000000	0.775985	-1.403580	0.000000	0.000000	0.000000	1.563284	-0.000156	0.000077	0.000000	0.000000	0.000000	0.000262	0.750000	1.000000	0.000000	0.000000	34.456233	38.471093	40.961745	0.000000	0.000000	0.000000	6.317828	6.931531	7.009339	0.000000	0.000000	0.000000	-0.919309	-1.243843	1.039646	0.000269	0.038665	1.639361	0.042365	0.033568	0.225989	0.194332	0.278728	0.009457	14.849751	-17.066823	3.114114	0.000000	0.000000	-0.000260	0.000269	0.038665	0.225989	0.009457	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775985	1.903580	0.000000	-1.195094	-3.047646	1.022655	5.731407	
-2.217889	2.999522	0.000000	0.000000	0.000000	0.000000	-0.520321	0.765235	0.000000	0.000000	0.000000	0.000000	0.775993	-1.403587	0.000000	0.000000	0.000000	1.563309	0.000192	-0.000156	0.000000	0.000000	0.000000	0.000591	0.750000	1.000000	0.000000	0.000000	34.692957	38.726922	41.219112	0.000000	0.000000	0.000000	6.386363	6.901771	6.943258	0.000000	0.000000	0.000000	-0.915880	-1.241327	1.058363	0.010271	0.042340	1.645829	0.077200	0.056647	0.421437	0.225208	0.082758	0.145630	14.349593	-17.754757	3.080563	0.000000	0.000000	-0.003998	0.010271	0.042340	0.421437	0.145630	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775993	1.903587	0.000000	-1.202222	-3.045980	1.013853	5.774172	
-2.261164	3.063166	0.000000	0.000000	0.000000	0.000000	-0.520323	0.765235	0.000000	0.000000	0.000000	0.000000	0.775997	-1.403585	0.000000	0.000000	0.000000	1.563294	0.000046	0.000023	0.000000	0.000000	0.000000	-0.000170	0.750000	1.000000	0.000000	0.000000	35.244859	39.292096	41.776668	0.000000	0.000000	0.000000	6.635841	6.795417	6.703825	0.000000	0.000000	0.000000	-0.904480	-1.231970	1.128559	0.025672	0.053423	1.644652	0.124022	0.101795	0.763652	0.167546	0.120572	-0.012805	13.343470	-19.479094	2.896856	0.000000	0.000000	0.000352	0.025672	0.053423	0.763652	-0.012805	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775997	1.903585	0.000000	-1.231526	-3.039823	0.981805	5.884700	
-2.292202	3.108814	0.000000	0.000000	0.000000	0.000000	-0.520319	0.765234	0.000000	0.000000	0.000000	0.000000	0.775990	-1.403581	0.000000	0.000000	0.000000	1.563307	-0.000087	0.000046	0.000000	0.000000	0.000000	0.000176	0.750000	1.000000	0.000000	0.000000	35.652070	39.691401	42.164745	0.000000	0.000000	0.000000	6.826455	6.693921	6.505693	0.000000	0.000000	0.000000	-0.893522	-1.222550	1.183768	0.026044	0.054939	1.641323	0.140664	0.120921	0.708729	0.004771	0.019450	-0.042736	12.742067	-19.905726	2.707821	0.000000	0.000000	0.001173	0.026044	0.054939	0.708729	-0.042736	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775990	1.903581	0.000000	-1.254593	-3.033581	0.956777	5.900174	
-2.316583	3.144674	0.000000	0.000000	0.000000	0.000000	-0.520288	0.765237	0.000000	0.000000	0.000000	0.000000	0.775921	-1.403615	0.000000	0.000000	0.000000	1.563465	-0.001272	-0.000620	0.000000	0.000000	0.000000	0.002895	0.750000	1.000000	0.000000	0.000000	35.978523	40.000844	42.462335	0.000000	0.000000	0.000000	6.966314	6.603347	6.350409	0.000000	0.000000	0.000000	-0.883806	-1.213812	1.224907	0.025212	0.057648	1.644283	0.174484	0.156933	0.738801	-0.014949	0.048662	0.053163	11.987932	-20.226567	2.593607	0.000000	0.000000	-0.001460	0.025212	0.057648	0.738801	0.053163	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775921	1.903615	0.000000	-1.271501	-3.027729	0.938110	5.947025	
-2.328489	3.162185	0.000000	0.000000	0.000000	0.000000	-0.520291	0.765231	0.000000	0.000000	0.000000	0.000000	0.775929	-1.403527	0.000000	0.000000	0.000000	1.563488	0.000173	0.001967	0.000000	0.000000	0.000000	0.000534	0.750000	1.000000	0.000000	0.000000	36.139894	40.150526	42.605333	0.000000	0.000000	0.000000	7.052033	6.541213	6.249137	0.000000	0.000000	0.000000	-0.876954	-1.207812	1.250877	0.030258	0.056977	1.641535	0.151658	0.132804	0.574795	0.111684	-0.014866	-0.060830	12.282191	-19.727295	2.595204	0.000000	0.000000	0.001670	0.030258	0.056977	0.574795	-0.060830	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775929	1.903527	0.000000	-1.282071	-3.023733	0.926314	5.969671	
-2.348017	3.190905	0.000000	0.000000	0.000000	0.000000	-0.520316	0.765229	0.000000	0.000000	0.000000	0.000000	0.775982	-1.403504	0.000000	0.000000	0.000000	1.562967	0.001096	0.000465	0.000000	0.000000	0.000000	-0.010761	0.750000	1.000000	0.000000	0.000000	36.408380	40.392972	42.835138	0.000000	0.000000	0.000000	7.153731	6.459866	6.123066	0.000000	0.000000	0.000000	-0.867886	-1.200063	1.282362	0.029654	0.057263	1.639592	0.183811	0.157056	0.638171	-0.012238	0.005815	-0.039383	11.723571	-20.036378	2.493289	0.000000	0.000000	0.001081	0.029654	0.057263	0.638171	-0.039383	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775982	1.903504	0.000000	-1.294789	-3.018461	0.911998	6.008596	
-2.365297	3.216319	0.000000	0.000000	0.000000	0.000000	-0.520290	0.765227	0.000000	0.000000	0.000000	0.000000	0.775927	-1.403466	0.000000	0.000000	0.000000	1.563168	-0.001122	0.000790	0.000000	0.000000	0.000000	0.004107	0.750000	1.000000	0.000000	0.000000	36.649285	40.604579	43.034223	0.000000	0.000000	0.000000	7.253507	6.371386	5.994345	0.000000	0.000000	0.000000	-0.858219	-1.191498	1.313756	0.026565	0.062285	1.645086	0.196383	0.174014	0.637805	-0.062759	0.102010	0.111632	11.176381	-20.243310	2.418639	0.000000	0.000000	-0.003065	0.026565	0.062285	0.637805	0.111632	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.775927	1.903466	0.000000	-1.307444	-3.012601	0.897728	6.039588	
