-0.603867	-4.114090	0.000000	0.000000	0.000000	0.000000	-0.128635	-0.985431	0.000000	0.000000	0.000000	0.000000	0.042904	0.841120	0.000000	0.000000	0.000000	1.476385	-0.000012	0.000005	0.000000	0.000000	0.000000	-0.000029	-0.750000	1.000000	0.000000	0.000000	9.260131	14.462704	10.076186	0.000000	0.000000	0.000000	1.617155	3.071694	1.975940	0.000000	0.000000	0.000000	1.097505	-0.700330	1.027095	-0.028385	0.005155	1.644682	-0.006139	0.056270	0.176450	-0.000675	-0.001636	0.000519	7.565457	-4.844467	1.093458	0.000000	0.000000	-0.000014	-0.028385	0.005155	0.176450	0.000519	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042904	-0.341120	0.000000	-0.631473	2.541576	0.544409	5.070267	
-0.615865	-4.205777	0.000000	0.000000	0.000000	0.000000	-0.128986	-0.985708	0.000000	0.000000	0.000000	0.000000	0.043022	0.841223	0.000000	0.000000	0.000000	1.476190	0.001088	0.000957	0.000000	0.000000	0.000000	-0.001811	-0.750000	1.000000	0.000000	0.000000	9.410312	14.748909	10.258880	0.000000	0.000000	0.000000	1.614565	3.076919	1.964108	0.000000	0.000000	0.000000	1.097401	-0.700766	1.033331	-0.024859	0.004610	1.643777	-0.000922	-0.003833	0.054850	0.031021	-0.004794	-0.007966	7.073616	-4.372860	0.897008	0.000000	0.000000	0.000219	-0.024859	0.004610	0.054850	-0.007966	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.043022	-0.341223	0.000000	-0.634764	2.541837	0.541921	5.132820	
-0.618642	-4.227036	0.000000	0.000000	0.000000	0.000000	-0.128737	-0.985498	0.000000	0.000000	0.000000	0.000000	0.042939	0.841145	0.000000	0.000000	0.000000	1.476450	-0.001674	-0.001574	0.000000	0.000000	0.000000	0.005233	-0.750000	1.000000	0.000000	0.000000	9.445108	14.815386	10.301121	0.000000	0.000000	0.000000	1.612995	3.081634	1.958144	0.000000	0.000000	0.000000	1.097778	-0.701269	1.036850	-0.026048	0.012301	1.642129	0.007537	-0.010042	0.070205	-0.023728	0.153446	-0.032862	7.160266	-4.335356	0.899629	0.000000	0.000000	0.000902	-0.026048	0.012301	0.070205	-0.032862	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042939	-0.341145	0.000000	-0.637004	2.541762	0.540619	5.156452	
-0.623439	-4.263687	0.000000	0.000000	0.000000	0.000000	-0.129001	-0.985611	0.000000	0.000000	0.000000	0.000000	0.043027	0.841187	0.000000	0.000000	0.000000	1.476226	0.002241	0.001071	0.000000	0.000000	0.000000	-0.005691	-0.750000	1.000000	0.000000	0.000000	9.504834	14.930150	10.373603	0.000000	0.000000	0.000000	1.606128	3.086212	1.949163	0.000000	0.000000	0.000000	1.099254	-0.700002	1.041172	-0.002954	0.029768	1.641994	0.036354	0.031202	0.106438	0.568791	0.430194	-0.003345	7.101543	-4.120743	0.898328	0.000000	0.000000	0.000092	-0.002954	0.029768	0.106438	-0.003345	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.043027	-0.341187	0.000000	-0.638906	2.540779	0.538801	5.199699	
-0.631576	-4.325972	0.000000	0.000000	0.000000	0.000000	-0.128752	-0.985504	0.000000	0.000000	0.000000	0.000000	0.042944	0.841147	0.000000	0.000000	0.000000	1.476432	-0.001241	-0.000596	0.000000	0.000000	0.000000	0.003072	-0.750000	1.000000	0.000000	0.000000	9.605332	15.126474	10.494278	0.000000	0.000000	0.000000	1.590136	3.106328	1.909368	0.000000	0.000000	0.000000	1.101572	-0.699098	1.061576	0.026701	0.054375	1.639517	0.034109	0.013305	0.300330	0.436507	0.362204	-0.036448	7.372268	-4.030070	0.916803	0.000000	0.000000	0.001001	0.026701	0.054375	0.300330	-0.036448	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042944	-0.341147	0.000000	-0.649417	2.539434	0.530640	5.284926	
-0.638817	-4.381417	0.000000	0.000000	0.000000	0.000000	-0.128718	-0.985612	0.000000	0.000000	0.000000	0.000000	0.042932	0.841188	0.000000	0.000000	0.000000	1.476420	-0.000178	0.000630	0.000000	0.000000	0.000000	-0.000183	-0.750000	1.000000	0.000000	0.000000	9.693031	15.303033	10.597442	0.000000	0.000000	0.000000	1.558979	3.138619	1.833904	0.000000	0.000000	0.000000	1.105822	-0.695881	1.098811	0.032814	0.064956	1.640392	0.065829	0.049836	0.576726	0.094678	0.163876	0.013542	7.713547	-3.563294	0.859126	0.000000	0.000000	-0.000372	0.032814	0.064956	0.576726	0.013542	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042932	-0.341188	0.000000	-0.667879	2.536591	0.515659	5.302285	
-0.643278	-4.415535	0.000000	0.000000	0.000000	0.000000	-0.128833	-0.985360	0.000000	0.000000	0.000000	0.000000	0.042971	0.841093	0.000000	0.000000	0.000000	1.476642	0.001066	-0.002634	0.000000	0.000000	0.000000	0.006194	-0.750000	1.000000	0.000000	0.000000	9.746282	15.412421	10.659225	0.000000	0.000000	0.000000	1.537931	3.159213	1.784375	0.000000	0.000000	0.000000	1.109119	-0.693544	1.123013	0.037706	0.068317	1.641051	0.089867	0.063688	0.659714	0.133337	0.091620	0.017957	7.803401	-3.376183	0.843677	0.000000	0.000000	-0.000493	0.037706	0.068317	0.659714	0.017957	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042971	-0.341093	0.000000	-0.680124	2.534417	0.506057	5.337054	
-0.647419	-4.447267	0.000000	0.000000	0.000000	0.000000	-0.128619	-0.985531	0.000000	0.000000	0.000000	0.000000	0.042899	0.841157	0.000000	0.000000	0.000000	1.476393	-0.001997	0.001790	0.000000	0.000000	0.000000	-0.006981	-0.750000	1.000000	0.000000	0.000000	9.795042	15.514845	10.714980	0.000000	0.000000	0.000000	1.514384	3.181024	1.731596	0.000000	0.000000	0.000000	1.113450	-0.690487	1.148808	0.044775	0.078384	1.641007	0.120004	0.084701	0.714678	0.195867	0.278902	-0.001204	7.882223	-3.158960	0.818799	0.000000	0.000000	0.000033	0.044775	0.078384	0.714678	-0.001204	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042899	-0.341157	0.000000	-0.693576	2.531568	0.495992	5.369591	
-0.651961	-4.482010	0.000000	0.000000	0.000000	0.000000	-0.128827	-0.985497	0.000000	0.000000	0.000000	0.000000	0.042969	0.841145	0.000000	0.000000	0.000000	1.476497	0.001854	-0.000335	0.000000	0.000000	0.000000	0.002764	-0.750000	1.000000	0.000000	0.000000	9.847513	15.627725	10.774116	0.000000	0.000000	0.000000	1.488360	3.201887	1.677405	0.000000	0.000000	0.000000	1.118518	-0.686569	1.174778	0.045779	0.084011	1.646393	0.133307	0.103076	0.683156	0.026406	0.148021	0.141675	7.825350	-3.062472	0.782998	0.000000	0.000000	-0.003890	0.045779	0.084011	0.683156	0.141675	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042969	-0.341145	0.000000	-0.706993	2.528170	0.485885	5.404652	
-0.656034	-4.513203	0.000000	0.000000	0.000000	0.000000	-0.128683	-0.985518	0.000000	0.000000	0.000000	0.000000	0.042921	0.841152	0.000000	0.000000	0.000000	1.476905	-0.001345	0.000214	0.000000	0.000000	0.000000	0.011384	-0.750000	1.000000	0.000000	0.000000	9.893785	15.729672	10.825465	0.000000	0.000000	0.000000	1.461958	3.221020	1.622378	0.000000	0.000000	0.000000	1.123653	-0.682032	1.200698	0.056692	0.089266	1.641840	0.141698	0.125164	0.715141	0.301085	0.145010	-0.125609	7.814854	-2.899065	0.756144	0.000000	0.000000	0.003449	0.056692	0.089266	0.715141	-0.125609	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.042921	-0.341152	0.000000	-0.720304	2.524505	0.475832	5.435851	
