0.025386	0.009710	0.000000	0.000000	0.000000	0.000000	0.761594	0.291313	0.000000	0.000000	0.000000	0.000000	-3.000000	-3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.764571	2.067702	0.000000	0.000000	1.500000	0.000000	0.866025	-0.171439	-0.119862	0.000000	-0.208293	0.414461	-0.175438	0.000000	0.000000	0.000000	3.000000	-3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.591894	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	4.000000	3.000000	0.000000	-5.082763	0.000000	0.882049	0.138699	
0.050683	0.019389	0.000000	0.000000	0.000000	0.000000	0.758905	0.290366	0.000000	0.000000	0.000000	0.000000	-2.974514	-2.989661	0.000000	0.000000	0.000000	0.068923	0.764571	0.310155	0.000000	0.000000	0.000000	2.067702	0.787523	1.540623	0.764571	2.067702	1.500000	0.000000	0.866025	-0.161471	-0.112899	0.000000	-0.207512	0.412166	-0.173976	0.000000	0.000000	0.000000	3.000000	-3.000000	0.995803	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125901	-0.000000	0.000000	-0.000000	-0.024899	0.030659	0.017607	-0.000015	-0.000000	-0.000000	0.591894	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.974514	2.989661	0.000000	-5.056942	0.001730	0.882041	0.241800	
0.075889	0.029039	0.000000	0.000000	0.000000	0.000000	0.756172	0.289497	0.000000	0.000000	0.000000	0.000000	-2.948856	-2.980169	0.000000	0.000000	0.000000	0.120278	0.769738	0.284781	0.000000	0.000000	0.000000	1.540623	0.778410	1.284290	0.787523	1.540623	1.500000	0.000000	0.866025	-0.154671	-0.108179	0.000000	-0.206770	0.410010	-0.172363	0.000000	0.000000	0.000000	3.000000	-3.000000	0.990049	-0.000845	-0.000780	0.000000	0.000000	0.000000	-0.172634	-0.025340	-0.023385	0.000005	-0.032084	0.039074	-0.174593	0.000080	-0.024899	0.030659	0.017607	-0.000015	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.948856	2.980169	0.000000	-5.030712	0.003334	0.882283	0.292482	
0.101005	0.038660	0.000000	0.000000	0.000000	0.000000	0.753484	0.288627	0.000000	0.000000	0.000000	0.000000	-2.923867	-2.970680	0.000000	0.000000	0.000000	0.163087	0.749671	0.284651	0.000000	0.000000	0.000000	1.284290	0.774410	1.059656	0.778410	1.284290	1.500000	0.000000	0.866025	-0.148686	-0.104037	0.000000	-0.206104	0.408008	-0.170573	0.000000	0.000000	0.000000	2.999993	-2.999992	0.982940	-0.002175	-0.002022	-0.000001	-0.000223	0.000242	-0.213266	-0.039908	-0.037265	-0.000020	-0.038606	0.046400	-0.231039	0.000238	-0.032084	0.039074	-0.174593	0.000080	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.923867	2.970680	0.000000	-5.004927	0.004948	0.882769	0.339527	
0.126032	0.048252	0.000000	0.000000	0.000000	0.000000	0.750812	0.287763	0.000000	0.000000	0.000000	0.000000	-2.899256	-2.961261	0.000000	0.000000	0.000000	0.198409	0.738327	0.282577	0.000000	0.000000	0.000000	1.059656	0.770650	0.874657	0.774410	1.059656	1.500000	0.000000	0.866025	-0.143563	-0.100495	0.000000	-0.205481	0.406102	-0.168672	0.000000	0.000000	0.000000	2.999965	-2.999962	0.974928	-0.003776	-0.003541	-0.000003	-0.000829	0.000893	-0.240364	-0.048034	-0.045583	-0.000069	-0.044750	0.052920	-0.253935	0.000423	-0.038606	0.046400	-0.231039	0.000238	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.899256	2.961261	0.000000	-4.979364	0.006560	0.883418	0.526153	
0.150970	0.057816	0.000000	0.000000	0.000000	0.000000	0.748147	0.286906	0.000000	0.000000	0.000000	0.000000	-2.874934	-2.951910	0.000000	0.000000	0.000000	0.227564	0.729670	0.280527	0.000000	0.000000	0.000000	0.874657	0.767240	0.721990	0.770650	0.874657	1.500000	0.000000	0.866025	-0.139295	-0.097539	0.000000	-0.204884	0.404258	-0.166708	0.000000	0.000000	0.000000	2.999901	-2.999893	0.966358	-0.005517	-0.005220	-0.000007	-0.001926	0.002064	-0.257087	-0.052231	-0.050353	-0.000133	-0.050681	0.058882	-0.263986	0.000617	-0.044750	0.052920	-0.253935	0.000423	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.874934	2.951910	0.000000	-4.953976	0.008167	0.884172	1.742697	
0.175820	0.067351	0.000000	0.000000	0.000000	0.000000	0.745482	0.286053	0.000000	0.000000	0.000000	0.000000	-2.850833	-2.942624	0.000000	0.000000	0.000000	0.251631	0.723027	0.278600	0.000000	0.000000	0.000000	0.721990	0.764066	0.596240	0.767240	0.721990	1.500000	0.000000	0.866025	-0.135780	-0.095093	0.000000	-0.204298	0.402447	-0.164718	0.000000	0.000000	0.000000	2.999781	-2.999766	0.957491	-0.007321	-0.006981	-0.000014	-0.003585	0.003817	-0.266013	-0.054116	-0.052843	-0.000208	-0.056491	0.064460	-0.267145	0.000812	-0.050681	0.058882	-0.263986	0.000617	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.850833	2.942624	0.000000	-4.928722	0.009767	0.884987	1.851832	
0.200580	0.076858	0.000000	0.000000	0.000000	0.000000	0.742813	0.285206	0.000000	0.000000	0.000000	0.000000	-2.826909	-2.933395	0.000000	0.000000	0.000000	0.271505	0.717735	0.276859	0.000000	0.000000	0.000000	0.596240	0.761052	0.492747	0.764066	0.596240	1.500000	0.000000	0.866025	-0.132880	-0.093053	0.000000	-0.203712	0.400650	-0.162728	0.000000	0.000000	0.000000	2.999586	-2.999560	0.948521	-0.009144	-0.008777	-0.000024	-0.005844	0.006186	-0.269096	-0.054697	-0.053878	-0.000294	-0.062226	0.069767	-0.265800	0.001004	-0.056491	0.064460	-0.267145	0.000812	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.826909	2.933395	0.000000	-4.903568	0.011355	0.885829	1.885184	
0.225252	0.086336	0.000000	0.000000	0.000000	0.000000	0.740137	0.284362	0.000000	0.000000	0.000000	0.000000	-2.803130	-2.924218	0.000000	0.000000	0.000000	0.287930	0.713352	0.275305	0.000000	0.000000	0.000000	0.492747	0.758145	0.407611	0.761052	0.492747	1.500000	0.000000	0.866025	-0.130457	-0.091320	0.000000	-0.203120	0.398854	-0.160760	0.000000	0.000000	0.000000	2.999296	-2.999254	0.939593	-0.010963	-0.010577	-0.000037	-0.008722	0.009185	-0.267841	-0.054578	-0.053995	-0.000386	-0.067911	0.074875	-0.261278	0.001188	-0.062226	0.069767	-0.265800	0.001004	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.803130	2.924218	0.000000	-4.878487	0.012931	0.886673	1.919572	
0.249833	0.095787	0.000000	0.000000	0.000000	0.000000	0.737452	0.283523	0.000000	0.000000	0.000000	0.000000	-2.779478	-2.915088	0.000000	0.000000	0.000000	0.301517	0.709572	0.273914	0.000000	0.000000	0.000000	0.407611	0.755306	0.337586	0.758145	0.407611	1.500000	0.000000	0.866025	-0.128389	-0.089807	0.000000	-0.202515	0.397047	-0.158827	0.000000	0.000000	0.000000	2.998888	-2.998827	0.930813	-0.012767	-0.012361	-0.000053	-0.012224	0.012815	-0.263401	-0.054107	-0.053542	-0.000484	-0.073553	0.079827	-0.254485	0.001365	-0.067911	0.074875	-0.261278	0.001188	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.779478	2.915088	0.000000	-4.853456	0.014491	0.887500	1.951600	
