-0.175324	0.849090	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.262480	-1.000000	0.000000	0.000000	-0.066874	-1.439465	0.203087	0.000000	0.000000	0.000000	0.278037	0.041717	0.026323	0.000000	0.000000	0.000000	-0.920301	-1.568582	0.123774	0.014370	0.008781	-0.775645	-0.000050	-0.000057	0.000105	-0.018551	-0.001123	0.001453	0.715209	1.005943	0.026671	0.000000	0.000000	0.066544	0.014370	0.008781	0.000105	0.001453	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.409533	1.597361	1.004644	3.116426	
-0.156229	0.835130	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.263592	-1.000000	0.000000	0.000000	-0.042482	-1.435812	0.205398	0.000000	0.000000	0.000000	0.278014	0.041635	0.026337	0.000000	0.000000	0.000000	-0.920169	-1.568005	0.123531	0.025407	0.003376	-0.787608	0.002447	0.011599	-0.004892	0.072107	-0.035280	-0.078032	0.719153	1.015352	0.023533	0.000000	0.000000	0.037136	0.025407	0.003376	-0.004892	-0.078032	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.408943	1.597321	1.004719	3.170692	
-0.145365	0.827187	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.264217	-1.000000	0.000000	0.000000	-0.028602	-1.433729	0.206712	0.000000	0.000000	0.000000	0.278037	0.041718	0.026323	0.000000	0.000000	0.000000	-0.920298	-1.568588	0.123772	0.014424	0.009008	-0.775709	-0.002577	-0.011666	0.004823	-0.125607	0.064320	0.135702	0.719073	1.039225	0.031151	0.000000	0.000000	0.117450	0.014424	0.009008	0.004823	0.135702	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.409540	1.597360	1.004645	3.222445	
-0.127244	0.813938	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.265250	-1.000000	0.000000	0.000000	-0.005453	-1.430262	0.208905	0.000000	0.000000	0.000000	0.278014	0.041636	0.026337	0.000000	0.000000	0.000000	-0.920166	-1.568008	0.123535	0.024991	0.003553	-0.787383	0.002639	0.011599	-0.004741	0.094473	-0.048370	-0.102468	0.729837	1.035017	0.024524	0.000000	0.000000	0.027852	0.024991	0.003553	-0.004741	-0.102468	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.408947	1.597320	1.004718	3.303738	
-0.114626	0.804714	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.265962	-1.000000	0.000000	0.000000	0.010665	-1.427849	0.210432	0.000000	0.000000	0.000000	0.278014	0.041634	0.026336	0.000000	0.000000	0.000000	-0.920162	-1.567998	0.123536	0.025253	0.003490	-0.787658	-0.000010	0.000203	0.000211	0.002159	-0.000519	-0.002261	0.726249	1.055655	0.028654	0.000000	0.000000	0.065837	0.025253	0.003490	0.000211	-0.002261	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.408937	1.597318	1.004717	3.398289	
-0.093783	0.789475	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.267122	-1.000000	0.000000	0.000000	0.037293	-1.423853	0.212953	0.000000	0.000000	0.000000	0.278036	0.041716	0.026323	0.000000	0.000000	0.000000	-0.920290	-1.568577	0.123770	0.014451	0.008856	-0.775667	-0.002161	-0.011353	0.004662	-0.078290	0.038886	0.086891	0.737271	1.072814	0.032591	0.000000	0.000000	0.098909	0.014451	0.008856	0.004662	0.086891	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.409528	1.597357	1.004645	3.445484	
-0.083439	0.781913	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.267691	-1.000000	0.000000	0.000000	0.050506	-1.421875	0.214204	0.000000	0.000000	0.000000	0.278014	0.041635	0.026337	0.000000	0.000000	0.000000	-0.920165	-1.568003	0.123528	0.025563	0.003338	-0.787487	0.002495	0.011463	-0.004838	0.126694	-0.062902	-0.134681	0.744282	1.063990	0.025778	0.000000	0.000000	0.015619	0.025563	0.003338	-0.004838	-0.134681	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.408942	1.597319	1.004720	3.492830	
-0.071935	0.773502	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.268318	-1.000000	0.000000	0.000000	0.065204	-1.419669	0.215596	0.000000	0.000000	0.000000	0.278038	0.041717	0.026323	0.000000	0.000000	0.000000	-0.920308	-1.568581	0.123771	0.014644	0.008772	-0.775700	-0.002849	-0.011542	0.004868	-0.111362	0.055422	0.120194	0.744596	1.087313	0.033408	0.000000	0.000000	0.111554	0.014644	0.008772	0.004868	0.120194	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.409532	1.597363	1.004645	3.545427	
-0.060704	0.765291	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.268925	-1.000000	0.000000	0.000000	0.079551	-1.417521	0.216955	0.000000	0.000000	0.000000	0.278016	0.041633	0.026337	0.000000	0.000000	0.000000	-0.920187	-1.567994	0.123527	0.025538	0.003316	-0.787769	0.002408	0.011733	-0.004895	0.106398	-0.053278	-0.117853	0.751171	1.078219	0.026424	0.000000	0.000000	0.022032	0.025538	0.003316	-0.004895	-0.117853	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.408933	1.597327	1.004720	3.598136	
-0.050082	0.757526	0.000000	0.000000	0.000000	0.000000	0.217634	-0.159112	0.000000	0.000000	0.000000	0.000000	-0.843090	1.337292	0.000000	0.000000	0.000000	0.001970	-0.603051	0.956548	0.000000	0.000000	0.000000	0.001409	0.269494	-1.000000	0.000000	0.000000	0.093121	-1.415485	0.218240	0.000000	0.000000	0.000000	0.278038	0.041718	0.026322	0.000000	0.000000	0.000000	-0.920316	-1.568588	0.123784	0.014727	0.008783	-0.775716	-0.002569	-0.011873	0.005141	-0.109644	0.055442	0.122217	0.750625	1.100737	0.034272	0.000000	0.000000	0.112323	0.014727	0.008783	0.005141	0.122217	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.843090	-1.337292	0.000000	-1.409540	1.597366	1.004641	3.645949	
