0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283742	-2.462242	0.000000	0.000000	0.000000	0.000000	-0.999174	1.159103	0.000000	0.000000	0.000000	-0.004548	-0.000005	-0.000006	0.000000	0.000000	0.000000	0.000011	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718016	-1.663801	0.117564	-0.008089	-0.003843	-0.139576	0.000003	-0.000010	0.000001	-0.000092	-0.000097	-0.000119	15.628548	4.093416	1.889517	0.000000	0.000000	0.000003	-0.008089	-0.003843	0.000001	-0.000119	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999174	-1.159103	0.000000	-1.339306	1.471525	1.005780	5.079275	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283765	-2.462252	0.000000	0.000000	0.000000	0.000000	-0.999193	1.159113	0.000000	0.000000	0.000000	-0.004751	-0.000157	0.000087	0.000000	0.000000	0.000000	-0.001699	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718050	-1.663764	0.117559	-0.007714	-0.003420	-0.139239	-0.000277	0.000301	-0.000034	0.003009	0.003388	0.002694	14.220601	3.718043	1.701886	0.000000	0.000000	-0.000074	-0.007714	-0.003420	-0.000034	0.002694	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999193	-1.159113	0.000000	-1.339277	1.471529	1.005781	5.143045	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283766	-2.462264	0.000000	0.000000	0.000000	0.000000	-0.999194	1.159125	0.000000	0.000000	0.000000	-0.004668	-0.000010	0.000229	0.000000	0.000000	0.000000	0.001512	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718020	-1.663795	0.117578	-0.007855	-0.003655	-0.139585	0.000547	-0.000565	0.000345	-0.002568	-0.004283	-0.006305	14.217600	3.727132	1.702338	0.000000	0.000000	0.000173	-0.007855	-0.003655	0.000345	-0.006305	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999194	-1.159125	0.000000	-1.339324	1.471520	1.005775	5.171392	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283750	-2.462244	0.000000	0.000000	0.000000	0.000000	-0.999181	1.159105	0.000000	0.000000	0.000000	-0.004712	0.000306	-0.000484	0.000000	0.000000	0.000000	-0.001035	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.717993	-1.663778	0.117562	-0.007677	-0.003721	-0.139322	0.000629	0.000393	-0.000389	0.004121	-0.001547	0.006104	14.216235	3.718972	1.701625	0.000000	0.000000	-0.000168	-0.007677	-0.003721	-0.000389	0.006104	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999181	-1.159105	0.000000	-1.339288	1.471514	1.005780	5.214506	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283712	-2.462290	0.000000	0.000000	0.000000	0.000000	-0.999151	1.159152	0.000000	0.000000	0.000000	-0.004544	0.000407	0.000636	0.000000	0.000000	0.000000	0.002288	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718016	-1.663798	0.117565	-0.007797	-0.003734	-0.139541	-0.000308	-0.000271	0.000049	-0.001620	-0.000174	-0.002961	14.221023	3.723563	1.702250	0.000000	0.000000	0.000081	-0.007797	-0.003734	0.000049	-0.002961	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999151	-1.159152	0.000000	-1.339349	1.471535	1.005780	5.320836	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283760	-2.462242	0.000000	0.000000	0.000000	0.000000	-0.999189	1.159102	0.000000	0.000000	0.000000	-0.004703	-0.000464	-0.000598	0.000000	0.000000	0.000000	-0.001934	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718025	-1.663793	0.117571	-0.007912	-0.003742	-0.139560	-0.000109	0.000056	0.000072	-0.001402	-0.000095	-0.000225	14.217841	3.724514	1.701779	0.000000	0.000000	0.000006	-0.007912	-0.003742	0.000072	-0.000225	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999189	-1.159102	0.000000	-1.339299	1.471523	1.005777	5.340121	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283720	-2.462252	0.000000	0.000000	0.000000	0.000000	-0.999157	1.159113	0.000000	0.000000	0.000000	-0.004675	0.000885	0.000291	0.000000	0.000000	0.000000	0.000781	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718009	-1.663768	0.117573	-0.007819	-0.003657	-0.139242	0.000441	0.000682	0.000041	0.002540	0.002292	0.008610	14.217725	3.716105	1.701825	0.000000	0.000000	-0.000236	-0.007819	-0.003657	0.000041	0.008610	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999157	-1.159113	0.000000	-1.339283	1.471528	1.005776	5.373851	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283786	-2.462242	0.000000	0.000000	0.000000	0.000000	-0.999209	1.159103	0.000000	0.000000	0.000000	-0.004786	-0.001368	-0.000273	0.000000	0.000000	0.000000	-0.002896	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718063	-1.663773	0.117570	-0.007647	-0.003359	-0.139218	-0.001397	-0.000117	-0.000060	0.004427	0.007718	0.000632	14.224680	3.719846	1.701895	0.000000	0.000000	-0.000017	-0.007647	-0.003359	-0.000060	0.000632	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.999209	-1.159103	0.000000	-1.339277	1.471528	1.005777	5.409121	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283050	-2.462120	0.000000	0.000000	0.000000	0.000000	-0.998626	1.158978	0.000000	0.000000	0.000000	-0.009512	0.015261	-0.003264	0.000000	0.000000	0.000000	-0.123747	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718000	-1.663774	0.117577	-0.007816	-0.003643	-0.139274	0.001620	-0.000031	0.000167	-0.004337	-0.007296	-0.001441	14.207846	3.694938	1.700347	0.000000	0.000000	0.000040	-0.007816	-0.003643	0.000167	-0.001441	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.998626	-1.158978	0.000000	-1.339103	1.471706	1.005772	5.443512	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.282557	-2.461887	0.000000	0.000000	0.000000	0.000000	-0.998236	1.158741	0.000000	0.000000	0.000000	-0.011560	0.010697	-0.006501	0.000000	0.000000	0.000000	-0.056155	0.750000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718049	-1.663766	0.117551	-0.007902	-0.003509	-0.139069	-0.001327	0.000211	-0.000700	-0.002296	0.003578	0.005497	14.212781	3.692473	1.698858	0.000000	0.000000	-0.000151	-0.007902	-0.003509	-0.000700	0.005497	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.998236	-1.158741	0.000000	-1.338815	1.471852	1.005777	5.474690	
