0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.844363	1.110909	0.000000	0.000000	0.000000	3.071215	0.000003	-0.000006	0.000000	0.000000	0.000000	-0.000009	-0.222986	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614049	-1.883201	0.119140	-0.005465	-0.000657	-0.193804	-0.000002	-0.000009	-0.000007	-0.000146	-0.000074	-0.000174	11.241181	8.667112	2.004516	0.000000	0.000000	0.000005	-0.005465	-0.000657	-0.000007	-0.000174	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.844363	-1.110909	0.000000	-1.505318	1.494025	1.007544	5.086367	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.844379	1.110930	0.000000	0.000000	0.000000	3.071291	-0.000132	0.000170	0.000000	0.000000	0.000000	0.000616	-0.222972	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613819	-1.883176	0.119208	-0.004371	-0.000971	-0.192340	0.001743	0.000193	0.000515	0.008291	-0.002373	0.011092	10.231672	7.873507	1.805819	0.000000	0.000000	-0.000305	-0.004371	-0.000971	0.000515	0.011092	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.844379	-1.110930	0.000000	-1.505335	1.493943	1.007522	5.150334	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.844346	1.110962	0.000000	0.000000	0.000000	3.071274	0.000585	0.000555	0.000000	0.000000	0.000000	-0.000295	-0.222970	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613851	-1.883216	0.119171	-0.004863	-0.000129	-0.192896	-0.000556	-0.000705	-0.000629	-0.008532	0.014587	-0.009644	10.238402	7.877293	1.805894	0.000000	0.000000	0.000265	-0.004863	-0.000129	-0.000629	-0.009644	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.844346	-1.110962	0.000000	-1.505400	1.493967	1.007535	5.186533	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.844324	1.110915	0.000000	0.000000	0.000000	3.071621	0.000531	-0.001144	0.000000	0.000000	0.000000	0.008400	-0.222884	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613944	-1.883114	0.119184	-0.004254	-0.000532	-0.194404	-0.002209	0.002448	0.000304	0.014537	-0.009630	-0.036010	10.226415	7.882549	1.804683	0.000000	0.000000	0.000989	-0.004254	-0.000532	0.000304	-0.036010	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.844324	-1.110915	0.000000	-1.505243	1.494001	1.007528	5.222071	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.842595	1.108789	0.000000	0.000000	0.000000	3.090191	0.022293	-0.027413	0.000000	0.000000	0.000000	0.239523	-0.218174	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614055	-1.883096	0.119202	-0.006493	-0.001819	-0.192854	-0.001429	0.000230	0.000233	-0.028652	-0.016460	0.019842	10.215114	7.827667	1.796271	0.000000	0.000000	-0.000545	-0.006493	-0.001819	0.000233	0.019842	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.842595	-1.108789	0.000000	-1.502968	1.494558	1.007492	5.331886	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.837004	1.108057	0.000000	0.000000	0.000000	3.111949	0.068426	-0.008962	0.000000	0.000000	0.000000	0.266282	-0.211923	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614052	-1.883143	0.119197	-0.004468	-0.001220	-0.193276	0.000047	-0.000575	-0.000065	0.024610	0.007279	-0.005128	10.284302	7.745728	1.798785	0.000000	0.000000	0.000141	-0.004468	-0.001220	-0.000065	-0.005128	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.837004	-1.108057	0.000000	-1.501865	1.496398	1.007479	5.350507	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.834483	1.106807	0.000000	0.000000	0.000000	3.124938	0.069976	-0.034706	0.000000	0.000000	0.000000	0.360545	-0.208292	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613938	-1.883082	0.119208	-0.003608	-0.001085	-0.193972	0.003016	0.001630	0.000302	0.022916	0.003578	-0.018561	10.222753	7.731056	1.789181	0.000000	0.000000	0.000510	-0.003608	-0.001085	0.000302	-0.018561	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.834483	-1.106807	0.000000	-1.500381	1.497166	1.007456	5.386013	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.831703	1.105684	0.000000	0.000000	0.000000	3.138550	0.077666	-0.031364	0.000000	0.000000	0.000000	0.380297	-0.204426	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.614090	-1.883186	0.119129	-0.005453	-0.000858	-0.193714	-0.004190	-0.002865	-0.002186	-0.050896	0.006265	0.007133	10.272235	7.705220	1.789551	0.000000	0.000000	-0.000196	-0.005453	-0.000858	-0.002186	0.007133	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.831703	-1.105684	0.000000	-1.499148	1.498117	1.007466	5.416780	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.829225	1.104064	0.000000	0.000000	0.000000	-3.127905	0.067470	-0.044086	0.000000	0.000000	0.000000	0.455382	-0.199802	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613962	-1.883036	0.119172	-0.006548	-0.001261	-0.193959	0.003408	0.003994	0.001138	-0.029198	-0.010732	-0.006539	10.200590	7.697968	1.782837	0.000000	0.000000	0.000180	-0.006548	-0.001261	0.001138	-0.006539	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.829225	-1.104064	0.000000	-1.497217	1.498857	1.007426	5.451860	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.826444	1.100184	0.000000	0.000000	0.000000	-3.102365	0.072555	-0.101252	0.000000	0.000000	0.000000	0.666491	-0.192843	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.613968	-1.883038	0.119184	-0.006418	-0.001798	-0.192907	-0.000154	-0.000052	0.000314	0.003328	-0.013754	0.026944	10.128677	7.642931	1.761982	0.000000	0.000000	-0.000740	-0.006418	-0.001798	0.000314	0.026944	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.826444	-1.100184	0.000000	-1.493153	1.499693	1.007368	5.487362	
