-0.256883	0.113088	0.055196	0.000000	0.000000	0.000000	-0.131147	0.037986	0.017898	0.000000	0.000000	0.000000	0.147349	-0.003332	0.000000	0.000000	0.000000	-0.024760	-0.000072	0.000240	0.000000	0.000000	0.000000	-0.001124	-0.161034	0.302894	0.000000	0.000000	-0.097210	-1.552740	0.069561	0.000000	0.000000	0.000000	0.113511	-0.020159	-0.017898	0.000000	0.000000	0.000000	-0.321905	-1.478284	0.893980	0.039189	-0.011183	-0.101199	0.066243	0.001316	0.233577	0.005528	0.003690	-0.004843	0.354457	-0.083975	0.002716	0.000000	0.000000	0.008403	0.039189	-0.011183	0.233577	-0.004843	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147349	0.003332	0.000000	-0.287424	1.878819	1.047024	3.139688	
-0.273442	0.117875	0.057601	0.000000	0.000000	0.000000	-0.130720	0.037789	0.018986	0.000000	0.000000	0.000000	0.147596	-0.003439	0.000000	0.000000	0.000000	-0.026021	0.001689	-0.000727	0.000000	0.000000	0.000000	-0.008608	-0.161808	0.302497	0.000000	0.000000	-0.082888	-1.555084	0.067156	0.000000	0.000000	0.000000	0.113054	-0.018503	-0.018986	0.000000	0.000000	0.000000	-0.308985	-1.477390	0.920159	0.037839	-0.002902	-0.105424	0.097920	0.004847	0.148338	-0.006632	0.040634	-0.020716	0.318295	-0.092262	-0.066796	0.000000	0.000000	0.002819	0.037839	-0.002902	0.148338	-0.020716	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147596	0.003439	0.000000	-0.296578	1.871189	1.033083	3.228576	
-0.280112	0.119780	0.058567	0.000000	0.000000	0.000000	-0.130562	0.037278	0.018906	0.000000	0.000000	0.000000	0.147518	-0.003498	0.000000	0.000000	0.000000	-0.026226	-0.000814	-0.000625	0.000000	0.000000	0.000000	-0.002151	-0.162096	0.299621	0.000000	0.000000	-0.077121	-1.556006	0.066190	0.000000	0.000000	0.000000	0.112906	-0.018046	-0.018906	0.000000	0.000000	0.000000	-0.303833	-1.477018	0.923565	0.018663	-0.000628	-0.101212	0.103035	0.007436	0.068117	-0.160329	0.018992	0.035125	0.312643	-0.098244	-0.128384	0.000000	0.000000	0.023535	0.018663	-0.000628	0.068117	0.035125	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147518	0.003498	0.000000	-0.296650	1.868031	1.030899	3.278885	
-0.297820	0.124657	0.061078	0.000000	0.000000	0.000000	-0.130336	0.035894	0.018485	0.000000	0.000000	0.000000	0.147371	-0.003311	0.000000	0.000000	0.000000	-0.024760	-0.001974	0.002512	0.000000	0.000000	0.000000	0.019646	-0.162964	0.293801	0.000000	0.000000	-0.061809	-1.558329	0.063678	0.000000	0.000000	0.000000	0.112698	-0.017099	-0.018485	0.000000	0.000000	0.000000	-0.292322	-1.477227	0.926211	0.078308	0.015319	-0.111544	0.112919	0.001574	-0.026242	0.370477	0.098349	-0.063232	0.305059	-0.089881	-0.200403	0.000000	0.000000	-0.012669	0.078308	0.015319	-0.026242	-0.063232	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147371	0.003311	0.000000	-0.295446	1.860708	1.028777	3.418192	
-0.305181	0.126540	0.062035	0.000000	0.000000	0.000000	-0.130098	0.033287	0.016912	0.000000	0.000000	0.000000	0.147370	-0.003316	0.000000	0.000000	0.000000	-0.024714	-0.000006	-0.000037	0.000000	0.000000	0.000000	0.000317	-0.163156	0.276317	0.000000	0.000000	-0.055446	-1.559257	0.062721	0.000000	0.000000	0.000000	0.112460	-0.016395	-0.016912	0.000000	0.000000	0.000000	-0.277549	-1.477629	0.914587	0.049740	0.016040	-0.106642	0.157798	-0.008321	-0.127727	-0.166048	0.004190	0.028487	0.239611	-0.085814	-0.275521	0.000000	0.000000	0.021567	0.049740	0.016040	-0.127727	0.028487	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147370	0.003316	0.000000	-0.286231	1.851406	1.033261	3.505659	
-0.317803	0.129453	0.063477	0.000000	0.000000	0.000000	-0.129798	0.029957	0.014828	0.000000	0.000000	0.000000	0.147361	-0.003324	0.000000	0.000000	0.000000	-0.024727	-0.000100	-0.000079	0.000000	0.000000	0.000000	-0.000133	-0.163619	0.254135	0.000000	0.000000	-0.044539	-1.560788	0.061280	0.000000	0.000000	0.000000	0.112160	-0.015745	-0.014828	0.000000	0.000000	0.000000	-0.259919	-1.478025	0.897719	0.013415	0.025938	-0.097824	0.175413	-0.014784	-0.185996	-0.276916	0.075445	0.067219	0.209001	-0.083315	-0.317341	0.000000	0.000000	0.035352	0.013415	0.025938	-0.185996	0.067219	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147361	0.003324	0.000000	-0.273843	1.840257	1.040155	3.553507	
-0.323545	0.130689	0.064079	0.000000	0.000000	0.000000	-0.129624	0.027895	0.013589	0.000000	0.000000	0.000000	0.147540	-0.003329	0.000000	0.000000	0.000000	-0.024752	0.003950	-0.000102	0.000000	0.000000	0.000000	-0.000554	-0.163790	0.240103	0.000000	0.000000	-0.039579	-1.561468	0.060677	0.000000	0.000000	0.000000	0.111965	-0.015352	-0.013589	0.000000	0.000000	0.000000	-0.248728	-1.478472	0.887802	0.041133	0.024305	-0.105652	0.223818	-0.008945	-0.198325	0.325357	-0.019166	-0.091868	0.145376	-0.095560	-0.325205	0.000000	0.000000	-0.024118	0.041133	0.024305	-0.198325	-0.091868	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147540	0.003329	0.000000	-0.266712	1.833231	1.044289	3.597961	
-0.330201	0.132004	0.064695	0.000000	0.000000	0.000000	-0.129367	0.025567	0.011972	0.000000	0.000000	0.000000	0.147485	-0.004052	0.000000	0.000000	0.000000	-0.021308	-0.001146	-0.015165	0.000000	0.000000	0.000000	0.072151	-0.163807	0.228654	0.000000	0.000000	-0.033831	-1.562252	0.060062	0.000000	0.000000	0.000000	0.111715	-0.015231	-0.011972	0.000000	0.000000	0.000000	-0.237998	-1.478634	0.873511	0.028260	0.022134	-0.100745	0.214593	-0.003242	-0.285816	-0.137088	-0.023118	0.052239	0.150614	-0.103296	-0.390278	0.000000	0.000000	0.029970	0.028260	0.022134	-0.285816	0.052239	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147485	0.004052	0.000000	-0.256705	1.826493	1.050377	3.649564	
-0.336801	0.133176	0.065229	0.000000	0.000000	0.000000	-0.129181	0.022930	0.010455	0.000000	0.000000	0.000000	0.147352	-0.003322	0.000000	0.000000	0.000000	-0.024751	-0.002461	0.013490	0.000000	0.000000	0.000000	-0.063631	-0.164092	0.206136	0.000000	0.000000	-0.028132	-1.563011	0.059527	0.000000	0.000000	0.000000	0.111545	-0.014852	-0.010455	0.000000	0.000000	0.000000	-0.224550	-1.479370	0.860257	0.020543	0.020424	-0.098165	0.268953	-0.014715	-0.265089	-0.076736	-0.016995	0.025651	0.075796	-0.096432	-0.372112	0.000000	0.000000	0.019642	0.020543	0.020424	-0.265089	0.025651	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147352	0.003322	0.000000	-0.248448	1.817617	1.056397	3.701166	
-0.343293	0.134195	0.065670	0.000000	0.000000	0.000000	-0.129033	0.020251	0.008767	0.000000	0.000000	0.000000	0.147361	-0.003332	0.000000	0.000000	0.000000	-0.024740	0.000166	-0.000180	0.000000	0.000000	0.000000	0.000207	-0.164306	0.187646	0.000000	0.000000	-0.022527	-1.563751	0.059086	0.000000	0.000000	0.000000	0.111395	-0.014706	-0.008767	0.000000	0.000000	0.000000	-0.212119	-1.480917	0.843928	0.048044	0.021524	-0.104759	0.248627	-0.030944	-0.326574	0.276946	0.011071	-0.066393	0.090096	-0.073201	-0.417190	0.000000	0.000000	-0.014548	0.048044	0.021524	-0.326574	-0.066393	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147361	0.003332	0.000000	-0.239166	1.809449	1.064149	3.750514	
