0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001347	-0.007707	0.000000	0.000000	0.000000	0.000000	0.016843	0.096345	0.000000	0.000000	0.000000	1.595609	0.000019	-0.000004	0.000000	0.000000	0.000000	-0.000007	-0.014792	0.021135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247059	-1.023721	0.983273	-0.004282	-0.007070	0.123922	0.045645	0.018545	0.169732	-0.000782	-0.001032	0.000373	0.189070	0.234011	0.120167	0.000000	0.000000	-0.000010	-0.004282	-0.007070	0.169732	0.000373	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016843	-0.096345	0.000000	-0.508102	1.368081	0.860586	5.079989	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001340	-0.007708	0.000000	0.000000	0.000000	0.000000	0.016753	0.096363	0.000000	0.000000	0.000000	1.595211	-0.000787	0.000156	0.000000	0.000000	0.000000	-0.003481	-0.014796	0.020995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247454	-1.021927	0.988889	0.004114	-0.006487	0.123585	0.003256	0.014778	0.046269	0.069160	0.004805	-0.002778	0.250793	0.209892	0.047476	0.000000	0.000000	0.000076	0.004114	-0.006487	0.046269	-0.002778	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016753	-0.096363	0.000000	-0.510529	1.367352	0.857058	5.143753	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001348	-0.007709	0.000000	0.000000	0.000000	0.000000	0.016849	0.096378	0.000000	0.000000	0.000000	1.595450	0.001773	0.000286	0.000000	0.000000	0.000000	0.004408	-0.014797	0.021126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247605	-1.020676	0.991853	0.000969	-0.006492	0.124689	0.002761	0.022856	0.054129	-0.057439	-0.000091	0.020165	0.248829	0.191391	0.051471	0.000000	0.000000	-0.000554	0.000969	-0.006492	0.054129	0.020165	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016849	-0.096378	0.000000	-0.511566	1.367086	0.855057	5.172639	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001338	-0.007712	0.000000	0.000000	0.000000	0.000000	0.016728	0.096409	0.000000	0.000000	0.000000	1.595428	-0.002909	0.000746	0.000000	0.000000	0.000000	-0.000528	-0.014803	0.020992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247608	-1.019940	0.994442	0.005367	-0.003638	0.123569	0.000077	0.017455	0.061350	0.104225	0.067628	-0.026536	0.256457	0.203873	0.055342	0.000000	0.000000	0.000729	0.005367	-0.003638	0.061350	-0.026536	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016728	-0.096409	0.000000	-0.512764	1.366854	0.853476	5.209252	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001330	-0.007701	0.000000	0.000000	0.000000	0.000000	0.016622	0.096277	0.000000	0.000000	0.000000	1.595740	-0.001382	-0.001728	0.000000	0.000000	0.000000	0.004067	-0.014782	0.020904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247267	-1.018041	1.003327	-0.011518	0.004719	0.123541	-0.004407	0.024504	0.114701	-0.217977	0.107885	-0.000355	0.263054	0.189559	0.083427	0.000000	0.000000	0.000010	-0.011518	0.004719	0.114701	-0.000355	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016622	-0.096277	0.000000	-0.517092	1.366695	0.848181	5.322943	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001335	-0.007712	0.000000	0.000000	0.000000	0.000000	0.016693	0.096415	0.000000	0.000000	0.000000	1.595519	0.000836	0.001619	0.000000	0.000000	0.000000	-0.002602	-0.014803	0.020963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247527	-1.015606	1.012589	-0.007389	0.013145	0.121726	0.003045	0.028517	0.108436	0.048342	0.098648	-0.021251	0.242737	0.184918	0.078972	0.000000	0.000000	0.000583	-0.007389	0.013145	0.108436	-0.021251	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016693	-0.096415	0.000000	-0.521581	1.366122	0.842654	5.343628	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001336	-0.007708	0.000000	0.000000	0.000000	0.000000	0.016696	0.096360	0.000000	0.000000	0.000000	1.595642	0.000093	-0.001494	0.000000	0.000000	0.000000	0.003379	-0.014794	0.020978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247697	-1.014434	1.017411	-0.011051	0.017818	0.123412	0.004542	0.031272	0.128759	-0.097771	0.124789	0.045011	0.237461	0.180512	0.089503	0.000000	0.000000	-0.001236	-0.011051	0.017818	0.128759	0.045011	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016696	-0.096360	0.000000	-0.523926	1.365759	0.839782	5.379812	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001333	-0.007706	0.000000	0.000000	0.000000	0.000000	0.016658	0.096333	0.000000	0.000000	0.000000	1.595671	-0.000977	-0.000701	0.000000	0.000000	0.000000	0.000744	-0.014790	0.020939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248157	-1.013070	1.021396	-0.013251	0.019816	0.122838	0.011591	0.034426	0.100527	-0.055496	0.050383	-0.014473	0.219159	0.175074	0.074219	0.000000	0.000000	0.000397	-0.013251	0.019816	0.100527	-0.014473	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016658	-0.096333	0.000000	-0.525652	1.365079	0.837286	5.414447	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001339	-0.007713	0.000000	0.000000	0.000000	0.000000	0.016732	0.096418	0.000000	0.000000	0.000000	1.595472	0.002041	0.002368	0.000000	0.000000	0.000000	-0.005493	-0.014804	0.021001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248592	-1.011759	1.025292	-0.011260	0.021092	0.123809	0.011908	0.035870	0.106616	0.054474	0.034940	0.026560	0.218013	0.172070	0.077259	0.000000	0.000000	-0.000729	-0.011260	0.021092	0.106616	0.026560	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016732	-0.096418	0.000000	-0.527429	1.364545	0.834898	5.444547	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001339	-0.007710	0.000000	0.000000	0.000000	0.000000	0.016739	0.096391	0.000000	0.000000	0.000000	1.595622	0.000181	-0.000763	0.000000	0.000000	0.000000	0.004124	-0.014799	0.021024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248710	-1.010244	1.029505	-0.015429	0.016804	0.121708	0.003210	0.041357	0.115024	-0.113826	-0.117091	-0.057373	0.234291	0.157648	0.081299	0.000000	0.000000	0.001575	-0.015429	0.016804	0.115024	-0.057373	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.016739	-0.096391	0.000000	-0.529160	1.364170	0.832203	5.476889	
