-1.540946	2.440468	3.494535	0.000000	0.000000	0.000000	-0.470068	0.544185	1.148816	0.000000	0.000000	0.000000	-0.111085	0.785130	0.000000	0.000000	0.000000	-0.037804	-0.000006	-0.000001	0.000000	0.000000	0.000000	0.000033	-0.570181	1.000000	0.000000	0.000000	3.828796	-0.263379	-3.373844	0.000000	0.000000	0.000000	1.559848	0.312153	-1.148816	0.000000	0.000000	0.000000	-0.782849	-1.192244	0.874028	-0.006724	-0.005043	0.049895	0.043832	0.006799	0.247908	-0.007308	0.002552	-0.000302	2.553147	1.173974	-0.225001	0.000000	0.000000	-0.005174	-0.006724	-0.005043	0.247908	-0.000302	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611085	-0.785130	0.000000	-0.763890	1.898289	0.650826	3.097404	
-1.583155	2.489296	3.597759	0.000000	0.000000	0.000000	-0.468159	0.541565	1.144900	0.000000	0.000000	0.000000	-0.111083	0.785142	0.000000	0.000000	0.000000	-0.037778	0.000010	0.000100	0.000000	0.000000	0.000000	0.000225	-0.569358	1.000000	0.000000	0.000000	3.969259	-0.235307	-3.477068	0.000000	0.000000	0.000000	1.557937	0.311364	-1.144900	0.000000	0.000000	0.000000	-0.775834	-1.192089	0.888986	-0.013535	-0.007642	0.054879	0.057075	0.001256	0.121703	-0.055413	-0.021143	0.040552	2.559107	1.181550	-0.344332	0.000000	0.000000	0.009788	-0.013535	-0.007642	0.121703	0.040552	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611083	-0.785142	0.000000	-0.767517	1.895127	0.644336	3.144719	
-1.591551	2.498986	3.618279	0.000000	0.000000	0.000000	-0.466918	0.538918	1.141175	0.000000	0.000000	0.000000	-0.111030	0.785158	0.000000	0.000000	0.000000	-0.037814	0.001053	0.000314	0.000000	0.000000	0.000000	-0.000713	-0.568276	1.000000	0.000000	0.000000	3.997249	-0.229712	-3.497588	0.000000	0.000000	0.000000	1.556622	0.311120	-1.141175	0.000000	0.000000	0.000000	-0.771117	-1.191477	0.896443	-0.019624	-0.006487	0.055084	0.092836	0.012044	0.146778	-0.119857	0.022727	0.004028	2.556722	1.171590	-0.320481	0.000000	0.000000	-0.004061	-0.019624	-0.006487	0.146778	0.004028	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611030	-0.785158	0.000000	-0.768570	1.893097	0.640958	3.171175	
-1.609379	2.519468	3.661748	0.000000	0.000000	0.000000	-0.465858	0.535176	1.135826	0.000000	0.000000	0.000000	-0.111044	0.785149	0.000000	0.000000	0.000000	-0.037811	-0.000335	-0.000213	0.000000	0.000000	0.000000	0.000071	-0.567559	1.000000	0.000000	0.000000	4.056782	-0.217776	-3.541056	0.000000	0.000000	0.000000	1.555581	0.311906	-1.135826	0.000000	0.000000	0.000000	-0.766802	-1.190356	0.898829	-0.035989	0.011016	0.054787	0.102587	0.026666	0.056701	-0.389007	0.416068	-0.007058	2.555002	1.162859	-0.404494	0.000000	0.000000	-0.008227	-0.035989	0.011016	0.056701	-0.007058	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611044	-0.785149	0.000000	-0.767273	1.891296	0.639566	3.212444	
-1.624989	2.537270	3.699635	0.000000	0.000000	0.000000	-0.464983	0.530281	1.128573	0.000000	0.000000	0.000000	-0.111077	0.785148	0.000000	0.000000	0.000000	-0.037834	-0.000836	-0.000036	0.000000	0.000000	0.000000	-0.000584	-0.566928	1.000000	0.000000	0.000000	4.108976	-0.207228	-3.578944	0.000000	0.000000	0.000000	1.554753	0.314180	-1.128573	0.000000	0.000000	0.000000	-0.762020	-1.189021	0.897929	-0.059877	0.027311	0.058111	0.118179	0.032988	-0.022224	-0.590381	0.402723	0.082150	2.557591	1.155101	-0.476911	0.000000	0.000000	0.025224	-0.059877	0.027311	-0.022224	0.082150	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611077	-0.785148	0.000000	-0.764364	1.889300	0.639444	3.282063	
-1.656234	2.572102	3.774329	0.000000	0.000000	0.000000	-0.463782	0.517030	1.108719	0.000000	0.000000	0.000000	-0.111083	0.785134	0.000000	0.000000	0.000000	-0.037786	-0.000082	-0.000183	0.000000	0.000000	0.000000	0.000641	-0.566006	1.000000	0.000000	0.000000	4.213639	-0.185516	-3.653638	0.000000	0.000000	0.000000	1.553560	0.322295	-1.108719	0.000000	0.000000	0.000000	-0.751359	-1.185664	0.886190	-0.076836	0.055967	0.056185	0.143010	0.045028	-0.157480	-0.227498	0.384415	-0.025830	2.553468	1.166794	-0.597628	0.000000	0.000000	-0.015475	-0.076836	0.055967	-0.157480	-0.025830	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611083	-0.785134	0.000000	-0.753737	1.884921	0.643078	3.292289	
-1.671958	2.589385	3.811582	0.000000	0.000000	0.000000	-0.463117	0.509056	1.097234	0.000000	0.000000	0.000000	-0.111062	0.785138	0.000000	0.000000	0.000000	-0.037785	0.000581	0.000118	0.000000	0.000000	0.000000	0.000049	-0.565436	1.000000	0.000000	0.000000	4.266362	-0.174438	-3.690891	0.000000	0.000000	0.000000	1.552866	0.326258	-1.097234	0.000000	0.000000	0.000000	-0.746007	-1.183365	0.877060	-0.081675	0.064261	0.054857	0.145891	0.062666	-0.248866	-0.131901	0.226072	-0.036199	2.550931	1.159969	-0.677185	0.000000	0.000000	-0.019266	-0.081675	0.064261	-0.248866	-0.036199	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611062	-0.785138	0.000000	-0.746641	1.882812	0.646145	3.325969	
-1.687019	2.605663	3.846899	0.000000	0.000000	0.000000	-0.462310	0.499652	1.084024	0.000000	0.000000	0.000000	-0.111079	0.785151	0.000000	0.000000	0.000000	-0.037814	-0.000451	0.000359	0.000000	0.000000	0.000000	-0.000812	-0.564662	1.000000	0.000000	0.000000	4.316927	-0.163677	-3.726207	0.000000	0.000000	0.000000	1.552082	0.330312	-1.084024	0.000000	0.000000	0.000000	-0.740188	-1.180619	0.865856	-0.081996	0.072583	0.050591	0.160665	0.075831	-0.309354	-0.008859	0.229784	-0.117804	2.544129	1.165411	-0.727977	0.000000	0.000000	-0.049779	-0.081996	0.072583	-0.309354	-0.117804	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611079	-0.785151	0.000000	-0.738244	1.880528	0.649989	3.358096	
-1.702287	2.621817	3.882236	0.000000	0.000000	0.000000	-0.461620	0.488386	1.068420	0.000000	0.000000	0.000000	-0.111068	0.785132	0.000000	0.000000	0.000000	-0.037827	0.000299	-0.000539	0.000000	0.000000	0.000000	-0.000378	-0.563924	1.000000	0.000000	0.000000	4.368239	-0.152589	-3.761545	0.000000	0.000000	0.000000	1.551377	0.335236	-1.068420	0.000000	0.000000	0.000000	-0.733623	-1.177689	0.851456	-0.093291	0.075250	0.055884	0.182706	0.081542	-0.400781	-0.314363	0.074226	0.147329	2.547975	1.156067	-0.803518	0.000000	0.000000	0.050210	-0.093291	0.075250	-0.400781	0.147329	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611068	-0.785132	0.000000	-0.728277	1.877933	0.655115	3.393174	
-1.717703	2.637710	3.917396	0.000000	0.000000	0.000000	-0.460587	0.474849	1.050469	0.000000	0.000000	0.000000	-0.111076	0.785142	0.000000	0.000000	0.000000	-0.037826	-0.000217	0.000296	0.000000	0.000000	0.000000	0.000026	-0.562747	1.000000	0.000000	0.000000	4.420130	-0.141229	-3.796705	0.000000	0.000000	0.000000	1.550355	0.339414	-1.050469	0.000000	0.000000	0.000000	-0.726384	-1.173973	0.834681	-0.087495	0.078174	0.052558	0.201187	0.103274	-0.466205	0.161071	0.081267	-0.092425	2.540894	1.149115	-0.854980	0.000000	0.000000	-0.040343	-0.087495	0.078174	-0.466205	-0.092425	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611076	-0.785142	0.000000	-0.716626	1.875115	0.661123	3.424438	
