0.969919	3.403501	0.000000	0.000000	0.000000	0.000000	0.242104	0.956658	0.000000	0.000000	0.000000	0.000000	-0.247008	-1.404938	0.000000	0.000000	0.000000	-0.769601	-0.000011	-0.000013	0.000000	0.000000	0.000000	0.000015	0.241143	1.000000	0.000000	0.000000	-1.303667	-3.128306	12.405493	0.000000	0.000000	0.000000	-0.274477	-0.994980	2.441709	0.000000	0.000000	0.000000	0.076131	1.872953	0.132856	0.016596	0.006910	0.091450	0.000043	0.000054	-0.000014	0.000073	-0.000185	-0.000907	-0.951347	-2.541603	1.230357	0.000000	0.000000	0.000025	0.016596	0.006910	-0.000014	-0.000907	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.247008	1.904938	0.000000	-1.796459	0.098264	1.006884	5.078211	
0.994411	3.500268	0.000000	0.000000	0.000000	0.000000	0.242131	0.956658	0.000000	0.000000	0.000000	0.000000	-0.247037	-1.404934	0.000000	0.000000	0.000000	-0.769461	-0.000249	0.000032	0.000000	0.000000	0.000000	0.001222	0.241169	1.000000	0.000000	0.000000	-1.331397	-3.228954	12.652440	0.000000	0.000000	0.000000	-0.274144	-0.995024	2.441362	0.000000	0.000000	0.000000	0.075898	1.872649	0.132945	0.016136	0.007737	0.095940	-0.001905	-0.002480	0.000724	-0.003751	0.006749	0.036641	-0.867256	-2.304024	1.107751	0.000000	0.000000	-0.001006	0.016136	0.007737	0.000724	0.036641	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.247037	1.904934	0.000000	-1.796137	0.098211	1.006853	5.140196	
1.000285	3.523477	0.000000	0.000000	0.000000	0.000000	0.242147	0.956657	0.000000	0.000000	0.000000	0.000000	-0.247054	-1.404926	0.000000	0.000000	0.000000	-0.769305	-0.000303	0.000150	0.000000	0.000000	0.000000	0.002801	0.241185	1.000000	0.000000	0.000000	-1.338056	-3.253092	12.711676	0.000000	0.000000	0.000000	-0.274489	-0.994961	2.441719	0.000000	0.000000	0.000000	0.076121	1.872957	0.132843	0.016372	0.007018	0.091526	0.003972	0.005487	-0.001821	0.004195	-0.012801	-0.078600	-0.881931	-2.321252	1.108691	0.000000	0.000000	0.002158	0.016372	0.007018	-0.001821	-0.078600	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.247054	1.904926	0.000000	-1.796454	0.098275	1.006888	5.166371	
1.009961	3.561704	0.000000	0.000000	0.000000	0.000000	0.242148	0.956658	0.000000	0.000000	0.000000	0.000000	-0.247054	-1.404931	0.000000	0.000000	0.000000	-0.769318	-0.000015	-0.000124	0.000000	0.000000	0.000000	-0.000305	0.241186	1.000000	0.000000	0.000000	-1.349025	-3.292850	12.809242	0.000000	0.000000	0.000000	-0.274514	-0.994980	2.441679	0.000000	0.000000	0.000000	0.076134	1.872942	0.132877	0.016810	0.007147	0.091578	0.000314	-0.000348	0.000788	0.010156	0.002978	0.001196	-0.866913	-2.311488	1.108433	0.000000	0.000000	-0.000033	0.016810	0.007147	0.000788	0.001196	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.247054	1.904931	0.000000	-1.796447	0.098279	1.006878	5.219285	
1.027948	3.632804	0.000000	0.000000	0.000000	0.000000	0.242015	0.956652	0.000000	0.000000	0.000000	0.000000	-0.246913	-1.404867	0.000000	0.000000	0.000000	-0.769504	0.001746	0.000791	0.000000	0.000000	0.000000	-0.002297	0.241053	1.000000	0.000000	0.000000	-1.369396	-3.366803	12.990686	0.000000	0.000000	0.000000	-0.274088	-0.995038	2.441312	0.000000	0.000000	0.000000	0.075911	1.872658	0.132939	0.016217	0.007762	0.096034	-0.002709	-0.003455	0.000758	-0.007209	0.007460	0.054082	-0.863461	-2.302506	1.107505	0.000000	0.000000	-0.001485	0.016217	0.007762	0.000758	0.054082	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.246913	1.904867	0.000000	-1.796067	0.098180	1.006854	5.317914	
1.044245	3.697881	0.000000	0.000000	0.000000	0.000000	0.239569	0.956663	0.000000	0.000000	0.000000	0.000000	-0.244317	-1.404994	0.000000	0.000000	0.000000	-0.754381	0.033267	-0.001625	0.000000	0.000000	0.000000	0.193752	0.238617	1.000000	0.000000	0.000000	-1.387950	-3.434530	13.156772	0.000000	0.000000	0.000000	-0.272756	-0.995613	2.441541	0.000000	0.000000	0.000000	0.076134	1.872951	0.132858	0.016769	0.006969	0.091524	0.002838	0.003741	-0.001038	0.007050	-0.010115	-0.057503	-0.849220	-2.332055	1.108270	0.000000	0.000000	0.001579	0.016769	0.006969	-0.001038	-0.057503	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.244317	1.904994	0.000000	-1.796250	0.097450	1.006881	5.337084	
1.053006	3.733249	0.000000	0.000000	0.000000	0.000000	0.236983	0.956713	0.000000	0.000000	0.000000	0.000000	-0.241575	-1.405590	0.000000	0.000000	0.000000	-0.740791	0.071912	-0.015618	0.000000	0.000000	0.000000	0.356483	0.236041	1.000000	0.000000	0.000000	-1.397969	-3.471362	13.247039	0.000000	0.000000	0.000000	-0.270998	-0.996330	2.441782	0.000000	0.000000	0.000000	0.076144	1.872940	0.132869	0.016674	0.007045	0.091611	0.000264	-0.000285	0.000291	-0.002426	0.001950	0.002213	-0.808217	-2.341468	1.109904	0.000000	0.000000	-0.000061	0.016674	0.007045	0.000291	0.002213	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.241575	1.905590	0.000000	-1.796567	0.096607	1.006881	5.373196	
1.060044	3.762040	0.000000	0.000000	0.000000	0.000000	0.233899	0.956791	0.000000	0.000000	0.000000	0.000000	-0.238310	-1.406507	0.000000	0.000000	0.000000	-0.724439	0.090565	-0.025450	0.000000	0.000000	0.000000	0.453547	0.232970	1.000000	0.000000	0.000000	-1.406059	-3.501369	13.320530	0.000000	0.000000	0.000000	-0.268869	-0.997199	2.442266	0.000000	0.000000	0.000000	0.076138	1.872942	0.132864	0.016417	0.006840	0.091467	-0.000176	0.000069	-0.000150	-0.007059	-0.005623	-0.003954	-0.786323	-2.353291	1.111681	0.000000	0.000000	0.000109	0.016417	0.006840	-0.000150	-0.003954	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.238310	1.906507	0.000000	-1.797168	0.095592	1.006890	5.404065	
1.067675	3.793743	0.000000	0.000000	0.000000	0.000000	0.230309	0.956780	0.000000	0.000000	0.000000	0.000000	-0.234516	-1.406373	0.000000	0.000000	0.000000	-0.707444	0.105783	0.003749	0.000000	0.000000	0.000000	0.473835	0.229394	1.000000	0.000000	0.000000	-1.414876	-3.534441	13.401431	0.000000	0.000000	0.000000	-0.266099	-0.998080	2.441556	0.000000	0.000000	0.000000	0.075903	1.872657	0.132938	0.016483	0.007729	0.095871	-0.006481	-0.007893	0.002039	0.001827	0.024530	0.121592	-0.753780	-2.339131	1.104342	0.000000	0.000000	-0.003338	0.016483	0.007729	0.002039	0.121592	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.234516	1.906373	0.000000	-1.796371	0.094387	1.006858	5.438173	
1.075240	3.825533	0.000000	0.000000	0.000000	0.000000	0.227714	0.956902	0.000000	0.000000	0.000000	0.000000	-0.231777	-1.407816	0.000000	0.000000	0.000000	-0.696136	0.076568	-0.040361	0.000000	0.000000	0.000000	0.316136	0.226809	1.000000	0.000000	0.000000	-1.423657	-3.567628	13.482572	0.000000	0.000000	0.000000	-0.264309	-0.998958	2.442418	0.000000	0.000000	0.000000	0.075902	1.872670	0.133027	0.018563	0.007488	0.095591	-0.000015	0.000383	0.002489	0.057645	-0.006676	-0.007748	-0.796192	-2.355558	1.115877	0.000000	0.000000	0.000213	0.018563	0.007488	0.002489	-0.007748	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.231777	1.907816	0.000000	-1.797568	0.093517	1.006846	5.470177	
